(-0.002435,-0.003164),(0.032513,0.032896)
(-0.000844,-0.002397),(-0.004281,0.038106)
(-0.007818,0.009948),(0.030544,-0.055046)
(-0.007297,0.013978),(-0.078304,-0.150116)
(0.001325,0.004425),(-0.069748,-0.096611)
(-0.007206,0.012099),(-0.016165,-0.048095)
(0.000030,0.009593),(-0.040052,-0.045651)
(-0.002765,-0.000744),(-0.140416,0.106725)
(0.004109,-0.001161),(-0.126210,0.045989)
(0.000648,-0.003601),(0.029378,0.011561)
(0.000115,0.012275),(0.004718,0.015895)
(0.000890,0.020585),(-0.024832,0.056630)
(-0.003684,0.018364),(0.084587,-0.032459)
(0.002819,-0.011691),(0.030989,-0.007101)
(0.000368,-0.006138),(0.080920,0.048147)
(0.001028,0.004830),(-0.020360,-0.026342)
(0.002177,-0.011032),(-0.010643,0.000357)
(-0.004024,0.007175),(0.025295,-0.010547)
(0.005971,0.010182),(-0.055453,0.025626)
(-0.012450,0.000315),(0.002534,-0.005552)
(0.004104,-0.003584),(0.011103,-0.058108)
(-0.000275,-0.000735),(0.011754,0.042638)
(0.008813,-0.011209),(0.068586,-0.015901)
(-0.004256,0.012354),(-0.021343,0.016166)
(-0.011301,-0.001082),(0.034217,-0.004913)
(0.003136,0.014930),(0.013007,-0.000458)
(-0.001171,-0.014566),(-0.002804,-0.022237)
(0.004305,-0.003774),(-0.004026,0.033352)
(-0.007441,-0.001622),(0.006231,-0.012988)
(-0.003465,-0.006214),(-0.022238,-0.035650)
(0.002632,-0.003025),(-0.017806,0.005082)
(-0.006160,0.003743),(0.031234,0.028613)
(-0.015608,0.009087),(0.023319,-0.038290)
(-0.004131,0.004869),(-0.032137,0.008838)
(-0.006692,-0.012288),(-0.019856,-0.045607)
(0.001342,0.005876),(0.043939,0.006955)
(0.004851,-0.001382),(0.067588,-0.043179)
(0.011477,-0.001335),(-0.020770,-0.002599)
(0.005523,-0.012216),(0.002456,-0.036133)
(-0.000351,0.005069),(0.000201,-0.009007)
(-0.021212,-0.004148),(-0.028277,0.008250)
(-0.007676,0.004650),(0.040736,0.004867)
(0.000635,0.006238),(0.004698,0.013986)
(-0.003079,-0.011778),(-0.030363,-0.078174)
(-0.018703,-0.003805),(0.049101,-0.042825)
(-0.005646,0.007120),(0.028820,-0.023704)
(-0.010700,0.009175),(0.024357,-0.086675)
(-0.003327,-0.007404),(0.016363,-0.034784)
(0.012876,0.001775),(-0.019621,-0.002543)
(-0.007520,0.004454),(0.004476,-0.010272)
(-0.006759,0.007702),(0.016481,0.010581)
(-0.000354,-0.004175),(0.009919,0.028188)
(0.001110,-0.006476),(0.019869,0.002027)
(0.004183,0.006844),(0.010207,0.052658)
(-0.001283,-0.004842),(-0.030278,0.042733)
(0.000805,0.005228),(0.019276,0.017797)
(-0.002263,0.012103),(-0.001219,0.041534)
(-0.007299,-0.002933),(-0.009879,-0.044636)
(-0.008557,-0.002979),(0.022981,-0.019589)
(-0.007711,-0.011510),(0.011284,-0.021647)
(-0.006612,-0.000991),(-0.012424,-0.016361)
(-0.006211,-0.004202),(-0.016004,-0.031223)
(0.003234,0.004146),(-0.042235,0.000464)
(-0.003869,0.006951),(-0.010561,-0.003113)
(0.004509,-0.006116),(-0.021331,-0.010826)
(-0.010946,0.004039),(0.014515,-0.011557)
(0.002332,-0.006924),(0.005797,-0.016783)
(-0.006715,0.000880),(-0.002264,-0.027802)
(0.000779,-0.011016),(0.002049,-0.002002)
(0.004856,-0.001165),(-0.011431,-0.006646)
(-0.002850,0.021235),(-0.006151,-0.020703)
(-0.007386,0.010652),(-0.007098,-0.014797)
(-0.004437,0.006703),(-0.008222,0.006710)
(0.004757,-0.019843),(0.004307,-0.022185)
(-0.005768,0.002652),(-0.012190,-0.006031)
(-0.004324,0.009925),(-0.014753,0.012380)
(0.009835,-0.000591),(-0.027166,-0.016374)
(0.002981,-0.003730),(-0.008765,-0.005572)
(0.004134,0.007418),(-0.007771,-0.001114)
(0.000202,0.000881),(0.002304,-0.013783)
(-0.011032,-0.010806),(-0.033277,-0.036928)
(0.000674,-0.029596),(0.016452,0.010191)
(-0.009287,-0.007177),(-0.015721,-0.025641)
(0.003503,-0.004458),(0.023666,-0.030147)
(0.002946,0.013726),(0.000427,-0.011566)
(-0.009319,-0.000637),(-0.016092,0.015232)
(-0.008454,0.010344),(-0.003062,-0.016756)
(-0.009005,-0.000805),(-0.008709,-0.016056)
(0.004539,0.010586),(0.004904,-0.004006)
(-0.004988,-0.007471),(0.018454,-0.021211)
(-0.000250,0.002041),(-0.022405,-0.033097)
(-0.013577,-0.005770),(-0.020714,0.009483)
(-0.003121,0.008290),(0.004726,0.037677)
(0.001645,0.006040),(0.001946,-0.046253)
(-0.003604,0.007522),(-0.010877,-0.008191)
(-0.014856,-0.003600),(-0.055486,-0.015737)
(0.009012,0.002978),(-0.014955,-0.018035)
(0.006237,0.011486),(0.021340,-0.065957)
(-0.015309,0.019438),(0.037869,-0.009584)
(-0.010075,-0.013806),(-0.007800,-0.018912)
(0.007663,0.011975),(0.002785,-0.007454)
(0.001184,0.005887),(-0.014591,0.008965)
(-0.006484,0.004062),(0.003606,-0.006052)
(-0.001786,0.002061),(0.014566,0.004800)
(-0.003245,0.000835),(-0.005898,-0.008963)
(-0.001791,-0.011977),(0.020354,-0.007706)
(0.024278,0.011073),(-0.012311,0.014536)
(-0.001823,-0.002181),(-0.034349,-0.005851)
(0.000399,-0.009892),(-0.050849,-0.023262)
(0.010717,0.004742),(0.009529,-0.042526)
(-0.004806,0.007270),(0.001241,0.008723)
(-0.002187,0.009631),(-0.002389,-0.003121)
(0.009481,-0.000898),(0.027419,0.004096)
(-0.009374,-0.002061),(0.003253,-0.017799)
(-0.008905,0.009424),(-0.000223,-0.004179)
(-0.005971,0.005462),(0.008436,-0.016819)
(0.001783,0.007287),(0.004837,0.021162)
(0.001739,-0.005759),(0.009584,-0.018391)
(0.001587,-0.006333),(-0.013582,-0.034156)
(0.007148,0.000509),(0.005093,-0.005132)
(0.006949,-0.004934),(-0.002003,-0.003647)
(-0.000594,0.002845),(0.008979,-0.011940)
(0.005214,-0.000656),(-0.012089,-0.016202)
(-0.000918,-0.018767),(-0.006850,0.005866)
(0.008806,0.002886),(0.000888,-0.014833)
(-0.002637,-0.007839),(0.009336,-0.000357)
(0.007755,-0.005008),(-0.007134,-0.009266)
(-0.003449,0.005770),(-0.015197,-0.001061)
(-0.006074,0.006727),(-0.008029,-0.005666)
(0.002844,0.011206),(0.006076,0.008866)
(0.006764,-0.002194),(0.001207,-0.021724)
(-0.007386,-0.004207),(-0.013986,-0.017959)
(-0.001795,-0.002095),(-0.020044,-0.016202)
(-0.005642,-0.004357),(-0.001156,-0.026516)
(0.010334,0.005585),(-0.017248,0.020357)
(-0.013830,0.013618),(0.020085,-0.056306)
(-0.003121,-0.000070),(-0.000184,-0.015985)
(0.000607,0.001410),(-0.012602,-0.004425)
(-0.011630,0.001753),(-0.004322,-0.014491)
(-0.014526,0.000447),(0.006208,-0.025908)
(-0.002763,-0.010080),(0.006284,-0.021251)
(0.006240,-0.007147),(0.006647,-0.066720)
(-0.004023,-0.014719),(0.000614,-0.056478)
(-0.003273,0.008207),(-0.006883,0.006959)
(-0.010168,-0.002145),(-0.001674,-0.048935)
(0.003356,0.001721),(0.008340,-0.034432)
(-0.004252,-0.001817),(-0.001785,-0.011963)
(-0.007768,-0.004284),(-0.019074,0.001855)
(-0.001840,0.011318),(-0.012091,0.020642)
(0.000529,-0.002968),(-0.011935,0.003466)
(-0.007911,0.006985),(-0.005553,-0.027420)
(0.005780,0.008519),(-0.028627,-0.017099)
(-0.005644,0.003823),(0.033024,0.018469)
(-0.010905,0.000196),(-0.026416,-0.078335)
(0.007841,-0.009214),(0.007231,0.008842)
(-0.001781,0.013005),(-0.053825,-0.019099)
(0.008649,-0.010113),(-0.075855,0.022520)
(0.009764,-0.003376),(-0.042678,-0.078392)
(-0.002772,0.003370),(0.004199,-0.060317)
(0.003493,0.012729),(-0.019126,-0.090257)
(-0.001555,0.011272),(0.015028,-0.025414)
(0.001870,-0.009735),(0.009276,-0.030991)
(-0.004801,-0.005617),(0.069695,-0.063465)
(0.002055,0.019373),(0.022017,-0.055105)
(-0.007739,0.009594),(-0.012747,-0.071407)
(0.003954,0.000041),(-0.035143,-0.061749)
(-0.001161,0.001320),(-0.028951,-0.080145)
(-0.004981,-0.012115),(0.018016,-0.047898)
(-0.012632,0.005814),(0.051557,0.070676)
(-0.013325,-0.002550),(0.012877,-0.096250)
(0.004206,0.000530),(0.096183,0.004641)
(0.006678,-0.004519),(-0.041931,-0.006171)
(-0.013818,0.012820),(0.046163,-0.099083)
(-0.004866,0.003904),(-0.044303,-0.042955)
(-0.003881,-0.009742),(0.079314,-0.053139)
(0.003027,-0.001407),(0.076701,0.045986)
(-0.000088,0.005923),(0.098932,-0.043909)
(0.007568,-0.002420),(0.064865,-0.050592)
(-0.010759,-0.002267),(-0.041314,-0.058611)
(-0.010404,-0.004268),(-0.006140,-0.021122)
(-0.014590,-0.004399),(-0.030695,0.018934)
(-0.008463,0.007407),(0.027761,-0.005579)
(0.003783,0.004004),(0.102005,0.018508)
(-0.016576,-0.006456),(0.062976,0.006428)
(0.006544,0.010008),(0.025868,-0.057657)
(-0.014880,0.008577),(-0.004575,-0.034309)
(-0.006592,0.002863),(-0.050063,0.029260)
(-0.004821,-0.000172),(0.099895,-0.053872)
(0.012815,-0.012965),(-0.085445,-0.250407)
(-0.011315,-0.008100),(0.080941,-0.271293)
(-0.003728,-0.004245),(-0.552602,-0.111989)
(-0.005342,-0.000779),(0.730681,0.081573)
