(0.010831,-0.021847),(-0.005554,0.015554)
(-0.014087,0.009952),(-0.077402,0.068686)
(-0.004928,0.003054),(0.051527,-0.050454)
(-0.004126,-0.014624),(-0.033587,-0.068149)
(0.019492,0.014971),(0.016452,0.001817)
(0.003871,-0.011843),(0.013140,-0.045323)
(0.005722,0.013868),(-0.060057,-0.009021)
(-0.000418,0.013477),(0.047089,0.012287)
(-0.016897,-0.010332),(0.005816,-0.055847)
(-0.004723,-0.013650),(0.025856,0.029100)
(0.009079,-0.007357),(0.002708,0.039013)
(0.013382,-0.012538),(0.019329,0.026701)
(-0.019795,-0.038534),(0.002244,0.039659)
(-0.012855,0.027184),(0.012907,-0.041351)
(0.021260,0.001763),(0.038020,-0.035911)
(-0.005599,0.001730),(0.005930,0.051157)
(0.010085,0.015943),(0.034930,0.016840)
(-0.010964,-0.014289),(0.037501,-0.034785)
(0.001882,0.002996),(0.013806,0.032086)
(-0.008931,-0.004302),(-0.014400,-0.021726)
(0.020664,0.019473),(0.002550,0.008542)
(-0.015394,0.002889),(0.064768,0.058497)
(-0.003212,0.017129),(0.006287,0.005663)
(-0.017410,-0.009000),(-0.015824,-0.045370)
(0.036961,0.044930),(-0.013443,0.004437)
(0.023344,-0.019207),(-0.009666,0.038677)
(-0.022333,0.006932),(0.005865,0.018382)
(-0.011585,0.027784),(-0.045646,0.040321)
(-0.004435,0.005302),(0.031070,-0.015010)
(-0.030008,-0.023275),(-0.007560,-0.005038)
(0.008354,0.003097),(0.012001,0.019459)
(-0.008757,0.004108),(-0.044738,0.044556)
(-0.015825,0.001146),(0.002309,0.032803)
(-0.013103,-0.031270),(-0.036007,0.022847)
(-0.007052,0.000130),(0.010138,-0.027190)
(0.002512,0.011347),(-0.007951,0.027683)
(-0.004632,0.019810),(0.013607,0.012578)
(0.005723,0.006418),(-0.007612,0.053520)
(-0.003682,0.010850),(-0.035267,-0.003387)
(-0.009187,0.011432),(-0.033400,0.022584)
(-0.016683,-0.004037),(0.025544,-0.033461)
(-0.007246,-0.039501),(-0.020265,-0.012554)
(-0.000867,-0.013125),(0.025198,0.011056)
(-0.019120,-0.008045),(-0.057348,0.009328)
(0.006843,0.009568),(0.070295,-0.029992)
(-0.018665,-0.029006),(-0.017918,0.023821)
(-0.012228,0.007664),(0.071232,0.010337)
(0.004140,0.008780),(-0.023587,-0.018077)
(0.027686,-0.020513),(0.045432,0.038022)
(-0.028278,0.026723),(-0.017587,0.057037)
(-0.006504,0.022952),(-0.043070,-0.012022)
(0.030004,-0.012977),(-0.068855,-0.019047)
(0.024506,-0.021425),(-0.011304,-0.043086)
(-0.033908,0.005027),(-0.014490,-0.006770)
(0.005695,0.015562),(-0.029541,-0.007570)
(0.009679,0.002441),(0.021539,-0.035517)
(-0.003391,0.002069),(0.024799,0.043103)
(-0.001001,0.001543),(0.050831,0.038225)
(0.011583,0.005047),(-0.032986,0.031008)
(0.035791,-0.007949),(0.006394,0.062997)
(0.002046,-0.017855),(-0.011202,0.005613)
(-0.000812,-0.005246),(-0.029796,0.038528)
(-0.005189,-0.012618),(0.001644,-0.012438)
(-0.003619,0.000089),(0.028239,0.011705)
(-0.021091,0.025571),(0.002981,-0.020279)
(0.009167,0.021097),(-0.028450,0.050700)
(-0.006256,-0.024713),(0.054157,0.014423)
(-0.014773,0.002193),(0.008252,-0.032333)
(0.005238,0.023873),(0.001235,0.005343)
(0.010069,-0.001450),(0.040982,0.020798)
(-0.006451,0.032466),(0.011513,-0.032275)
(0.013828,0.023405),(-0.002889,-0.008536)
(-0.004836,0.009740),(0.036868,0.022752)
(-0.008327,0.016563),(0.045252,0.017139)
(0.004650,-0.007540),(0.045260,0.008419)
(0.006372,0.024492),(0.000277,0.004917)
(-0.013687,-0.013397),(-0.006596,-0.026286)
(0.007854,0.005087),(-0.030951,0.009467)
(-0.002184,-0.014216),(0.010123,0.021962)
(-0.032741,0.004415),(0.031565,-0.030169)
(0.023235,0.011741),(0.045980,-0.023201)
(-0.001655,0.007633),(-0.015539,0.000244)
(-0.028475,0.023500),(-0.010022,0.038761)
(-0.002377,0.020175),(0.000355,0.010082)
(0.000531,0.000378),(0.013814,0.004284)
(-0.001252,-0.017189),(-0.028626,-0.008423)
(-0.002702,-0.003522),(-0.049110,0.030181)
(0.017928,0.009722),(0.018280,0.038005)
(0.023111,0.018345),(0.028194,-0.016789)
(0.005152,0.001074),(-0.002553,-0.030432)
(0.012415,0.024178),(0.021060,-0.008133)
(0.001242,-0.012000),(0.008027,0.021805)
(-0.002237,-0.004880),(-0.002040,-0.020610)
(-0.011533,0.007641),(-0.004587,0.007032)
(-0.001523,0.007262),(0.012546,-0.016669)
(-0.001633,0.008801),(0.061672,0.049190)
(-0.005521,-0.000176),(0.004963,-0.039864)
(-0.012212,0.011250),(-0.003631,0.005756)
(-0.000937,-0.010345),(0.010411,-0.026562)
(-0.008629,0.009919),(0.002091,0.022490)
(-0.001999,0.015456),(0.001610,0.025861)
(0.001970,-0.018167),(-0.002284,0.043110)
(-0.004651,-0.000327),(0.040585,0.003100)
(0.015296,0.005367),(0.011646,-0.023500)
(0.001931,-0.000071),(0.000901,0.014459)
(0.010669,0.011291),(-0.033624,-0.018048)
(0.013810,-0.001994),(0.049771,-0.060526)
(-0.016704,0.024260),(0.016521,0.000494)
(-0.011094,0.000339),(-0.035016,0.043938)
(0.005437,0.001907),(0.002461,-0.056925)
(0.010750,-0.010758),(0.021563,-0.069921)
(-0.012870,-0.008140),(0.030892,0.022582)
(-0.009116,-0.004589),(0.003552,-0.039062)
(-0.000901,0.000617),(-0.019522,0.011335)
(-0.025831,0.037667),(0.035050,-0.026730)
(-0.000200,-0.012315),(-0.028235,-0.022733)
(0.004672,-0.003378),(-0.032455,0.018773)
(0.005211,-0.022428),(-0.035452,0.040913)
(-0.001840,-0.005234),(-0.003452,-0.027044)
(0.004278,0.012217),(-0.054008,-0.015439)
(0.012615,0.000200),(0.008333,-0.035501)
(-0.014265,0.012543),(-0.016098,-0.019372)
(-0.006966,0.014880),(-0.013796,-0.048417)
(-0.014315,-0.008696),(-0.014355,-0.037417)
(0.003339,0.007556),(0.000066,0.003174)
(0.008009,-0.005232),(-0.042636,0.029427)
(-0.007443,0.000799),(-0.002764,0.022785)
(-0.006104,-0.011310),(0.031548,-0.011714)
(-0.007258,0.003144),(-0.019208,0.001609)
(0.008448,-0.007685),(0.002688,0.045252)
(-0.024444,-0.006458),(-0.025326,-0.023751)
(-0.006034,-0.008976),(-0.052215,-0.005631)
(0.022167,-0.008256),(-0.017441,-0.004619)
(0.006876,-0.009289),(0.011538,0.014227)
(-0.015644,0.015706),(0.024400,0.012304)
(-0.007133,0.008822),(-0.061514,-0.005436)
(-0.004750,0.002259),(-0.067402,0.027241)
(-0.004529,-0.009702),(-0.002631,-0.023664)
(-0.006859,-0.003808),(-0.024803,0.013318)
(0.007706,0.002077),(0.015444,0.024601)
(0.007821,0.004810),(-0.014668,-0.041555)
(0.007089,0.009900),(0.033532,0.009871)
(0.004132,-0.004281),(0.027526,0.025546)
(0.003228,0.003454),(0.000522,0.056406)
(0.023848,-0.018848),(-0.025707,0.001820)
(0.009568,-0.008953),(-0.012856,0.024136)
(-0.011384,0.017742),(0.027128,-0.007976)
(0.016591,-0.010172),(-0.023111,0.019055)
(0.027610,-0.007312),(-0.025069,0.045579)
(-0.002035,-0.000851),(0.038487,0.023038)
(0.007483,0.003076),(0.009730,-0.017576)
(0.009083,0.002208),(-0.038470,0.041362)
(0.007739,0.005771),(0.044260,0.027664)
(-0.000111,0.014691),(0.040413,-0.021820)
(-0.000483,-0.001219),(-0.031670,-0.040191)
(-0.008653,-0.002888),(-0.023204,-0.003605)
(0.004594,0.005848),(0.044674,-0.005941)
(0.003225,-0.021262),(-0.016612,-0.006505)
(-0.012208,0.010571),(-0.033191,-0.013187)
(-0.003654,-0.001519),(-0.020743,0.024110)
(0.012280,0.003308),(0.000295,0.012660)
(0.005128,-0.015076),(0.011327,0.011203)
(0.007514,0.004289),(0.007680,0.014290)
(0.005869,-0.001553),(-0.007871,0.007642)
(0.002788,0.007301),(0.038132,0.051303)
(0.009662,-0.001385),(0.038447,-0.035324)
(-0.014036,-0.019244),(-0.028442,0.032480)
(-0.001575,0.004243),(0.012388,-0.010296)
(0.002530,-0.011503),(-0.029971,-0.029122)
(0.001298,0.004028),(0.057103,0.007593)
(0.000386,-0.010938),(-0.032797,-0.065787)
(0.009188,0.001411),(-0.086912,-0.020673)
(-0.004471,0.001775),(-0.074803,-0.137101)
(0.006901,0.001222),(-0.044962,-0.008184)
(-0.001086,0.001484),(0.123383,0.040718)
(0.003820,-0.016244),(-0.028414,0.011553)
(0.001423,-0.002495),(-0.071446,0.032718)
(0.005378,-0.013051),(0.005393,0.030354)
(-0.003710,0.005750),(0.013477,-0.127871)
(0.014825,-0.001190),(-0.195013,-0.023028)
(-0.010095,-0.003114),(-0.023915,0.061694)
(-0.007441,-0.005614),(0.095148,0.005943)
(0.013111,0.013733),(0.000650,-0.040527)
(0.012374,0.000286),(-0.211093,0.103052)
(0.004293,0.001867),(-0.012997,0.133659)
(0.007139,-0.004476),(0.145135,-0.067515)
(-0.012746,0.005610),(0.011300,-0.039196)
(0.006131,0.023829),(-0.083417,0.046289)
(0.002696,-0.023752),(0.129883,0.188619)
(-0.001824,-0.015592),(-0.183137,0.186100)
(0.017830,0.004381),(-1.908184,-0.390706)
(0.005099,-0.002669),(-0.400999,0.615127)
