(0.043960,0.015495),(0.105521,-0.054886)
(-0.030928,-0.019903),(-0.096439,0.015516)
(-0.098487,0.089618),(0.058344,-0.017181)
(0.152285,0.013921),(-0.071349,-0.042191)
(-0.112628,0.006296),(0.021607,0.124436)
(-0.047296,0.035102),(-0.027771,-0.110580)
(-0.130137,-0.124987),(-0.002390,0.043005)
(-0.090647,-0.096000),(-0.002009,-0.060193)
(0.023422,-0.064002),(-0.058079,-0.066300)
(-0.054103,-0.105996),(0.014270,0.081242)
(0.074933,0.050459),(-0.002262,0.002971)
(-0.016938,-0.063269),(-0.035260,-0.041353)
(-0.088823,-0.109533),(0.002369,-0.083233)
(0.057723,0.026411),(0.032261,0.016200)
(-0.091086,0.027597),(0.002071,-0.022886)
(0.002260,0.092389),(-0.044610,-0.027373)
(-0.042641,-0.001935),(-0.029850,-0.024680)
(-0.074630,-0.041590),(0.058789,-0.008090)
(-0.099420,0.032492),(-0.002754,-0.018793)
(0.043484,0.067511),(-0.047095,0.008820)
(0.072882,-0.038264),(-0.018906,-0.041454)
(-0.062071,0.023565),(-0.016749,-0.026902)
(0.054210,0.038347),(-0.029170,0.012774)
(-0.150768,0.041566),(-0.010930,0.008045)
(-0.008899,-0.131044),(-0.007833,-0.000025)
(-0.090761,0.104656),(-0.001118,0.001379)
(0.134703,0.007441),(-0.023383,-0.052758)
(-0.037123,-0.037640),(0.002494,-0.026883)
(0.056872,-0.110516),(0.014010,-0.036117)
(-0.035593,-0.053990),(-0.031663,-0.065357)
(-0.014506,0.021251),(0.064217,0.038727)
(-0.004556,0.130997),(0.008645,0.051638)
(0.107594,-0.104454),(-0.058320,0.074786)
(-0.001970,-0.051974),(-0.048343,0.024343)
(-0.033637,0.000632),(-0.019746,-0.035719)
(-0.143957,0.099277),(0.056442,-0.030766)
(0.142970,0.097093),(-0.000232,-0.046859)
(-0.006658,-0.039459),(-0.037004,0.048666)
(-0.015317,0.036943),(-0.032498,-0.119069)
(0.033934,-0.032129),(0.041601,0.016065)
(0.004859,0.041461),(-0.080622,0.027357)
(0.088603,0.044106),(0.101795,-0.030076)
(0.029748,-0.054514),(-0.044296,0.045973)
(0.179630,0.133362),(-0.004769,-0.017370)
(-0.052339,-0.061047),(0.041233,0.001137)
(0.011750,0.049721),(0.014970,0.004906)
(0.063917,0.002950),(0.070470,-0.074661)
(0.039635,0.016154),(0.030639,0.042039)
(0.073460,0.140176),(0.002331,0.006739)
(0.043675,-0.017182),(0.013680,-0.012505)
(-0.065908,0.102812),(-0.066031,0.063154)
(0.182473,-0.049303),(-0.028556,-0.043348)
(-0.095272,-0.049200),(0.016548,-0.007014)
(-0.086651,0.055252),(-0.011405,-0.057738)
(-0.046851,-0.056265),(-0.022688,0.008585)
(-0.027422,0.085088),(0.059726,0.035157)
(0.065045,0.003044),(-0.027753,-0.011181)
(-0.038680,-0.136388),(0.058130,-0.009679)
(-0.075121,-0.126656),(-0.028379,-0.038844)
(0.047674,0.026863),(-0.010279,-0.002793)
(0.025153,-0.025338),(0.013695,-0.033765)
(0.038983,0.027132),(-0.043891,-0.006289)
(-0.002340,-0.028699),(0.000914,0.021437)
(0.018773,0.027549),(-0.024670,-0.015833)
(0.018611,0.062055),(0.019603,0.018759)
(-0.026381,-0.088421),(0.004541,0.011983)
(-0.005624,0.087932),(0.061514,-0.006776)
(-0.076699,0.002799),(0.030455,-0.013432)
(0.018721,-0.052429),(0.025007,0.017935)
(0.035186,-0.007344),(0.028309,-0.015173)
(-0.016480,-0.000321),(-0.008971,0.008138)
(0.027512,-0.045585),(-0.002000,-0.025901)
(-0.105927,-0.028587),(-0.033472,0.029443)
(0.075115,0.019696),(0.000498,0.044635)
(-0.069542,-0.079495),(0.010286,0.008630)
(0.003818,0.059003),(-0.012700,-0.008900)
(-0.021520,0.130031),(0.020409,-0.000309)
(0.035368,-0.006594),(0.012394,-0.054804)
(0.040695,-0.065514),(0.005569,-0.023122)
(-0.101503,-0.093678),(0.001647,-0.002903)
(0.057107,-0.050096),(0.017895,-0.011007)
(-0.069746,0.032248),(-0.004629,-0.004724)
(0.043088,0.032793),(-0.005984,0.007754)
(0.061858,-0.076244),(-0.011904,-0.011740)
(0.019559,0.088890),(-0.040184,0.006322)
(0.048520,0.003833),(0.017070,0.008684)
(-0.006288,0.043159),(0.032591,-0.020670)
(-0.005354,0.008956),(-0.000070,0.012859)
(0.005288,-0.029958),(-0.030852,-0.024146)
(-0.057017,-0.055605),(0.015578,0.017956)
(0.005128,0.058363),(-0.016241,0.041403)
(-0.093739,-0.088624),(-0.022441,-0.051558)
(-0.027335,-0.055000),(-0.014946,0.015447)
(0.078839,0.027442),(-0.036753,-0.010121)
(-0.024036,-0.045385),(0.039197,-0.011649)
(0.034849,-0.010050),(0.025895,0.000970)
(-0.062495,0.036646),(-0.004693,-0.035010)
(0.032012,-0.031630),(-0.045753,0.048386)
(0.024725,-0.013612),(-0.015512,-0.040632)
(-0.001811,0.057840),(0.009961,-0.004623)
(0.008171,0.103798),(0.020256,-0.018142)
(-0.076797,-0.104436),(-0.007000,-0.002493)
(0.034801,0.075660),(0.048157,0.009342)
(0.021264,-0.008790),(-0.063293,-0.009406)
(-0.050101,-0.082123),(-0.017498,-0.015286)
(0.024995,-0.026624),(-0.021087,0.030734)
(0.070682,-0.046774),(-0.024734,-0.050452)
(-0.040498,0.017673),(0.000561,0.013298)
(0.013715,0.032100),(0.007700,0.035346)
(0.061277,-0.019987),(-0.015110,0.021927)
(-0.076831,0.033618),(0.017324,-0.013885)
(-0.018997,-0.027536),(-0.025467,0.022785)
(0.088862,-0.017655),(-0.030734,-0.020046)
(0.044603,0.038775),(0.044299,-0.012233)
(0.022332,-0.021777),(-0.036793,-0.008105)
(-0.052199,0.009339),(0.008987,-0.005528)
(0.052184,-0.003282),(0.037189,0.051532)
(-0.039971,0.009902),(0.030323,0.023505)
(-0.056262,0.109942),(0.022046,0.013863)
(0.046423,-0.054312),(0.032609,0.045049)
(-0.011967,-0.068214),(0.030807,0.003637)
(0.021296,0.006958),(-0.013151,0.061752)
(0.040459,0.020092),(0.063371,0.005798)
(-0.026052,0.003839),(-0.044729,0.035766)
(-0.012202,-0.055364),(-0.027723,-0.003337)
(-0.011634,-0.017645),(-0.015870,-0.087893)
(0.009941,-0.029663),(0.001669,-0.033480)
(0.075678,0.018554),(0.056552,0.044251)
(-0.015085,-0.015332),(0.088215,0.003226)
(0.058145,0.047529),(0.003651,0.009421)
(0.053381,-0.005848),(0.012791,-0.061680)
(-0.014788,0.003005),(-0.007746,0.021849)
(0.073520,0.040099),(0.077245,-0.012209)
(0.017799,-0.041948),(0.001745,0.020685)
(-0.060660,-0.002961),(0.012498,0.022922)
(0.058035,0.011234),(-0.012662,-0.027475)
(-0.063850,0.007091),(-0.010853,0.129481)
(-0.035496,-0.010004),(-0.014385,-0.057714)
(0.033903,-0.028174),(-0.043592,0.058699)
(-0.067804,0.006657),(0.057151,-0.016237)
(0.008354,0.020282),(-0.033813,0.061648)
(-0.003177,-0.039862),(0.019857,-0.077091)
(0.015344,-0.039184),(0.037522,-0.071424)
(0.006504,0.019743),(0.056270,0.012699)
(0.018065,0.027734),(0.043584,-0.106448)
(-0.025190,-0.003786),(0.023964,0.023646)
(-0.038201,-0.035566),(0.105577,-0.025937)
(0.026532,0.017285),(0.005889,-0.032845)
(-0.002076,-0.030052),(0.021033,-0.057134)
(0.023264,0.028359),(0.031568,-0.095379)
(-0.005113,0.014507),(-0.007847,0.095399)
(-0.001801,0.015303),(-0.041303,0.027562)
(-0.049552,0.022081),(-0.095731,-0.110591)
(0.043688,0.045807),(-0.076901,-0.005908)
(-0.022007,-0.017853),(0.095717,-0.060078)
(-0.038466,0.059376),(-0.024066,0.006992)
(-0.019402,-0.012230),(0.078138,0.083017)
(-0.053951,-0.001888),(0.018269,-0.035415)
(0.001176,0.009866),(-0.031953,0.013826)
(0.015091,-0.058581),(0.073396,0.012696)
(-0.016576,-0.002532),(-0.032727,-0.045171)
(-0.021322,-0.001528),(-0.047854,-0.070283)
(-0.018625,-0.022286),(-0.102354,0.025721)
(-0.007782,-0.029048),(0.008689,-0.008467)
(-0.003385,0.016685),(-0.072039,-0.001817)
(0.005370,-0.025804),(0.021452,0.011278)
(0.001047,0.000976),(-0.026095,-0.124586)
(-0.012542,0.039909),(-0.006262,-0.108179)
(0.036561,-0.049725),(0.026144,-0.047146)
(0.024605,-0.027202),(0.068469,0.004097)
(0.015187,0.036586),(0.055061,0.007124)
(-0.021620,0.059803),(0.103295,0.073705)
(-0.005354,0.067295),(-0.014783,0.015498)
(-0.006510,0.021024),(0.030075,0.038121)
(0.020761,0.019647),(0.002509,-0.009289)
(-0.002802,0.011287),(0.037532,0.016433)
(-0.034967,-0.006484),(-0.020335,0.055734)
(0.006727,0.012756),(0.027855,0.002786)
(-0.017873,-0.057556),(-0.076955,0.049815)
(-0.017124,0.026374),(0.005415,0.072870)
(0.023946,0.020363),(-0.058686,0.027365)
(0.003997,-0.004788),(0.020909,-0.057728)
(0.051953,0.034457),(0.049022,-0.127121)
(-0.036005,-0.003194),(-0.059683,-0.057070)
(0.040060,0.033473),(0.038993,0.039573)
(0.005706,-0.007507),(-0.086426,0.012124)
(-0.006046,0.009873),(-0.056279,0.073278)
(-0.003461,-0.004245),(0.045992,-0.089182)
(-0.020672,0.005604),(-0.091465,-0.158638)
(-0.044929,-0.013292),(-0.022855,-0.009817)
