(-0.014788,0.034811),(-0.040975,0.033000)
(0.018061,-0.000479),(-0.004089,-0.008820)
(-0.025725,0.002407),(-0.091522,0.014778)
(-0.014996,0.005173),(0.048441,-0.068653)
(-0.024695,-0.003564),(-0.068109,-0.033354)
(0.007059,-0.010434),(0.007971,-0.023326)
(-0.021139,0.010359),(-0.041953,0.002256)
(-0.004978,-0.005808),(0.054800,0.028314)
(-0.005353,-0.004923),(-0.042608,-0.013504)
(0.017244,0.002132),(0.040147,0.033166)
(0.012629,0.002103),(-0.030186,0.009025)
(0.008282,0.007593),(-0.033850,0.008367)
(0.013760,-0.003068),(0.002240,0.023090)
(-0.030816,-0.032944),(0.004721,0.032874)
(0.003454,0.031719),(-0.021544,-0.040786)
(-0.001290,-0.015844),(-0.026632,-0.043331)
(-0.001597,0.010286),(0.051470,-0.028538)
(-0.005774,-0.012345),(-0.009276,-0.035616)
(0.010089,0.018424),(-0.014838,0.027958)
(-0.005585,0.003734),(-0.015800,-0.034456)
(0.003259,-0.005057),(0.034958,-0.040479)
(-0.012190,0.029085),(-0.004914,-0.029797)
(-0.020834,-0.002739),(0.019859,0.044923)
(-0.008594,0.020531),(-0.014544,-0.028069)
(-0.027823,0.011145),(-0.072938,-0.045464)
(0.041667,-0.020166),(-0.031492,0.001597)
(-0.034892,-0.001223),(0.007395,-0.009335)
(0.018423,0.017701),(-0.021630,-0.011463)
(0.006652,-0.015210),(0.023555,-0.034627)
(0.002019,0.006020),(-0.019267,0.043113)
(0.033427,-0.014840),(0.005369,-0.000512)
(0.007481,0.016295),(-0.010799,0.018707)
(-0.003064,0.003611),(-0.060565,0.011338)
(-0.010296,0.004636),(0.002166,0.021713)
(-0.028079,-0.013951),(-0.020271,0.030361)
(-0.000762,0.006092),(-0.039459,-0.023460)
(0.007160,-0.007348),(0.011448,-0.009109)
(0.009800,-0.013779),(-0.022821,-0.017548)
(-0.011042,-0.002044),(-0.014337,-0.050930)
(-0.009098,-0.004525),(0.015427,-0.017361)
(-0.012667,-0.003191),(-0.026905,-0.032849)
(-0.004613,-0.007374),(0.030336,0.012266)
(0.014062,-0.028042),(-0.023971,-0.017096)
(0.001660,-0.003221),(0.012206,0.013566)
(-0.012726,0.015445),(-0.050637,0.055952)
(0.019363,0.000911),(-0.030016,-0.059268)
(-0.008764,0.031904),(0.019607,0.026886)
(0.023696,-0.001398),(-0.059852,-0.019472)
(0.002475,-0.011834),(0.031427,0.039280)
(-0.001385,0.028168),(-0.045454,0.023651)
(-0.019116,-0.039362),(-0.033346,-0.014319)
(-0.025117,-0.001988),(0.013970,-0.038144)
(0.028573,-0.000367),(-0.031457,-0.051518)
(0.016819,-0.025095),(-0.001453,-0.047479)
(-0.026102,0.028444),(-0.005814,-0.002449)
(0.013523,0.001183),(-0.008028,0.022148)
(-0.002277,-0.005542),(-0.037486,-0.006200)
(0.005719,0.003227),(0.005293,-0.047118)
(0.003827,-0.000385),(-0.044445,-0.027531)
(-0.009182,0.002779),(0.019815,-0.041469)
(0.001558,0.033212),(-0.041203,-0.007232)
(0.015183,-0.009816),(0.015134,-0.015803)
(-0.003235,-0.008421),(-0.020376,0.002588)
(-0.014159,-0.012872),(0.021261,-0.036151)
(-0.011202,0.005320),(0.043634,-0.039287)
(0.013149,0.032632),(-0.011630,-0.038640)
(0.010889,-0.007200),(0.058547,-0.026109)
(-0.007434,0.035632),(-0.044719,-0.068800)
(0.018246,0.006564),(-0.013811,0.006842)
(-0.012686,-0.006722),(-0.015991,-0.026155)
(0.008099,0.013705),(-0.042042,0.015511)
(-0.023996,0.006624),(0.019827,-0.020249)
(0.006114,0.023311),(-0.013642,-0.024114)
(-0.001426,0.004706),(0.022721,0.006396)
(0.003534,0.012802),(0.028830,-0.026793)
(-0.010488,-0.009183),(0.002488,-0.048864)
(0.014434,-0.015594),(-0.008957,-0.006314)
(-0.000063,0.021718),(-0.018233,0.022952)
(-0.011565,0.001364),(0.021893,-0.016039)
(0.010406,0.016047),(-0.028659,-0.015339)
(0.004828,-0.026284),(0.015695,0.029371)
(0.002471,0.031335),(0.030435,0.023311)
(-0.000220,0.009271),(-0.025993,-0.017235)
(-0.020969,0.027847),(-0.022175,0.032597)
(0.016254,0.017356),(-0.010429,0.005113)
(0.004620,-0.000395),(-0.008856,-0.009199)
(-0.011511,0.007826),(-0.008251,0.037602)
(0.004470,0.004302),(0.052546,0.009301)
(-0.014196,-0.008572),(-0.019407,-0.028044)
(-0.024337,-0.000091),(-0.002489,0.033934)
(0.003191,0.001846),(0.040193,-0.000710)
(-0.012511,0.016063),(0.023464,0.003000)
(0.010861,-0.016123),(-0.002806,0.003558)
(-0.001134,-0.012286),(-0.010642,-0.041679)
(-0.004687,0.005524),(-0.014163,-0.010424)
(0.003493,-0.003825),(-0.034489,-0.028364)
(0.003856,-0.007274),(-0.001257,-0.079831)
(-0.001072,-0.000437),(-0.045247,0.035245)
(0.005641,-0.013868),(-0.011125,0.002790)
(0.002411,0.006829),(0.002200,0.036841)
(-0.011894,-0.010547),(-0.023484,0.003978)
(-0.018860,0.004282),(-0.021304,0.013608)
(0.007330,-0.014279),(-0.022885,0.032664)
(-0.009108,0.000380),(0.039414,-0.006072)
(0.009925,-0.004609),(-0.011416,-0.031928)
(-0.005327,0.000844),(0.006498,-0.001587)
(0.000948,-0.009319),(-0.011792,0.037324)
(-0.016990,0.001380),(-0.079115,0.027157)
(0.013039,-0.016753),(-0.016766,0.002668)
(0.009403,0.001866),(0.002555,-0.057792)
(0.001128,0.013393),(0.060149,0.008037)
(0.020953,0.012595),(0.075580,-0.021637)
(0.001996,-0.009905),(0.009431,0.014565)
(-0.000544,-0.003203),(-0.014216,-0.061177)
(0.007612,-0.000845),(-0.033500,0.004103)
(0.036274,0.030676),(-0.050527,-0.047375)
(-0.007241,0.000500),(-0.045705,0.041269)
(-0.003239,-0.003471),(0.007472,0.021344)
(-0.002063,0.019887),(0.013663,-0.013808)
(0.006661,0.001044),(0.014605,0.051029)
(-0.010051,-0.000280),(0.036395,-0.019839)
(0.008511,0.010020),(0.053058,0.014136)
(-0.013732,-0.000265),(0.016628,-0.017151)
(-0.000855,0.010123),(-0.000385,-0.049761)
(-0.012209,-0.004920),(-0.026442,-0.027597)
(0.010688,-0.010242),(0.002641,-0.006443)
(-0.007735,-0.015278),(0.036219,0.027892)
(0.004121,-0.005985),(0.007045,-0.009951)
(0.001990,0.002995),(-0.033548,0.029449)
(-0.002341,-0.012935),(0.020771,0.007193)
(-0.000970,0.006412),(-0.026287,0.010178)
(-0.008206,-0.027075),(0.040705,-0.019901)
(-0.004342,-0.011727),(-0.008234,-0.031823)
(0.018935,-0.010145),(0.013782,-0.013883)
(-0.002239,-0.012975),(0.043174,-0.015259)
(0.009603,0.016733),(0.034586,-0.043563)
(0.008885,0.000031),(0.024398,0.037394)
(0.002259,-0.003402),(0.073553,-0.002614)
(0.000674,0.005433),(0.005206,0.013230)
(0.002208,-0.004563),(0.016194,-0.031112)
(-0.010357,0.004950),(-0.016536,0.004468)
(-0.008186,0.008668),(0.051132,-0.035119)
(-0.005429,0.013307),(0.043261,0.013628)
(-0.000843,-0.002216),(0.048781,0.003845)
(0.001216,0.003493),(0.051276,0.017454)
(-0.013822,-0.025263),(0.004220,-0.003797)
(-0.012729,-0.003503),(0.030402,-0.024062)
(0.019107,-0.006710),(-0.027244,-0.032174)
(-0.015935,0.011735),(0.022201,-0.038970)
(-0.016702,0.023005),(-0.005290,-0.067554)
(0.001988,-0.002199),(-0.024974,0.013835)
(0.000283,0.006932),(0.031024,-0.017983)
(0.006789,0.005047),(-0.043808,-0.014798)
(0.008118,0.002883),(0.052148,-0.007362)
(0.008530,0.008303),(0.017887,-0.078333)
(-0.002628,-0.003807),(-0.056498,-0.014827)
(-0.002319,0.004977),(-0.010587,-0.003703)
(-0.004359,-0.011252),(-0.055862,-0.036739)
(-0.007641,0.018419),(0.007426,-0.000803)
(-0.002574,-0.017327),(0.037092,-0.011581)
(-0.003362,-0.002860),(0.000381,-0.031099)
(-0.004128,0.014553),(0.018920,-0.011175)
(0.009112,-0.006428),(0.040444,-0.018355)
(0.005884,0.007639),(0.042575,-0.041248)
(0.003963,-0.001734),(0.019664,-0.063565)
(0.009625,0.001136),(0.059908,-0.108005)
(-0.001849,-0.008902),(-0.071333,-0.111936)
(0.003058,0.021439),(-0.006552,-0.087751)
(0.002878,-0.008482),(-0.076623,-0.047882)
(0.004520,0.005365),(-0.028655,-0.030314)
(-0.006727,-0.005438),(-0.088936,0.038640)
(0.006080,-0.007938),(-0.000237,-0.050846)
(0.001055,0.003209),(-0.093832,-0.058730)
(-0.010514,0.000499),(-0.095530,-0.130432)
(0.000670,-0.002747),(-0.048564,0.016662)
(-0.003264,0.003173),(0.070997,-0.121293)
(-0.019354,0.003850),(0.012529,-0.001809)
(-0.003732,0.003166),(0.062474,-0.014881)
(-0.005080,0.014106),(-0.027527,-0.057852)
(0.000350,-0.007215),(0.040935,0.089560)
(-0.002471,0.012641),(0.059301,-0.192572)
(-0.000015,-0.013710),(-0.076622,-0.011882)
(-0.003524,-0.012942),(0.078197,0.048417)
(0.011360,0.009124),(0.019079,-0.064489)
(0.007147,-0.011645),(-0.080545,0.162645)
(-0.000849,-0.007778),(0.150877,-0.020971)
(-0.011159,-0.009173),(-0.095995,-0.220083)
(0.008416,-0.000408),(-0.045415,-0.103611)
(-0.011845,-0.026586),(0.031655,-0.190489)
(0.005908,0.018480),(-0.312318,-0.219749)
(0.009181,0.001275),(-0.261692,-0.359313)
(-0.005074,0.017088),(-0.399974,-2.030945)
(-0.000908,0.000207),(-0.889857,0.211246)
