(0.011806,-0.001215),(0.028438,-0.012130)
(-0.004604,-0.015536),(0.056082,0.081484)
(-0.012402,0.008961),(-0.004582,-0.094160)
(0.002696,0.003937),(-0.035328,0.086143)
(0.015110,-0.000862),(0.083508,0.056549)
(-0.000051,-0.001617),(0.122803,-0.030079)
(0.005573,-0.003896),(-0.132952,-0.020785)
(0.004739,-0.005911),(-0.005440,0.108001)
(-0.001750,0.004136),(0.043391,-0.071246)
(0.000326,-0.005251),(0.003504,-0.074550)
(-0.004918,0.009901),(-0.091800,-0.040385)
(0.015096,0.009387),(0.028854,-0.053212)
(-0.007346,-0.014031),(-0.021360,0.010525)
(-0.002253,-0.006488),(-0.054219,-0.005095)
(-0.011144,-0.007675),(0.073388,-0.022167)
(-0.005255,-0.016793),(0.021837,-0.031557)
(-0.003962,0.002590),(-0.006229,-0.065636)
(-0.013789,-0.009369),(0.032259,-0.026627)
(-0.004639,-0.004958),(-0.024226,0.021808)
(-0.000634,0.008684),(0.037161,-0.009146)
(-0.002448,0.011956),(0.068805,0.038261)
(-0.009478,0.014869),(-0.034360,-0.035657)
(0.004870,-0.004795),(0.012789,-0.038568)
(0.003824,-0.010679),(0.018918,0.023391)
(0.013154,0.006435),(0.007314,0.004632)
(-0.015737,0.006222),(-0.016787,0.028241)
(-0.004848,0.009665),(-0.000071,-0.012767)
(0.001884,-0.002233),(0.030107,0.026402)
(-0.002093,-0.002145),(0.001191,-0.017701)
(-0.002534,0.003308),(0.029739,0.018595)
(0.010781,0.007363),(-0.018337,-0.031662)
(0.006942,-0.008047),(0.039403,0.047907)
(0.011248,0.004014),(-0.006274,0.024490)
(-0.000912,-0.005983),(-0.003452,0.007778)
(0.009162,-0.014772),(0.004955,-0.045516)
(0.002261,-0.004234),(0.011481,0.057704)
(0.009557,-0.002707),(-0.006063,-0.025918)
(-0.009301,-0.019345),(-0.009805,-0.033046)
(-0.002008,-0.001149),(0.003632,-0.002798)
(0.021468,-0.000521),(0.024316,-0.022770)
(0.000290,-0.004475),(0.022426,0.052323)
(0.006276,-0.001030),(0.043336,0.021539)
(-0.015592,0.000677),(-0.028210,0.024050)
(0.014912,0.007122),(-0.028983,0.002777)
(-0.001209,0.000806),(0.005608,-0.001177)
(-0.001537,0.005173),(0.015808,-0.079547)
(-0.004889,-0.007627),(-0.023449,-0.007809)
(-0.015550,-0.010249),(0.042164,0.007340)
(-0.001056,-0.006276),(0.020843,-0.014225)
(-0.003325,0.001614),(-0.001331,-0.002419)
(-0.000232,-0.012247),(0.010277,0.011460)
(-0.012334,-0.005587),(-0.016660,0.005470)
(-0.017848,-0.002706),(-0.020909,-0.013413)
(-0.000904,0.001089),(-0.015944,-0.001398)
(0.002205,0.005582),(0.055046,-0.019774)
(0.006797,-0.002016),(0.041820,-0.052239)
(0.000855,0.008578),(-0.001367,0.017568)
(0.003392,0.004359),(-0.000573,0.023873)
(0.003467,-0.004009),(0.005453,-0.005697)
(0.009324,0.002402),(-0.007999,0.020082)
(0.007375,-0.002182),(0.017814,0.033371)
(-0.007070,-0.000580),(0.014486,-0.038333)
(-0.006011,0.004595),(0.001142,-0.001988)
(-0.003242,-0.010337),(-0.004709,0.010297)
(0.006110,-0.000971),(-0.010909,-0.010329)
(-0.004301,0.008511),(0.007490,0.007405)
(-0.009715,0.003092),(0.018787,-0.021371)
(-0.006483,-0.002535),(0.005873,-0.006387)
(-0.004185,0.002067),(-0.000403,0.004108)
(-0.006808,-0.011711),(0.004336,0.015167)
(-0.006657,0.006812),(0.008219,0.002070)
(0.008548,0.011516),(0.008203,0.020081)
(-0.012595,-0.006659),(-0.004084,-0.007855)
(0.004246,-0.007348),(0.015776,-0.008901)
(-0.014444,-0.001980),(-0.017260,-0.019627)
(0.009522,0.009763),(-0.021672,-0.016928)
(0.001457,0.003172),(0.000066,0.002666)
(0.002844,-0.002540),(0.003353,-0.006225)
(0.003737,0.008953),(-0.002681,0.012519)
(0.009049,-0.004537),(-0.005913,-0.028636)
(-0.002761,-0.016609),(0.041348,0.007830)
(0.018019,0.004198),(0.016477,0.018033)
(0.007483,-0.006465),(0.004587,0.017316)
(-0.010110,0.001233),(0.003819,-0.015973)
(-0.009269,0.000530),(-0.010508,0.018300)
(0.013769,0.004327),(-0.013893,0.001810)
(0.010919,-0.000777),(0.005586,0.006510)
(-0.006962,0.007849),(-0.004765,0.006670)
(0.002216,-0.004448),(0.018378,-0.013446)
(0.013170,-0.000161),(-0.029910,0.019160)
(0.022515,0.001716),(0.022049,-0.007956)
(-0.001768,-0.015886),(-0.038612,-0.003725)
(-0.001513,-0.001850),(0.031928,-0.037554)
(0.003144,0.004101),(0.000697,-0.010829)
(0.011973,0.011848),(0.023204,0.017538)
(-0.001872,0.002120),(-0.014635,-0.005007)
(0.001300,0.004350),(0.035587,0.003199)
(-0.001438,0.014400),(0.033517,0.006662)
(-0.012499,0.009407),(0.011219,0.024585)
(-0.015162,-0.007335),(0.006745,-0.001716)
(-0.001560,0.004706),(-0.022778,-0.008522)
(0.002198,-0.000028),(0.003154,0.012992)
(0.004847,-0.011262),(0.022874,-0.002385)
(-0.004189,-0.013153),(0.023952,0.004135)
(-0.000833,-0.004017),(0.011689,0.012453)
(0.010657,0.021348),(-0.010050,0.006286)
(-0.006237,0.008440),(-0.009767,0.019588)
(-0.003524,0.014499),(0.031822,0.025203)
(-0.006525,0.009463),(0.012204,0.021507)
(-0.004932,0.003024),(-0.020842,0.015513)
(0.007004,0.006992),(-0.006432,0.009889)
(-0.007235,-0.007381),(-0.015118,-0.023281)
(0.008530,-0.000942),(-0.004247,0.019187)
(-0.009229,-0.000016),(-0.004926,0.014294)
(0.002888,0.007682),(0.010674,-0.002073)
(0.011850,-0.007884),(0.032366,-0.011489)
(-0.000199,0.000598),(-0.011233,0.010169)
(0.004807,-0.000969),(0.017958,-0.007875)
(0.007274,0.000685),(0.004152,0.017154)
(-0.002208,-0.009815),(0.012684,0.013260)
(-0.000118,-0.006324),(0.000633,0.002973)
(-0.006585,0.004847),(0.018250,-0.011611)
(0.004841,-0.010545),(-0.010425,0.003313)
(0.012307,0.002792),(-0.008426,-0.012698)
(0.008700,0.009546),(-0.014875,-0.017703)
(0.007835,0.001098),(-0.011990,0.001381)
(-0.005445,-0.011034),(-0.026350,0.008181)
(-0.007827,0.001673),(-0.007770,0.021739)
(0.002677,-0.007525),(0.010669,-0.001523)
(-0.007684,0.006620),(-0.001508,0.029822)
(0.002655,-0.007731),(0.012187,0.009018)
(-0.003519,-0.002542),(0.002450,0.010548)
(-0.007113,0.007589),(0.005340,-0.005365)
(-0.010025,-0.001698),(0.023437,-0.043533)
(-0.006634,-0.012259),(0.032899,0.025302)
(0.002308,-0.000728),(-0.000050,-0.000594)
(0.004663,-0.002094),(0.003920,0.010537)
(0.011856,0.002916),(-0.007365,-0.004791)
(0.009108,-0.011631),(-0.013750,0.017300)
(0.006972,-0.008345),(-0.001142,0.018750)
(0.003398,-0.008942),(-0.023946,-0.027393)
(-0.005063,0.011334),(-0.027501,0.023902)
(0.003847,-0.011324),(-0.012649,-0.027652)
(0.001503,-0.015053),(0.012637,-0.008765)
(0.004344,-0.004409),(-0.010573,-0.002255)
(-0.001704,0.001770),(0.000467,0.022216)
(0.009021,0.002404),(0.020885,0.000504)
(-0.008633,-0.004873),(-0.024502,0.002764)
(0.002084,-0.008259),(0.003173,0.018487)
(0.002906,0.004257),(-0.008045,-0.015648)
(-0.005798,-0.012191),(0.002050,-0.005786)
(-0.002651,-0.007334),(-0.081911,0.027457)
(-0.009847,-0.006767),(-0.005108,-0.034893)
(-0.003358,-0.013628),(0.027011,0.024749)
(0.009223,-0.009558),(0.017261,0.036972)
(-0.000826,0.011490),(-0.015738,-0.049317)
(0.006331,0.003361),(0.008910,0.012338)
(-0.005338,0.002698),(0.041088,0.031903)
(0.006118,-0.005736),(0.021610,0.032613)
(-0.002194,-0.007378),(-0.000547,-0.061143)
(0.011834,0.001345),(-0.055740,-0.027291)
(-0.005379,-0.006773),(-0.000220,-0.004036)
(0.016545,-0.000122),(-0.043766,0.037982)
(0.009005,-0.003541),(0.009437,0.074819)
(0.004300,0.006520),(0.012264,-0.004130)
(0.003895,-0.003075),(-0.049241,0.011716)
(-0.013663,-0.007652),(0.008157,0.080509)
(0.009001,-0.000418),(0.089654,-0.050235)
(0.007710,-0.007440),(0.105366,0.044046)
(0.002186,0.002992),(0.045585,0.078494)
(-0.000747,-0.010042),(-0.026398,0.073252)
(0.011479,0.006133),(-0.056128,0.029720)
(-0.001710,0.001241),(0.067356,-0.017603)
(0.009252,0.000182),(0.013830,0.059385)
(0.005780,0.001253),(0.043460,0.116737)
(0.007033,0.001886),(-0.009532,0.001768)
(-0.005228,0.007839),(0.005725,0.066361)
(0.010270,-0.006519),(0.061797,-0.053921)
(-0.001166,-0.008425),(-0.039435,0.021181)
(-0.005567,0.006780),(0.023142,0.120274)
(0.009216,-0.006061),(0.028729,0.037479)
(-0.004230,0.002286),(-0.048363,0.081548)
(-0.005640,-0.017319),(0.017309,0.079146)
(0.011745,-0.005745),(-0.035027,0.032228)
(0.008615,0.000846),(0.002705,0.110747)
(-0.004595,-0.001333),(0.025352,0.033476)
(-0.002776,0.004893),(0.108910,0.229309)
(0.011765,-0.012163),(-0.026140,0.032413)
(0.000250,0.013358),(0.033414,0.097799)
(0.006260,0.003557),(0.829239,-0.157581)
(0.002788,-0.003831),(0.013409,0.526724)
