(-0.007172,-0.014272),(0.020392,0.055299)
(-0.009122,0.000979),(0.002923,0.084809)
(0.024337,0.000119),(0.031586,0.046115)
(0.012476,-0.013783),(0.024727,0.034306)
(0.008550,-0.028737),(0.038674,-0.006843)
(0.041262,0.005604),(0.019080,-0.062988)
(-0.011972,0.017734),(0.039816,-0.045694)
(-0.010222,0.007870),(-0.006808,0.062769)
(-0.026409,-0.015420),(0.002804,0.011779)
(0.006764,-0.036245),(0.001712,0.031397)
(0.015290,-0.035130),(-0.061180,0.053341)
(-0.023151,-0.009690),(-0.013310,0.012192)
(-0.029216,-0.018275),(-0.067061,-0.032238)
(0.000993,-0.003379),(0.055609,-0.007115)
(-0.002424,0.027370),(0.037781,0.013367)
(-0.005889,0.010922),(0.026626,0.034979)
(-0.025147,-0.030977),(0.066160,-0.028669)
(0.000418,-0.043352),(0.019169,0.010851)
(0.026824,0.014975),(0.012323,0.037312)
(0.029609,0.018028),(-0.066955,-0.023540)
(-0.006203,0.014136),(0.029669,0.006326)
(-0.042231,-0.032148),(0.011644,-0.008301)
(-0.042074,-0.000214),(-0.002436,0.037502)
(-0.008433,-0.001480),(-0.010204,-0.007625)
(0.008964,0.012475),(0.001782,-0.002742)
(-0.008465,-0.000861),(-0.051199,0.016903)
(0.032344,-0.021592),(0.008146,0.042198)
(0.048274,0.054336),(0.005709,0.010972)
(0.006693,0.029624),(0.037083,-0.006449)
(-0.040269,0.001490),(-0.027082,0.001150)
(-0.004233,-0.044839),(0.014833,0.002478)
(0.003997,-0.006628),(0.058558,0.056691)
(0.031479,-0.001893),(0.000176,0.007023)
(0.013604,0.022560),(-0.032873,0.030731)
(0.004775,-0.003325),(-0.024759,0.007895)
(0.001003,0.004956),(0.053161,0.000476)
(-0.016025,0.013390),(-0.018445,0.001143)
(-0.023631,-0.025788),(0.002955,-0.016243)
(0.024310,-0.021118),(-0.015807,0.057880)
(-0.011153,-0.013144),(-0.011469,0.037508)
(0.024445,0.001761),(0.033430,0.032671)
(0.011082,0.000916),(0.038091,-0.033156)
(-0.011587,-0.017845),(-0.058492,0.025302)
(-0.030073,-0.016628),(0.013035,0.067037)
(-0.004202,-0.006239),(0.041730,0.087843)
(-0.009484,-0.005555),(0.026192,0.021329)
(-0.034483,-0.026174),(0.008783,-0.037272)
(0.002881,0.016639),(0.019127,0.091838)
(0.000204,-0.004602),(-0.020172,-0.003246)
(-0.006855,0.023194),(0.036718,0.012864)
(-0.012471,-0.020342),(-0.053153,-0.001318)
(-0.014828,0.009243),(0.020949,-0.017517)
(0.000602,0.015933),(0.049520,0.011022)
(-0.005317,0.007563),(-0.031763,0.091612)
(0.001843,0.003214),(0.017465,-0.000173)
(0.009353,-0.004592),(0.046798,0.044504)
(0.009273,0.011748),(0.016427,-0.008698)
(-0.021049,0.003353),(0.011958,0.001896)
(-0.009324,0.005678),(-0.049642,0.026020)
(-0.004009,0.010683),(-0.053491,-0.020933)
(-0.003557,0.009657),(0.051349,0.012407)
(-0.010384,-0.010761),(0.012708,0.022176)
(0.000839,0.012082),(-0.033251,0.015817)
(0.003948,0.008241),(-0.069492,-0.011194)
(0.029418,0.024698),(-0.027531,0.007929)
(0.013840,0.017092),(-0.012210,0.039380)
(0.019087,0.024826),(-0.008608,0.039912)
(0.011900,0.019119),(-0.025559,0.049264)
(0.007785,-0.021790),(0.003883,0.042532)
(0.021587,-0.011599),(0.006001,0.031370)
(0.001959,0.002094),(0.032341,0.056973)
(0.003088,-0.005049),(-0.017805,0.052512)
(-0.006979,0.024297),(-0.008482,0.005843)
(0.008744,0.017235),(0.018883,0.056762)
(-0.015343,-0.025846),(0.008304,0.027009)
(-0.012516,-0.009389),(0.011746,0.019295)
(-0.007860,-0.000520),(0.000189,0.038363)
(-0.016156,0.010008),(-0.029275,0.016914)
(0.017576,0.022858),(-0.014770,0.058722)
(0.010428,0.003949),(-0.026416,-0.006744)
(0.024483,0.032656),(0.024451,-0.002704)
(-0.010417,0.015141),(-0.006236,0.021658)
(0.001408,-0.014131),(-0.018213,0.032020)
(0.013299,0.011275),(0.005909,0.022913)
(0.003955,0.006037),(-0.000640,0.054402)
(0.015411,0.015200),(-0.003799,0.030627)
(-0.023469,0.012010),(0.013418,0.024392)
(0.001227,-0.005455),(0.003046,0.038737)
(0.030756,0.003845),(0.006740,-0.002104)
(0.005743,-0.007185),(-0.010933,0.037050)
(-0.001345,-0.003518),(0.015552,0.025152)
(0.010686,-0.010763),(0.003784,0.015064)
(0.011398,-0.010167),(-0.011714,-0.014439)
(0.007840,-0.005915),(-0.012192,0.067169)
(0.017818,-0.002345),(0.038473,0.033314)
(0.020947,0.005913),(0.041865,0.023558)
(0.006759,-0.017279),(0.025712,0.011653)
(0.005390,-0.010871),(-0.014876,0.047318)
(0.015696,-0.011989),(-0.006623,0.018921)
(-0.008616,-0.001720),(0.019545,0.042699)
(0.008647,-0.001301),(0.014053,0.020635)
(0.006688,0.020404),(0.021250,0.016216)
(0.006847,0.013529),(0.023660,0.009607)
(0.015847,0.006033),(-0.037066,0.062125)
(0.015416,0.011776),(0.051456,-0.003934)
(-0.004159,-0.018230),(-0.007873,0.007934)
(0.001285,0.018725),(0.086974,0.021464)
(-0.006076,-0.002619),(-0.030054,0.017363)
(0.011630,-0.005543),(0.026741,0.027968)
(0.018205,-0.003687),(-0.079344,-0.006822)
(-0.000974,0.004966),(-0.044968,0.001611)
(0.003831,-0.011875),(-0.014685,0.028746)
(-0.022267,-0.029546),(0.018338,0.046802)
(0.021155,0.020248),(0.015900,0.024411)
(0.002509,0.009807),(0.011878,0.035155)
(0.007182,-0.017061),(-0.048963,0.034741)
(0.012510,-0.000664),(0.027059,-0.010551)
(0.010277,-0.002902),(0.072760,0.022444)
(0.004003,0.003669),(0.007303,-0.001748)
(-0.028335,0.007988),(-0.001090,0.010628)
(-0.011820,-0.016689),(0.029927,0.021147)
(0.002515,0.016510),(0.002204,0.011571)
(0.002526,0.002960),(0.056590,0.004850)
(0.006162,-0.003261),(-0.007428,0.019877)
(0.011620,-0.010245),(0.005894,0.011812)
(-0.002340,0.011534),(0.001305,-0.008468)
(-0.006947,0.007789),(0.022131,0.040987)
(0.007159,0.003924),(-0.023841,0.065842)
(0.028332,0.000734),(0.023894,0.059357)
(-0.004558,0.006913),(0.007385,0.066272)
(0.023056,-0.002069),(0.023483,0.025912)
(0.004375,0.009013),(0.007490,0.069647)
(0.017376,-0.012395),(-0.023899,0.030237)
(0.003551,0.005906),(-0.025874,0.076473)
(-0.004826,-0.005651),(-0.039552,0.022410)
(0.012535,-0.001804),(0.043939,0.074895)
(0.003499,0.004981),(0.023052,0.065293)
(0.006318,-0.007588),(0.026931,0.043121)
(0.001389,0.001943),(0.045457,0.004853)
(-0.006002,-0.012012),(-0.022599,0.071577)
(0.001331,-0.004772),(-0.002290,0.020614)
(0.008508,0.003701),(0.006850,0.082064)
(0.022436,0.021532),(0.008065,0.003249)
(-0.013940,0.007733),(0.028364,0.024024)
(0.013320,0.002653),(-0.005784,0.023409)
(0.018443,-0.019332),(-0.018168,0.053269)
(0.004584,0.020391),(-0.015602,0.012111)
(0.002175,-0.007520),(-0.015567,0.034800)
(0.008895,-0.020331),(-0.024751,0.044543)
(0.019249,-0.007515),(-0.061666,0.046495)
(0.005894,-0.001055),(-0.020534,0.046004)
(0.016979,-0.010744),(-0.001334,0.048408)
(0.002413,-0.006349),(-0.027841,0.074596)
(0.006140,-0.016797),(-0.009692,0.053231)
(0.003000,-0.005691),(-0.029679,0.086881)
(-0.015850,0.001248),(0.021373,0.078190)
(0.002029,0.000935),(-0.009393,0.073833)
(0.024276,-0.011267),(-0.007976,0.076419)
(0.009323,0.009244),(0.002233,0.086209)
(-0.011248,0.010225),(-0.000689,0.077785)
(0.004453,0.005715),(0.000161,0.086119)
(0.008051,0.001541),(0.010951,0.064844)
(0.009753,-0.002725),(0.000749,0.044488)
(0.002486,-0.002337),(-0.022826,0.074816)
(-0.005609,-0.026192),(-0.068070,0.120935)
(0.003930,-0.007331),(-0.010571,0.100414)
(-0.004008,0.012653),(0.015780,0.146180)
(-0.002774,0.004933),(0.036621,0.104086)
(0.001904,-0.017524),(-0.021812,0.061907)
(-0.003136,-0.011179),(0.031954,0.054172)
(0.013733,-0.004852),(-0.094654,0.206395)
(0.013620,-0.008700),(-0.033719,0.128539)
(0.009424,-0.012596),(-0.026379,0.275789)
(0.019474,0.010257),(-0.013369,0.109682)
(0.015912,0.004733),(0.025122,0.190501)
(0.013238,-0.004140),(-0.000700,0.199692)
(-0.002864,-0.002685),(0.063662,0.228622)
(-0.009502,-0.005435),(0.078728,0.220126)
(0.002361,0.005112),(-0.016614,0.149096)
(0.007099,-0.010100),(0.067191,0.190381)
(-0.006046,0.006466),(-0.010927,0.223726)
(-0.001385,-0.001851),(0.137270,0.229520)
(0.008172,0.000508),(0.027024,0.251426)
(0.015556,0.000370),(0.132756,0.265542)
(0.019799,-0.009479),(-0.026386,0.299251)
(0.025898,-0.007809),(0.051771,0.300062)
(-0.006337,-0.016475),(0.312933,0.481692)
(0.016340,-0.006047),(-0.118488,0.678796)
(-0.012647,0.001884),(1.490028,1.229602)
(-0.001926,0.000857),(-0.745527,1.341332)
