(0.012577,0.005180),(-0.153348,-0.136310)
(-0.041677,-0.076936),(0.015626,-0.038444)
(-0.087435,-0.029886),(-0.069191,0.075177)
(-0.084041,-0.050247),(-0.145760,0.008359)
(-0.201237,0.099968),(-0.159619,-0.001588)
(-0.003728,-0.050141),(-0.131614,-0.018922)
(-0.119430,-0.069548),(-0.023580,-0.036601)
(-0.042161,0.019120),(-0.022289,0.113861)
(-0.199511,-0.036568),(-0.179421,0.082812)
(-0.183513,-0.007588),(-0.167823,0.009053)
(0.008418,-0.055879),(-0.287811,-0.010087)
(0.002849,-0.022756),(-0.053372,-0.051234)
(-0.084141,-0.091191),(-0.099863,0.001618)
(-0.047534,0.027149),(-0.148791,-0.035057)
(-0.059637,0.012622),(-0.055615,0.006814)
(-0.039241,-0.134369),(-0.212543,0.013895)
(-0.016783,-0.047360),(-0.099299,-0.031789)
(-0.062548,-0.045605),(-0.224174,-0.083646)
(0.010306,0.026307),(-0.158983,0.025441)
(-0.140125,0.100455),(-0.060677,-0.038570)
(0.022094,-0.049117),(-0.125849,-0.011773)
(-0.291243,0.040379),(-0.027170,-0.068564)
(-0.065448,0.001754),(-0.195474,0.082943)
(-0.148474,-0.000782),(-0.034178,-0.060353)
(-0.124724,0.134493),(-0.140746,0.054508)
(-0.010500,-0.112620),(-0.031201,-0.028927)
(-0.149815,0.108947),(-0.227999,-0.024674)
(-0.084957,0.056904),(0.010542,0.000741)
(-0.232699,0.135810),(-0.144336,0.004772)
(-0.182332,0.113985),(-0.041083,-0.009016)
(-0.176949,0.010180),(-0.062159,-0.074644)
(-0.160103,0.111446),(-0.151224,0.066277)
(-0.133552,-0.083013),(-0.097475,0.005284)
(-0.123947,0.067659),(-0.104108,-0.049878)
(-0.053854,0.133422),(-0.066340,-0.077739)
(-0.165842,-0.026116),(-0.059318,0.018225)
(-0.024525,-0.036943),(-0.091405,-0.024670)
(-0.146084,-0.081249),(-0.141311,-0.013242)
(-0.075012,-0.016927),(-0.128558,-0.009721)
(-0.030491,-0.018450),(-0.054994,-0.054517)
(-0.087319,-0.095164),(-0.108748,-0.016384)
(-0.192384,0.024595),(-0.100529,0.037228)
(-0.086903,0.085894),(-0.137502,0.001755)
(-0.143147,-0.050396),(-0.120912,0.006589)
(-0.136892,0.074199),(-0.076430,0.011665)
(-0.224302,-0.099309),(-0.086324,-0.007292)
(-0.022162,-0.077545),(-0.095233,-0.007110)
(-0.250491,0.046014),(-0.100296,-0.013202)
(0.004872,0.081815),(-0.104400,0.045492)
(-0.141586,-0.024033),(-0.113304,0.014322)
(-0.054878,-0.087671),(-0.120508,0.025718)
(-0.156698,-0.021055),(-0.062871,0.048258)
(-0.113365,0.051297),(-0.182693,-0.016704)
(-0.032643,0.135455),(-0.146435,-0.042638)
(-0.111812,-0.121291),(-0.126736,-0.097872)
(-0.148340,0.005754),(-0.106888,-0.057219)
(-0.108517,0.062210),(-0.069003,-0.010148)
(-0.009405,0.181574),(-0.082379,0.058541)
(-0.016393,-0.124679),(-0.061321,-0.005318)
(-0.125996,0.048855),(-0.165163,-0.016162)
(-0.049003,0.021719),(-0.022033,-0.087518)
(-0.132609,0.025103),(-0.087112,0.044880)
(-0.064702,-0.011847),(-0.185658,-0.017400)
(-0.147949,-0.049849),(0.003717,0.013649)
(-0.117634,0.070395),(-0.151751,0.043057)
(-0.264734,-0.104529),(-0.105172,-0.012594)
(-0.010334,0.061326),(-0.058204,-0.005712)
(-0.109588,-0.025025),(-0.081635,0.000939)
(-0.126752,0.049513),(-0.089842,-0.099700)
(-0.112843,0.029438),(-0.043417,0.003613)
(-0.234229,0.010696),(-0.087689,0.001722)
(-0.070277,0.049404),(-0.103269,-0.016403)
(-0.179052,-0.067720),(-0.032426,0.066180)
(0.003824,0.168218),(-0.131119,0.033832)
(-0.072872,-0.110484),(-0.106998,-0.015979)
(-0.177690,-0.043872),(-0.134797,0.038130)
(-0.081074,-0.079620),(-0.072176,0.003390)
(-0.153014,0.052280),(-0.129196,-0.066918)
(-0.027705,0.014853),(-0.072976,0.011899)
(-0.115575,-0.148015),(-0.155488,-0.004196)
(-0.181752,-0.125820),(-0.064937,0.026818)
(-0.041047,0.002027),(-0.087767,-0.009685)
(-0.088096,-0.042225),(-0.093721,0.026633)
(-0.051323,-0.013608),(-0.063934,-0.035011)
(-0.124722,-0.020113),(-0.119358,-0.021119)
(-0.068382,-0.011399),(-0.078087,-0.026454)
(-0.037624,-0.010590),(-0.124968,0.006395)
(-0.190151,0.027636),(-0.115730,-0.004426)
(-0.016596,-0.016678),(-0.083039,0.048830)
(-0.066730,0.068326),(-0.079960,0.012492)
(-0.156068,0.020443),(-0.104685,0.022359)
(-0.135194,-0.012956),(-0.075510,-0.001844)
(-0.088305,0.012383),(-0.119413,-0.004175)
(-0.140459,0.042815),(-0.103772,-0.032382)
(0.002961,0.039480),(-0.143649,0.021824)
(-0.178317,0.000569),(-0.101425,0.038374)
(-0.005860,0.055221),(-0.097274,-0.000662)
(-0.135746,-0.038636),(-0.126022,-0.004227)
(-0.178090,-0.096991),(-0.097107,-0.018213)
(-0.110585,0.041789),(-0.151692,-0.041361)
(-0.048566,0.067869),(-0.131615,-0.014192)
(0.008437,-0.081854),(-0.114477,-0.002373)
(-0.040964,0.059622),(-0.124556,-0.016140)
(-0.147729,-0.049604),(-0.115044,0.007559)
(-0.102700,0.060417),(-0.102158,0.004157)
(0.002415,0.001183),(-0.112401,0.020656)
(-0.131693,0.089581),(-0.075012,0.023410)
(-0.052883,0.028550),(-0.123059,-0.008559)
(-0.110714,0.046584),(-0.146260,0.021207)
(-0.101654,0.014416),(-0.109659,-0.004516)
(-0.098520,-0.025001),(-0.073085,0.025782)
(-0.172608,-0.020265),(-0.129390,0.000643)
(-0.057967,0.048848),(-0.118896,-0.031774)
(-0.226228,0.020657),(-0.051358,0.027632)
(-0.159775,0.005050),(-0.110558,-0.008441)
(-0.050880,-0.061194),(-0.082828,-0.020364)
(-0.145543,0.029246),(-0.091835,0.052204)
(-0.114051,-0.024100),(-0.096668,0.038014)
(-0.042127,0.054925),(-0.067220,-0.004938)
(-0.142456,0.001126),(-0.162408,-0.000312)
(-0.125217,0.003861),(-0.078118,-0.029025)
(-0.064999,-0.035460),(-0.083537,0.011378)
(-0.068701,-0.086965),(-0.068142,-0.001115)
(-0.034181,0.128120),(-0.099141,0.004377)
(-0.135244,-0.057999),(-0.043162,0.012266)
(-0.111577,0.029915),(-0.154775,0.014267)
(-0.008990,0.063796),(-0.113866,-0.001053)
(-0.092465,0.052731),(-0.086897,0.039621)
(-0.094494,0.101024),(-0.146531,-0.009115)
(-0.087368,-0.027777),(-0.079366,0.005089)
(-0.120908,0.022758),(-0.056082,-0.001008)
(-0.065244,0.077180),(-0.071088,0.013141)
(-0.132590,-0.052750),(-0.111052,-0.016848)
(-0.064898,-0.014042),(-0.063551,0.010381)
(-0.013680,0.074606),(-0.093630,0.032773)
(-0.071500,0.071263),(-0.138261,-0.024055)
(-0.048220,0.003316),(-0.069668,0.020867)
(-0.129921,0.004113),(-0.109101,-0.001157)
(-0.024041,0.009708),(-0.132773,-0.057786)
(-0.113831,0.022492),(-0.133748,-0.022154)
(-0.090405,0.128307),(-0.126616,-0.007746)
(-0.063995,-0.066514),(-0.153169,-0.022232)
(-0.130362,-0.037901),(-0.126408,0.018381)
(-0.056433,-0.013076),(-0.146146,-0.044660)
(-0.040608,-0.031242),(-0.130010,0.058191)
(-0.074411,0.023903),(-0.129629,-0.047744)
(-0.129022,0.011282),(-0.098948,-0.025133)
(-0.088780,0.010345),(-0.019492,-0.035418)
(-0.106328,-0.002078),(-0.068673,-0.010370)
(-0.110446,-0.078420),(-0.095782,0.075676)
(-0.074427,0.011574),(-0.029423,0.060588)
(-0.109661,-0.079034),(-0.096813,0.013712)
(-0.132071,-0.018859),(-0.068247,-0.053872)
(-0.064993,-0.015881),(-0.102265,0.024122)
(-0.160784,-0.039408),(-0.019762,-0.025244)
(-0.081909,0.030647),(-0.082829,0.018710)
(-0.032195,-0.048410),(-0.068676,0.010530)
(-0.131911,0.019154),(-0.120796,-0.011409)
(-0.059919,-0.075486),(0.014587,0.070536)
(-0.066628,-0.047762),(-0.151704,-0.009252)
(-0.063568,0.019206),(-0.038852,0.042430)
(-0.103904,-0.084038),(-0.116594,-0.063003)
(-0.107217,-0.003042),(-0.025830,0.002786)
(-0.059367,-0.040716),(-0.172813,0.012343)
(-0.053961,-0.032976),(-0.175896,0.010413)
(-0.099916,0.002887),(-0.139158,-0.054101)
(-0.088911,0.015756),(-0.182632,0.069975)
(-0.120200,-0.024509),(-0.123401,-0.039356)
(-0.136453,-0.050041),(-0.210483,0.018456)
(-0.067751,-0.005290),(-0.105468,0.022642)
(-0.113782,-0.040848),(-0.102988,0.051009)
(-0.063203,-0.006833),(-0.076229,0.086065)
(-0.091591,-0.000656),(-0.182134,-0.072346)
(-0.087268,-0.004663),(-0.120067,-0.053553)
(-0.091539,0.040945),(0.016196,-0.067049)
(-0.053303,-0.053808),(-0.106338,-0.076312)
(-0.114816,0.013344),(-0.039653,0.086626)
(-0.031683,0.002323),(-0.130580,-0.014479)
(-0.100404,0.012506),(-0.138647,0.118927)
(-0.063391,0.028443),(-0.075547,-0.003377)
(-0.097194,-0.018671),(-0.146146,0.007178)
(-0.134529,0.041196),(-0.044510,0.049513)
(-0.085011,-0.004635),(-0.134919,-0.033502)
(-0.079730,-0.009453),(-0.159729,-0.049039)
(-0.076498,0.006717),(-0.192480,0.072743)
(-0.079722,0.012463),(-0.096912,0.005709)
(-0.109639,-0.023498),(-0.152173,0.064300)
(-0.083100,0.010420),(-0.073326,0.005845)
(-0.102337,-0.008546),(-0.217234,-0.009704)
(-0.137887,-0.029335),(-0.197597,-0.000369)
(-0.050949,0.026078),(-0.135869,-0.012570)
(-0.069496,0.007905),(-0.098316,-0.056914)
(-0.128457,0.019445),(-0.102524,-0.044364)
(-0.162947,0.009260),(-0.089267,-0.120854)
(-0.150326,0.037625),(-0.062531,0.001030)
(-0.119109,0.004934),(-0.092594,-0.046944)
(-0.089494,0.013766),(-0.089076,0.006540)
(-0.108410,0.000329),(-0.121488,-0.022751)
(-0.141292,-0.011748),(-0.074698,-0.064573)
(-0.095711,-0.001119),(-0.114760,-0.000904)
(-0.153991,-0.048647),(-0.052696,-0.093864)
(-0.101493,0.020667),(-0.147562,-0.058417)
(-0.079203,-0.018971),(-0.085892,-0.076347)
(-0.113191,-0.014413),(-0.049353,0.026851)
(-0.069705,-0.055151),(0.020455,0.053241)
(-0.112061,0.028573),(-0.048918,-0.076045)
(-0.091782,-0.054669),(-0.130159,0.037416)
(-0.122323,-0.007100),(-0.157802,-0.079876)
(-0.102110,-0.006619),(-0.199404,-0.002716)
(-0.113710,0.001898),(-0.018459,-0.050692)
(-0.093124,0.001043),(-0.127269,-0.186815)
(-0.073355,0.021289),(-0.130561,-0.016746)
