(-0.008012,-0.022904),(-0.054737,-0.092971)
(0.001366,-0.014734),(0.007227,0.066708)
(0.014606,0.000420),(0.061183,0.036279)
(-0.014021,-0.023439),(-0.016789,-0.006796)
(0.002934,0.000029),(-0.024841,0.032369)
(0.018495,-0.022687),(0.042049,0.040922)
(0.028771,-0.011293),(-0.003217,-0.052543)
(0.008187,0.013858),(-0.050288,-0.008405)
(0.005475,-0.000603),(0.042710,-0.012553)
(0.022129,-0.006985),(0.033172,0.028384)
(0.028651,-0.007500),(0.030326,0.022248)
(0.002617,-0.027880),(0.000004,0.043697)
(-0.008441,0.033132),(0.031273,-0.025118)
(0.024415,0.036948),(0.048777,0.013375)
(0.006870,0.015835),(-0.053415,0.019586)
(-0.011725,0.028969),(-0.029827,0.031874)
(0.019939,0.022244),(-0.000780,0.049508)
(-0.005156,0.020939),(-0.035574,-0.024443)
(0.003593,0.024799),(0.009988,0.013649)
(-0.023028,-0.004971),(-0.005198,-0.017512)
(0.001325,0.025550),(-0.013022,-0.097110)
(0.002386,0.010573),(0.001926,-0.019560)
(-0.025149,0.029194),(-0.042935,0.004522)
(0.038405,-0.007706),(0.003893,0.002902)
(-0.013875,-0.024915),(0.026884,0.025203)
(-0.036847,0.015413),(0.021357,0.007873)
(-0.031286,0.025093),(-0.037816,0.030962)
(-0.022375,-0.001998),(0.046390,0.000053)
(-0.013456,-0.045034),(0.011180,-0.008098)
(-0.013063,-0.000405),(-0.005752,0.019760)
(-0.011658,-0.020291),(-0.026347,-0.046482)
(0.001669,-0.025608),(-0.021805,-0.009340)
(0.023768,0.007606),(0.022861,-0.029637)
(0.006402,-0.013314),(-0.005722,0.036690)
(0.003160,-0.023127),(0.014348,-0.016412)
(0.021279,-0.022069),(-0.005315,-0.012028)
(0.010319,-0.016134),(0.047105,-0.011087)
(0.019450,-0.002405),(-0.007956,0.038163)
(0.016468,0.009669),(0.002598,0.040703)
(-0.005137,0.007993),(-0.008937,-0.042049)
(-0.010446,-0.032677),(-0.027150,-0.006147)
(0.008501,-0.008412),(0.021126,0.011995)
(-0.006323,-0.009437),(-0.057259,-0.020183)
(0.000930,0.019572),(0.063991,0.037752)
(0.025877,-0.015659),(-0.030374,-0.011122)
(-0.005873,-0.004133),(-0.027768,0.069576)
(-0.012604,0.007126),(0.021841,-0.007539)
(-0.018066,0.039405),(-0.067480,-0.007936)
(0.017871,-0.024430),(-0.001385,-0.059801)
(0.005091,-0.016499),(0.024177,0.019839)
(-0.039193,-0.008154),(0.024820,0.051200)
(-0.037441,-0.013485),(-0.049449,0.015861)
(-0.000603,0.031407),(-0.020564,-0.003576)
(0.011448,-0.002939),(-0.029490,0.000922)
(0.005265,-0.009169),(-0.015468,-0.068668)
(-0.004218,-0.001183),(0.037468,0.000798)
(-0.001335,-0.002229),(0.054702,0.008864)
(0.008690,0.007295),(-0.029045,-0.020944)
(0.029642,0.022141),(-0.023536,0.013678)
(0.019234,-0.002141),(0.021064,-0.034678)
(0.006087,0.001514),(0.001866,-0.054654)
(0.013024,0.005067),(0.047213,-0.002262)
(0.001268,0.000654),(0.008681,0.002887)
(0.014092,-0.025843),(0.037269,0.026791)
(-0.007633,-0.021296),(0.075144,-0.027053)
(-0.016771,0.023051),(-0.003903,-0.026090)
(0.002324,0.010640),(-0.011121,0.030547)
(0.017757,-0.009688),(0.019575,0.024137)
(-0.002600,-0.015316),(0.041793,-0.005135)
(0.014469,0.020886),(-0.013217,-0.008495)
(0.019542,0.009365),(-0.009483,0.011735)
(-0.004723,0.001306),(0.028372,0.039056)
(-0.012088,0.003184),(0.023945,0.045020)
(0.013797,-0.007384),(0.013852,0.044738)
(-0.015661,0.007625),(-0.010270,0.001562)
(0.022881,-0.013654),(0.024373,-0.004631)
(-0.001087,0.003586),(0.009969,-0.034804)
(0.016368,0.012879),(-0.016415,-0.016807)
(0.037457,-0.005289),(-0.020319,0.032027)
(-0.015167,-0.012408),(-0.042305,0.009576)
(0.008320,0.000968),(0.021011,0.011587)
(0.034047,0.020828),(0.047682,-0.004270)
(0.018926,0.006769),(0.017416,0.004896)
(-0.002049,0.003963),(0.014763,-0.004718)
(-0.016335,-0.008239),(-0.022301,0.020689)
(-0.007436,-0.000441),(-0.032772,0.051375)
(0.013800,0.011590),(0.017763,0.043532)
(0.009022,0.026963),(0.034447,0.001006)
(-0.000131,0.004327),(0.024611,-0.019435)
(-0.022200,0.017722),(0.017132,0.018999)
(0.010020,0.002917),(-0.017042,0.005017)
(0.003749,0.000911),(0.026038,0.010977)
(0.003738,-0.012237),(0.009267,-0.005288)
(-0.001946,-0.006826),(0.000227,0.023938)
(0.000850,-0.007642),(-0.036849,-0.055202)
(0.000459,0.003520),(-0.020408,0.038979)
(0.011318,0.004796),(0.012934,0.014110)
(-0.014727,-0.000687),(-0.024216,0.005914)
(0.001982,0.008129),(0.020769,0.021247)
(0.006097,0.007594),(0.014563,0.031127)
(-0.006894,-0.023397),(0.005046,0.052525)
(-0.005220,-0.006850),(0.029513,0.012925)
(0.012420,0.005435),(0.008925,-0.012407)
(0.004217,-0.004142),(-0.022370,0.008333)
(-0.003690,0.008938),(-0.001186,-0.043247)
(0.005237,0.011383),(0.045905,0.048558)
(-0.005713,-0.027708),(-0.011122,0.001278)
(0.014324,-0.004864),(0.008588,-0.069229)
(-0.001578,0.002324),(0.015617,0.044112)
(-0.010753,0.012340),(-0.024860,0.052279)
(0.005230,0.019679),(0.007421,-0.042876)
(-0.001864,0.015363),(-0.016446,0.013916)
(-0.003404,0.005112),(0.033006,0.023401)
(0.020507,0.040053),(0.006592,-0.032127)
(-0.015689,-0.007874),(-0.019469,0.019095)
(-0.003926,-0.006539),(-0.010951,0.047895)
(-0.000374,-0.026109),(-0.029931,0.059994)
(-0.004626,-0.011346),(0.010607,-0.004825)
(-0.010222,0.003865),(-0.026213,-0.031934)
(0.001738,0.004257),(0.028246,0.014846)
(-0.009728,-0.023856),(0.009956,-0.001080)
(-0.006318,-0.021092),(0.034998,0.021002)
(0.020797,-0.006790),(0.019384,0.024411)
(0.000451,-0.011382),(-0.012257,-0.007136)
(-0.003648,0.000272),(0.040184,-0.026717)
(0.011544,0.002678),(0.012478,-0.028213)
(-0.002606,0.010675),(-0.023419,-0.036263)
(0.007200,0.007872),(0.010481,0.004988)
(-0.001853,-0.009313),(0.056706,0.000430)
(-0.020171,0.014333),(-0.016318,-0.007671)
(-0.008334,-0.005196),(-0.028110,0.009454)
(0.022531,-0.007237),(0.007777,-0.004685)
(0.010137,-0.005739),(0.030285,0.024329)
(-0.022110,-0.002810),(0.031840,0.039108)
(-0.010180,-0.005803),(0.011398,-0.042455)
(-0.000911,-0.006643),(0.001870,-0.047564)
(0.011716,-0.000385),(0.036551,0.036702)
(0.009200,-0.002207),(0.022670,0.003655)
(-0.006406,-0.001927),(-0.015546,0.007782)
(-0.004907,-0.007570),(0.003063,0.072126)
(0.001889,-0.013100),(-0.026710,-0.002336)
(-0.004400,-0.002556),(-0.000632,-0.013870)
(0.004460,-0.004615),(0.043594,0.013369)
(-0.008436,-0.030180),(-0.020695,0.038462)
(0.001744,-0.014791),(-0.004968,0.034982)
(-0.001544,0.018879),(0.009855,-0.012862)
(0.019716,-0.011587),(-0.033177,0.020010)
(0.031735,0.003758),(-0.048481,0.029636)
(0.003703,-0.002865),(0.005005,0.042291)
(0.004083,0.008350),(0.020790,0.002429)
(0.001671,0.010360),(-0.031579,-0.044101)
(-0.004293,0.006702),(-0.039329,0.024869)
(-0.004529,-0.007671),(-0.011593,0.045089)
(0.003035,0.006663),(0.048701,0.040710)
(0.008267,0.010949),(0.031751,0.018967)
(-0.001688,-0.001298),(-0.030194,-0.009397)
(-0.023778,0.012845),(0.009644,0.032637)
(0.006199,0.015225),(-0.005124,0.050497)
(-0.009267,0.004914),(0.018862,0.044284)
(0.003605,-0.007153),(0.010077,0.024903)
(-0.008102,-0.018818),(0.013556,0.021291)
(0.001596,-0.000847),(0.004891,0.028153)
(0.001938,-0.006065),(-0.013485,0.015277)
(-0.005376,-0.001414),(-0.016480,0.071871)
(0.005051,0.000151),(0.043274,0.033531)
(0.024201,-0.019819),(-0.028766,-0.026856)
(0.002790,-0.010408),(0.005286,0.019665)
(0.011819,0.005871),(0.047440,0.009397)
(0.006064,-0.006426),(-0.047377,0.006567)
(0.005412,0.010181),(0.032031,0.075178)
(0.000985,-0.004918),(0.076540,0.074332)
(0.009969,0.006375),(-0.058891,0.141590)
(0.005142,-0.002609),(0.024569,0.059433)
(0.003870,0.006221),(0.110468,-0.083860)
(-0.008188,-0.009379),(0.025078,0.056625)
(0.000265,0.000758),(-0.014794,0.095594)
(0.004713,-0.010497),(0.042990,0.078051)
(-0.006698,0.005039),(0.100983,-0.051633)
(0.010133,0.010640),(-0.081102,-0.089869)
(0.000037,-0.010865),(-0.042561,0.079176)
(0.007427,-0.007247),(-0.003697,0.188420)
(-0.016592,0.004230),(0.033572,0.125127)
(-0.007726,0.007573),(0.093531,-0.095659)
(-0.001898,0.000638),(-0.051124,-0.018414)
(-0.005536,0.005535),(-0.213260,0.150265)
(0.015207,0.006603),(-0.110456,0.135467)
(0.018055,-0.012981),(-0.017101,0.150695)
(-0.024863,0.004049),(0.056675,-0.060812)
(-0.017755,0.000756),(-0.013768,0.301752)
(0.011628,-0.007386),(-1.714561,1.203505)
(-0.000801,-0.002943),(-0.270365,0.749933)
