(0.128549,0.030777),(0.099422,-0.031219)
(-0.042890,-0.078407),(-0.082770,-0.088613)
(-0.070282,-0.021337),(-0.035910,0.095152)
(-0.108788,0.067435),(0.045731,-0.025112)
(0.089025,0.059140),(-0.042328,-0.080065)
(-0.040144,-0.153761),(-0.122574,0.022906)
(-0.011507,-0.102011),(0.114640,0.041937)
(0.120189,0.081908),(0.028757,-0.041550)
(-0.014181,0.093551),(-0.014456,0.063571)
(-0.062595,-0.059668),(-0.054428,0.090985)
(-0.110680,-0.074413),(0.056707,0.103715)
(0.050163,0.048094),(-0.025032,0.042395)
(0.021304,-0.065867),(-0.013468,-0.027568)
(0.098757,-0.082312),(0.052120,0.035473)
(-0.094562,-0.045655),(-0.049294,0.001542)
(0.075175,-0.047985),(-0.011660,0.030720)
(0.085638,-0.093886),(-0.010024,0.078262)
(-0.006334,-0.016826),(-0.046494,0.057378)
(-0.057933,-0.059174),(0.022656,0.028143)
(-0.081287,-0.047066),(-0.048222,0.023135)
(-0.059275,0.045280),(-0.086976,-0.027326)
(-0.036058,0.070678),(-0.030364,0.004397)
(0.031058,-0.050465),(-0.044809,-0.004423)
(-0.039655,-0.113203),(-0.012892,-0.030347)
(0.012494,0.088459),(-0.014904,-0.031007)
(-0.081890,-0.170052),(-0.014230,-0.028587)
(-0.083899,0.021888),(-0.004232,-0.019595)
(0.099015,0.069317),(0.026919,-0.057734)
(0.080809,-0.059945),(0.011482,0.004825)
(0.023418,0.095935),(-0.019244,0.032085)
(0.033535,0.032339),(-0.023887,0.059179)
(0.048712,-0.032139),(-0.015110,-0.096707)
(0.149713,0.023673),(0.023880,-0.016494)
(0.132648,-0.161741),(-0.055405,0.046038)
(0.092389,-0.058258),(-0.058797,-0.049788)
(0.057322,-0.020058),(0.038624,-0.064081)
(0.060045,-0.137688),(0.000834,0.031170)
(-0.132545,-0.046287),(0.017489,0.023753)
(-0.039257,0.067753),(0.073666,-0.024202)
(0.002757,0.028460),(-0.111856,0.009503)
(-0.025319,-0.064047),(0.050290,-0.030924)
(-0.016484,0.003966),(-0.072742,-0.007314)
(0.020424,0.057527),(0.099170,0.049484)
(0.073402,0.015650),(-0.005293,-0.068008)
(-0.187615,-0.044741),(0.042366,0.013242)
(0.047040,0.087806),(-0.012991,-0.002091)
(0.041297,-0.012352),(0.011069,0.007500)
(0.011351,-0.051166),(-0.038852,-0.073516)
(0.014811,-0.012992),(0.022685,0.046770)
(-0.033328,0.116027),(-0.023980,0.006656)
(0.027401,-0.014027),(-0.002981,-0.001239)
(-0.009472,-0.167803),(-0.014838,-0.109247)
(-0.131702,0.023534),(0.032918,0.026526)
(0.086538,0.088970),(-0.011682,-0.014000)
(0.097594,0.095713),(-0.057961,0.007983)
(-0.039703,0.002873),(-0.021007,0.020593)
(-0.021656,0.096496),(0.037304,0.035611)
(0.043906,0.065644),(-0.023192,-0.049901)
(0.152705,-0.000695),(-0.014700,0.026676)
(0.141757,0.077969),(0.047107,-0.015863)
(-0.013115,-0.036762),(0.026527,-0.027815)
(-0.009464,0.000321),(-0.009330,-0.024865)
(0.059621,0.001187),(0.004504,0.023005)
(-0.002643,0.003356),(0.033371,0.015089)
(-0.003908,0.063920),(0.009595,-0.028176)
(-0.073994,0.054309),(0.004218,0.021042)
(0.063039,0.050112),(0.007439,-0.005679)
(-0.025577,-0.080983),(-0.038960,0.010994)
(0.034007,0.050708),(-0.007862,-0.007024)
(-0.071467,-0.025247),(0.040765,-0.014253)
(0.005879,-0.034553),(0.029480,-0.015164)
(-0.030904,-0.007805),(0.002040,0.023084)
(0.037389,-0.006797),(0.027709,-0.001518)
(0.032960,-0.099835),(-0.015198,-0.027321)
(-0.100403,0.012122),(-0.015572,-0.028445)
(0.009549,0.084812),(0.000682,-0.000175)
(0.022130,-0.049596),(0.004177,0.029519)
(0.081581,0.040761),(0.013348,-0.000713)
(0.014571,-0.059006),(-0.003970,-0.036096)
(0.063824,-0.080014),(0.010837,0.002518)
(0.079428,-0.158079),(-0.007889,0.017349)
(0.018685,0.044496),(-0.016348,0.032339)
(0.078761,-0.059184),(-0.010448,0.010274)
(-0.004633,-0.068050),(-0.004920,-0.000824)
(-0.080809,-0.078978),(-0.023862,0.008119)
(0.060600,0.028820),(-0.033829,0.024557)
(0.035268,-0.029377),(0.013503,0.002943)
(-0.042022,-0.031850),(0.038812,0.008776)
(0.005623,-0.065505),(-0.005339,-0.003872)
(0.042129,-0.026982),(0.046826,0.011723)
(0.084242,0.026933),(-0.004326,-0.009272)
(0.107746,-0.053998),(0.042229,0.015136)
(-0.063494,0.042628),(-0.066896,0.015713)
(0.004226,-0.033278),(-0.027171,0.030895)
(0.086305,0.085429),(-0.047403,-0.023156)
(0.053225,-0.007193),(0.000170,0.032779)
(-0.016692,0.054980),(-0.030750,0.012842)
(0.039713,-0.034756),(-0.001413,0.026473)
(-0.070627,-0.008282),(0.059378,-0.010548)
(-0.036435,-0.055843),(-0.048448,0.013864)
(0.028182,-0.004510),(-0.007553,-0.010321)
(0.009759,0.046962),(0.004933,-0.018221)
(0.074037,-0.176935),(-0.023236,-0.014985)
(-0.027994,-0.018460),(-0.040937,0.029233)
(0.045214,0.003766),(0.040320,-0.048844)
(0.074363,0.100013),(0.000183,-0.012536)
(-0.001318,0.006557),(0.035128,-0.030338)
(-0.001663,-0.067488),(-0.045699,-0.033897)
(-0.032449,0.031312),(0.026758,-0.018779)
(-0.003392,0.017041),(0.019845,0.013695)
(0.046632,0.022834),(0.008504,-0.017459)
(0.050784,-0.117841),(0.030613,0.027592)
(0.075280,-0.000405),(0.041736,-0.011433)
(-0.015786,-0.050973),(0.016537,0.051234)
(0.098358,-0.030471),(-0.017302,-0.034076)
(0.049716,-0.001326),(-0.041053,0.018255)
(-0.020083,0.040312),(0.004452,-0.016850)
(0.054127,0.072313),(-0.013289,0.042554)
(0.010831,-0.014444),(-0.011406,0.008887)
(0.002400,-0.101299),(0.000037,-0.008038)
(-0.048036,0.059458),(0.009560,-0.047910)
(-0.045786,0.062086),(0.012898,-0.014147)
(0.021255,0.005778),(0.065798,0.056387)
(0.046779,0.026420),(0.066376,0.004466)
(-0.025673,0.008038),(-0.057167,0.026631)
(0.050557,-0.011918),(-0.005727,-0.015617)
(0.023497,0.012807),(0.080051,0.046308)
(-0.002356,0.046925),(0.001871,0.043973)
(-0.046790,-0.041289),(-0.017235,-0.058244)
(-0.025704,0.039426),(-0.005118,-0.075722)
(0.051233,0.011912),(0.001148,0.015855)
(0.021189,0.001598),(0.007091,-0.050378)
(-0.043057,-0.025186),(-0.033116,0.017574)
(-0.070769,0.033585),(-0.015303,0.089503)
(0.009370,0.006182),(-0.033757,-0.005022)
(0.080472,-0.012882),(-0.037172,-0.018667)
(0.019445,-0.071596),(-0.059299,0.017488)
(0.017829,0.067611),(0.074661,0.031008)
(-0.014368,0.022878),(-0.064211,-0.097457)
(0.048768,0.012846),(-0.071161,-0.030825)
(-0.030363,-0.049908),(0.056870,-0.010123)
(-0.030567,-0.003108),(0.021316,-0.102449)
(0.007776,0.030640),(0.058200,0.073476)
(-0.026571,0.012666),(-0.019232,0.062006)
(0.036903,-0.006020),(0.034081,-0.003878)
(0.047599,0.021659),(-0.058471,-0.053266)
(-0.022070,0.018789),(-0.021279,0.054202)
(-0.010429,-0.029695),(0.033414,0.058133)
(-0.047921,0.033476),(-0.006885,-0.030831)
(-0.011159,0.015455),(0.007577,-0.000075)
(-0.035651,-0.057928),(-0.025542,0.030262)
(0.011284,-0.033643),(0.141168,-0.066693)
(0.025586,-0.019994),(0.068277,0.050169)
(-0.017763,0.023961),(-0.087197,-0.040886)
(0.037134,0.058627),(-0.047269,-0.003349)
(0.020210,-0.020851),(0.082441,0.105199)
(-0.031303,-0.060988),(-0.002652,-0.010400)
(0.014069,0.003158),(-0.095476,-0.068587)
(0.036604,0.019092),(-0.027538,0.012804)
(0.013873,-0.023190),(0.036015,0.035658)
(-0.017419,-0.071203),(0.081791,-0.023283)
(0.003928,-0.015152),(-0.020110,-0.010659)
(0.007278,-0.020399),(0.014715,-0.040450)
(0.038441,-0.013233),(-0.040009,-0.070085)
(0.029417,0.020889),(-0.044269,0.029710)
(0.010250,-0.020185),(0.025491,0.015488)
(-0.019647,-0.004248),(-0.035712,-0.045598)
(0.014657,-0.015726),(-0.146341,-0.048456)
(0.026079,0.029867),(-0.051460,-0.129656)
(0.082087,-0.031914),(0.051544,-0.057173)
(0.059418,0.024328),(0.029067,0.050339)
(-0.020961,0.011014),(-0.021423,0.035443)
(0.016644,-0.043651),(-0.105672,-0.055784)
(0.041105,-0.036202),(0.026217,-0.004889)
(0.012415,0.009276),(0.037302,-0.036652)
(0.020726,-0.007325),(-0.003725,-0.015255)
(-0.004338,-0.001071),(0.041098,0.006345)
(-0.011161,-0.044272),(-0.046387,0.008677)
(0.000018,-0.004940),(0.009533,0.015834)
(0.063810,0.032641),(0.056048,-0.091597)
(0.036812,-0.020527),(0.036469,-0.070266)
(0.015981,-0.026712),(0.077676,0.050225)
(0.002129,-0.001917),(-0.029042,-0.015947)
(0.063985,0.010985),(0.002743,-0.107817)
(-0.028943,-0.021836),(-0.034792,-0.048207)
(-0.015002,0.041061),(-0.040903,0.071463)
(0.011845,0.000111),(0.012167,-0.068922)
(0.015538,-0.018950),(0.019697,-0.082769)
(0.014360,-0.000773),(-0.104040,0.036908)
(0.023077,0.015992),(-0.153762,0.096667)
(-0.024089,0.022566),(-0.020261,0.003214)
