(0.003472,0.020410),(0.033563,-0.001428)
(0.000102,0.011447),(0.036416,-0.013428)
(-0.018033,0.012985),(0.022053,0.002921)
(0.034981,-0.009355),(0.008928,-0.030035)
(-0.031852,0.005535),(0.092965,0.031985)
(0.000853,-0.025294),(-0.027540,0.004026)
(0.034760,0.025319),(-0.001988,0.025920)
(-0.012399,0.003883),(0.027987,0.022092)
(0.013774,0.008584),(-0.044037,0.039827)
(-0.021122,-0.004234),(0.032079,0.035719)
(-0.005104,0.012253),(0.061281,0.121278)
(-0.018094,-0.016627),(-0.052905,-0.001846)
(-0.010460,0.018963),(-0.006916,0.014005)
(-0.027203,-0.013421),(-0.036413,0.019204)
(0.019880,0.003726),(-0.038985,0.054752)
(-0.042248,-0.003812),(0.010944,0.005920)
(0.032546,-0.010941),(0.026822,0.053706)
(-0.004057,0.027173),(-0.018844,-0.041981)
(-0.016294,-0.031956),(-0.029708,0.051096)
(0.006404,0.023502),(-0.033961,0.037091)
(-0.011308,0.006402),(-0.002868,0.050090)
(0.016347,-0.018312),(-0.034218,0.001785)
(0.002521,0.004846),(-0.027035,0.012543)
(0.012485,0.009908),(0.020082,-0.001942)
(-0.019541,-0.036325),(0.020074,-0.023582)
(0.036281,0.048128),(0.014397,-0.018086)
(-0.026895,-0.010622),(0.038984,0.034108)
(0.051883,-0.019241),(0.048654,0.020903)
(-0.029390,0.008542),(0.001688,0.008996)
(0.010479,-0.008373),(0.080511,0.048761)
(0.020707,0.025625),(0.015620,0.030117)
(-0.015534,-0.014412),(0.022513,0.012382)
(0.000636,0.001244),(-0.004516,0.074538)
(0.002104,0.007301),(-0.005977,-0.001240)
(-0.028683,-0.004336),(-0.053642,0.003417)
(0.032043,-0.017231),(-0.022136,0.024405)
(-0.025169,-0.004062),(0.002874,-0.037712)
(-0.011363,0.002554),(-0.000683,0.012609)
(0.018130,0.004268),(0.017076,0.030431)
(-0.008215,-0.008234),(0.024073,0.062601)
(0.022259,-0.008775),(0.023855,0.011098)
(0.015236,0.016124),(0.001294,-0.019680)
(0.024460,0.004425),(0.012597,0.029436)
(0.011608,0.010283),(-0.000415,-0.019821)
(0.032592,0.022166),(0.038636,0.033441)
(0.007575,-0.017218),(0.079883,-0.031308)
(0.004713,-0.013362),(-0.043959,0.021795)
(-0.011722,0.010360),(-0.012272,0.025345)
(0.023990,0.013014),(0.029598,-0.054944)
(0.008998,0.001421),(-0.029307,-0.014765)
(0.008928,-0.004478),(0.037568,-0.050748)
(-0.001727,-0.010605),(-0.060487,0.051217)
(0.008565,-0.007404),(0.011592,0.008359)
(-0.000209,-0.000815),(-0.014198,-0.054466)
(0.021203,-0.010689),(0.015156,-0.009760)
(-0.010725,-0.000713),(0.033011,0.024251)
(0.004513,-0.007370),(-0.023288,-0.011473)
(0.007689,-0.007657),(0.036681,0.042476)
(0.013184,-0.000900),(-0.025856,-0.046864)
(-0.003708,-0.011137),(0.015577,0.013912)
(0.006455,0.010801),(-0.027940,-0.004377)
(0.000385,0.013588),(0.039121,-0.004591)
(-0.011600,-0.021987),(-0.017433,0.007852)
(0.001780,-0.002189),(0.011056,-0.002653)
(-0.005684,0.009998),(0.002906,0.010993)
(-0.007267,-0.016086),(-0.004765,-0.013614)
(0.002555,0.018784),(-0.011115,-0.003815)
(0.002529,-0.012476),(-0.006904,-0.005699)
(-0.002480,0.008143),(0.022258,0.031769)
(0.002385,0.001798),(-0.017977,-0.018041)
(0.009776,-0.025436),(0.009820,0.034960)
(0.017758,-0.008034),(0.017696,-0.004306)
(-0.021954,-0.020123),(-0.012757,0.006486)
(0.001084,-0.013179),(-0.008392,0.002964)
(-0.001358,-0.002262),(-0.012273,-0.021713)
(0.002355,0.001455),(0.005555,0.025220)
(0.017901,-0.013391),(0.003401,0.034725)
(0.011920,-0.016294),(0.000592,-0.045633)
(-0.018779,-0.017105),(0.003096,0.028252)
(0.033477,-0.002067),(0.008927,-0.000198)
(-0.011256,-0.004013),(0.006488,0.018638)
(0.004348,0.006425),(0.015806,0.006610)
(0.001411,-0.013178),(-0.021788,0.003257)
(0.003908,-0.024256),(0.002493,0.012538)
(0.019576,0.025456),(-0.012457,0.001568)
(0.005706,-0.010069),(-0.017444,0.019740)
(0.011846,0.020554),(0.005241,-0.001930)
(0.018168,0.006024),(-0.011171,-0.032570)
(0.015434,0.014584),(-0.011831,-0.046046)
(0.009564,0.001137),(0.015134,-0.044289)
(0.011643,0.011577),(0.062737,-0.046415)
(-0.002946,0.010680),(0.015241,-0.032453)
(-0.012565,-0.008804),(-0.009234,-0.021157)
(0.015720,-0.009913),(0.033882,-0.037918)
(0.011744,-0.014186),(0.060316,-0.006442)
(0.008229,0.002212),(0.035366,-0.004757)
(-0.013838,-0.001161),(0.028935,0.058097)
(0.001813,0.001705),(0.010470,0.027081)
(0.019228,-0.008111),(0.001635,0.004321)
(-0.000770,0.002139),(0.028264,0.022612)
(0.014097,-0.000616),(0.011009,0.054498)
(0.010621,0.007769),(0.040207,0.098002)
(0.007377,0.026412),(-0.001617,0.003573)
(0.001340,-0.005321),(-0.028543,-0.013540)
(-0.018139,-0.016410),(-0.081907,0.029737)
(-0.008357,0.008649),(0.023056,0.042299)
(-0.011528,-0.014866),(0.020565,0.020625)
(-0.000316,-0.007993),(-0.057984,-0.047320)
(-0.003798,-0.030382),(0.014287,-0.003732)
(0.003555,-0.011221),(-0.017517,0.010610)
(-0.022748,-0.001985),(-0.002570,-0.011945)
(0.022582,0.018548),(-0.004365,-0.012346)
(0.004895,-0.009991),(-0.013074,-0.007202)
(0.013658,0.014793),(0.057991,-0.001332)
(0.018391,0.002791),(-0.037930,-0.014131)
(0.010040,0.017543),(0.054433,0.000815)
(-0.018212,0.013553),(0.010363,-0.003133)
(0.011009,-0.024092),(-0.001516,0.004036)
(-0.012427,0.001578),(-0.016271,-0.029626)
(0.018025,0.003213),(-0.009641,-0.011924)
(0.005660,0.001738),(0.037260,0.032918)
(-0.003694,0.004849),(-0.004110,-0.014378)
(-0.020317,-0.011345),(-0.015627,-0.022606)
(0.010912,-0.012191),(-0.001050,-0.052232)
(0.008848,-0.016994),(0.060601,0.019632)
(0.021083,-0.000565),(0.016351,-0.003847)
(-0.006433,-0.000236),(-0.005806,0.011518)
(0.010794,0.015880),(0.018934,0.032992)
(0.023424,-0.001488),(0.005402,0.010752)
(0.000555,-0.004900),(-0.050590,0.016797)
(0.002632,0.011482),(0.004834,0.009051)
(0.021127,0.003011),(0.021426,0.008335)
(0.001065,0.005060),(-0.050953,-0.030524)
(0.011077,0.014070),(0.005491,0.025437)
(0.002315,-0.002220),(0.009206,-0.016120)
(0.001228,0.001721),(0.022534,0.001524)
(0.014189,0.006265),(0.022083,-0.021532)
(0.014647,-0.002814),(-0.039217,0.033407)
(0.009067,0.019188),(0.018210,0.027918)
(-0.010213,0.006969),(0.015301,-0.016950)
(0.018042,-0.009401),(-0.040363,0.000738)
(-0.017583,-0.005805),(0.016159,0.003472)
(0.007492,0.007436),(0.009418,-0.004449)
(-0.006600,0.028120),(0.025115,-0.015554)
(0.018591,0.010969),(-0.009889,0.019939)
(-0.010304,-0.005011),(0.006360,0.016836)
(0.020213,-0.006499),(0.000646,0.015082)
(-0.001876,0.008752),(0.040982,0.010960)
(0.009510,0.006663),(-0.011606,0.027464)
(0.006993,-0.001860),(0.000384,0.001263)
(-0.004059,0.003722),(-0.024497,0.014128)
(0.001592,0.012817),(-0.004324,0.028586)
(-0.005037,0.000196),(0.009217,0.008695)
(-0.007861,0.015129),(0.008478,-0.024082)
(-0.001159,0.000881),(-0.002150,-0.010425)
(0.001590,0.022945),(0.013398,-0.005605)
(-0.003414,-0.013074),(0.011459,-0.002291)
(0.009315,0.013485),(0.009786,0.008754)
(0.003014,0.003862),(0.012863,0.013569)
(0.001305,0.002813),(0.035543,0.019131)
(-0.001907,0.001934),(0.028196,0.051888)
(0.003263,0.001695),(0.023362,0.043770)
(-0.013396,-0.017882),(-0.019302,0.085864)
(0.007703,0.002152),(0.011966,0.042522)
(-0.003892,-0.011177),(-0.037448,0.015711)
(0.002886,0.000838),(-0.022506,-0.002173)
(-0.016333,-0.016027),(-0.023251,0.005078)
(0.003127,-0.018257),(0.103766,0.026451)
(0.001985,0.008921),(-0.007869,-0.037537)
(-0.011983,0.003763),(-0.001676,0.091437)
(-0.013067,-0.011102),(0.084098,0.102119)
(0.008858,0.007021),(0.003696,-0.028123)
(-0.006251,0.000229),(0.008613,0.073501)
(-0.003468,-0.007493),(0.019285,0.083462)
(0.008007,-0.000989),(-0.017506,0.051893)
(-0.003153,-0.006545),(-0.020616,0.054998)
(0.004402,-0.000737),(0.005768,-0.062357)
(0.008888,0.011188),(-0.003378,0.057667)
(0.016599,0.006366),(0.033066,0.116061)
(-0.000396,0.001030),(0.046565,0.011798)
(0.008455,0.001112),(-0.032221,0.032268)
(0.001349,0.005935),(-0.050568,0.130972)
(-0.005987,0.000016),(0.032029,0.126024)
(0.014904,-0.014671),(-0.068597,-0.019618)
(0.000982,-0.008186),(0.349636,0.116493)
(-0.001225,0.021079),(0.322315,-0.060203)
(0.012733,0.002516),(-0.810826,-0.076623)
(0.000313,0.003776),(0.073868,2.370526)
