(-0.001484,-0.018291),(0.013355,0.079165)
(0.001934,0.010461),(-0.115764,-0.045180)
(0.007233,-0.006920),(0.043968,0.071354)
(-0.005945,-0.017400),(-0.014481,-0.076693)
(0.000317,-0.001756),(-0.144764,-0.007548)
(-0.003759,0.002745),(0.115004,0.020277)
(0.002869,0.006492),(-0.091068,-0.059318)
(-0.000333,-0.003244),(0.046326,0.078721)
(0.009718,-0.003662),(0.055867,-0.001567)
(-0.003139,0.003385),(-0.066945,-0.046325)
(0.022079,0.001855),(0.027481,-0.026457)
(-0.010434,-0.011896),(0.009797,0.046161)
(-0.004113,-0.007126),(0.010861,0.064198)
(-0.001661,0.004964),(-0.026904,-0.059418)
(-0.005105,0.009900),(-0.014986,-0.000327)
(0.000091,-0.008631),(0.021425,0.035790)
(0.012640,-0.006115),(-0.015648,0.010839)
(0.002753,-0.004872),(-0.044805,-0.052300)
(-0.009282,0.003335),(-0.014049,0.017687)
(-0.006988,0.009537),(0.000897,0.071192)
(-0.004955,0.015090),(-0.076016,-0.009081)
(0.003103,-0.009595),(-0.042517,-0.004120)
(-0.007474,-0.010247),(0.016877,0.021381)
(0.000795,-0.020577),(0.005921,0.022828)
(0.015417,-0.004258),(0.042565,0.003720)
(-0.000009,-0.015414),(0.018707,0.020122)
(-0.004635,-0.000271),(-0.027822,-0.002495)
(-0.002516,-0.002416),(0.019651,-0.007049)
(-0.008003,0.000649),(-0.012784,0.022902)
(0.004112,0.014474),(-0.019607,-0.043125)
(0.006324,-0.005839),(0.022069,0.044949)
(0.013552,-0.002834),(-0.010308,0.034865)
(-0.002145,-0.000094),(-0.010035,0.025496)
(-0.013272,-0.004057),(-0.051881,0.039546)
(-0.001021,-0.001455),(0.017306,-0.032731)
(-0.007933,-0.001320),(0.015533,0.043734)
(0.019199,0.002301),(0.038868,0.029706)
(-0.001110,-0.006331),(0.010564,0.010462)
(0.005923,0.016014),(0.036577,0.014487)
(-0.001645,-0.005413),(-0.003501,0.057185)
(0.002346,-0.002147),(0.044871,0.016739)
(-0.014044,0.011629),(-0.006293,0.038707)
(0.007270,-0.012483),(-0.004912,0.031486)
(-0.001010,0.001642),(-0.005164,-0.002660)
(0.001539,-0.002774),(-0.054424,0.062077)
(0.003190,0.008421),(0.020270,0.002989)
(0.015590,-0.000755),(-0.043502,0.020242)
(0.003796,0.003744),(-0.002374,0.021059)
(-0.004585,0.002566),(-0.014968,-0.000771)
(0.005562,-0.004825),(-0.015598,0.022331)
(-0.011122,0.002316),(-0.034142,0.021548)
(-0.011030,0.016156),(-0.038586,0.024547)
(0.006713,0.005954),(-0.011886,0.039150)
(0.011279,-0.001289),(-0.040447,-0.018111)
(0.000714,-0.000646),(-0.054836,0.044833)
(0.005525,-0.009477),(0.010815,-0.004238)
(0.001012,-0.003574),(-0.003792,-0.012260)
(0.008479,0.000513),(0.013135,0.005530)
(0.005659,0.005285),(-0.018861,-0.004118)
(0.010411,-0.002556),(-0.005291,0.032012)
(-0.005017,-0.004038),(-0.000162,-0.042815)
(0.000043,0.003349),(-0.014874,-0.000275)
(-0.009957,-0.002928),(-0.006334,0.014798)
(-0.003167,-0.009028),(-0.018629,0.027878)
(0.007518,-0.008832),(-0.012533,0.007560)
(0.008211,-0.007243),(-0.021237,0.042751)
(0.004854,-0.004899),(0.000063,0.027846)
(-0.003051,-0.006091),(0.000365,0.015791)
(0.006192,-0.011618),(-0.004923,0.023865)
(-0.010429,0.002604),(0.014806,0.015817)
(0.009167,0.011017),(0.019170,0.024996)
(-0.013555,0.003717),(-0.000247,-0.001270)
(-0.005456,-0.005919),(0.000543,-0.019058)
(0.004896,0.013099),(-0.008552,0.018972)
(-0.002709,-0.014850),(0.008216,0.019006)
(-0.001954,-0.004998),(-0.007348,-0.009508)
(-0.001559,0.001913),(-0.010638,0.001653)
(-0.011438,0.000425),(-0.028351,-0.006992)
(0.005479,0.006189),(0.004355,-0.013305)
(0.003963,-0.014972),(0.011302,0.037154)
(0.016833,0.004071),(-0.000574,0.031243)
(0.000828,-0.007884),(-0.000317,0.028897)
(-0.000604,0.011835),(-0.025546,0.013701)
(0.005253,0.009301),(0.014258,0.023455)
(-0.008307,-0.010814),(0.009070,0.025087)
(-0.009994,0.000712),(-0.008663,0.011540)
(-0.000092,-0.012166),(-0.003524,0.007994)
(0.002293,0.001413),(0.005299,0.037037)
(0.002381,0.010922),(-0.033427,-0.002632)
(0.014446,0.013189),(0.019705,0.024292)
(-0.007511,-0.013974),(-0.039423,0.021180)
(-0.006586,0.003065),(0.003138,-0.027108)
(0.001332,0.002968),(-0.002417,0.017237)
(0.004307,-0.009337),(0.018681,-0.011933)
(0.002345,0.006069),(0.022421,0.022340)
(-0.000301,0.002694),(-0.025186,0.004137)
(-0.005410,-0.005467),(-0.024165,0.016846)
(-0.002219,-0.008836),(-0.027528,0.003932)
(0.005708,-0.012391),(-0.003429,0.006610)
(0.001176,0.006514),(-0.027126,-0.012792)
(0.007063,0.002198),(-0.009322,0.026195)
(0.000963,-0.009996),(0.005027,0.003603)
(-0.009629,0.002318),(0.004460,0.002362)
(0.000422,0.003598),(0.008869,0.009974)
(0.005940,-0.022346),(0.019876,0.022578)
(0.009481,-0.007329),(0.020031,-0.003267)
(-0.002400,-0.011846),(-0.028904,0.011587)
(-0.002889,-0.007363),(-0.015700,0.011723)
(0.000504,-0.002753),(-0.019905,-0.010845)
(0.007591,0.009510),(-0.014629,0.008938)
(-0.002459,-0.007976),(-0.025057,-0.013686)
(0.010693,-0.008178),(-0.000720,0.032357)
(0.001609,0.006294),(0.005204,0.029377)
(0.008953,-0.008439),(-0.008084,0.016061)
(-0.012328,-0.002453),(-0.029124,0.018488)
(0.001309,-0.002912),(0.020962,0.012767)
(-0.002358,0.002116),(0.005397,0.036168)
(-0.001849,0.005724),(-0.002596,0.012533)
(0.009048,-0.006473),(0.005319,0.024429)
(0.004081,-0.006170),(0.008121,0.007668)
(-0.005700,0.004336),(0.022593,-0.008277)
(-0.002869,-0.012156),(-0.003948,0.015130)
(0.005097,-0.011815),(-0.013522,0.013320)
(0.004184,-0.011322),(-0.009458,0.030603)
(-0.008054,-0.003457),(0.014304,0.016045)
(0.004182,0.014330),(0.030938,-0.000418)
(0.004344,-0.000704),(-0.002465,-0.015507)
(0.008049,0.011478),(0.001873,0.013809)
(-0.004615,0.002559),(-0.029359,0.010359)
(0.013765,0.001435),(-0.001025,0.015553)
(0.006179,0.001871),(-0.008502,0.014735)
(0.010419,0.011383),(-0.014221,0.002115)
(0.006813,0.006642),(-0.051773,-0.017847)
(0.000320,0.004733),(-0.001897,-0.017219)
(0.004284,-0.008651),(-0.009826,0.027723)
(-0.001312,-0.006416),(-0.008359,0.019070)
(-0.010987,-0.002858),(0.010205,0.028186)
(0.006585,0.005785),(-0.007459,0.008790)
(0.006978,-0.000083),(-0.010275,0.028818)
(0.004607,-0.007022),(0.003104,-0.015901)
(-0.006809,0.011644),(-0.019649,0.043031)
(-0.005027,-0.010515),(-0.021807,0.003308)
(-0.014195,-0.004901),(-0.001006,0.002856)
(-0.005495,-0.002414),(0.005028,0.028892)
(0.002124,-0.000686),(0.015641,0.000221)
(-0.010166,-0.001899),(-0.016658,0.019546)
(0.008123,-0.000221),(0.022284,0.001825)
(0.005789,0.007227),(-0.013837,0.016775)
(-0.003442,0.008880),(0.016497,0.005783)
(0.003745,-0.007530),(0.009189,0.015422)
(0.001589,-0.001480),(-0.076557,0.050022)
(-0.004806,0.004961),(-0.020163,-0.003851)
(-0.005176,0.000914),(0.038184,0.001517)
(-0.003055,-0.007400),(0.037594,-0.009470)
(0.014706,-0.014230),(-0.005152,0.066175)
(-0.001812,-0.010551),(-0.000444,0.000803)
(0.003546,-0.013273),(-0.046390,0.009148)
(0.001329,0.000935),(-0.037277,0.018865)
(0.001502,-0.008322),(0.050669,-0.012700)
(0.003700,0.007445),(-0.043835,-0.041366)
(-0.009639,-0.003910),(-0.018077,0.016308)
(0.011489,-0.005506),(-0.030075,0.086483)
(0.000591,-0.004755),(0.059805,0.051103)
(0.008642,-0.002703),(-0.015009,0.034696)
(0.000209,0.001346),(0.049434,0.065076)
(0.018616,0.005696),(0.000998,-0.036942)
(-0.003962,0.002054),(-0.025201,0.130351)
(0.005128,0.005110),(-0.056990,0.115363)
(-0.004602,-0.000534),(-0.049166,0.088662)
(0.000714,-0.010055),(-0.063205,0.061624)
(0.006535,0.007408),(-0.066254,0.050045)
(-0.004827,0.006253),(0.023478,-0.026776)
(0.000665,-0.002595),(0.036394,0.044230)
(-0.000433,0.001075),(0.073137,-0.025897)
(-0.002115,0.000914),(-0.008590,0.067382)
(0.009241,-0.002660),(-0.015812,0.002762)
(0.000386,0.015081),(-0.019945,0.149990)
(0.012920,0.003893),(-0.009159,0.023895)
(-0.004280,-0.001216),(-0.111962,0.127464)
(0.014419,0.002396),(-0.013694,0.120000)
(-0.000862,0.004791),(-0.074441,0.170634)
(-0.010911,-0.007663),(0.027628,0.169840)
(0.003002,-0.010012),(-0.007776,0.197227)
(0.004080,-0.006208),(0.099591,0.158449)
(0.009599,0.004694),(0.037993,0.191067)
(0.009313,-0.005570),(-0.008345,0.027006)
(0.003326,0.014702),(0.178262,0.214100)
(-0.008678,-0.006655),(0.149790,0.229256)
(0.001002,0.004436),(0.727267,0.910296)
(0.005655,-0.003036),(0.066984,0.526115)
