(-0.008730,0.022805),(-0.045797,0.110007)
(-0.010207,0.007819),(0.047650,-0.029059)
(-0.000362,-0.011781),(0.010331,-0.062316)
(-0.020216,0.017638),(-0.014907,0.021772)
(0.002402,-0.000619),(0.019276,0.032734)
(-0.013163,-0.023360),(0.044908,-0.022925)
(0.007115,-0.028603),(-0.053469,-0.025529)
(0.016144,0.005234),(-0.048144,0.028842)
(0.004514,-0.002774),(0.023424,-0.035611)
(0.018200,-0.014342),(0.036964,0.012041)
(0.027102,-0.012423),(0.030684,0.014215)
(0.004071,-0.028831),(-0.003503,0.040527)
(-0.016406,0.028117),(0.036813,-0.019242)
(0.005669,0.041658),(0.039014,0.031391)
(-0.003565,0.013782),(-0.051094,-0.020120)
(-0.028299,0.005911),(-0.039666,-0.003949)
(-0.008461,0.024257),(-0.039636,0.022082)
(-0.018634,-0.003339),(0.019608,-0.039341)
(-0.020867,0.001045),(-0.007376,0.013495)
(0.012893,-0.025879),(0.023815,0.001661)
(-0.019104,-0.011467),(0.100877,0.027683)
(-0.004175,-0.007009),(0.020306,0.018935)
(0.003638,-0.041213),(0.031057,-0.025849)
(-0.020559,0.025358),(-0.001823,0.008466)
(0.029784,0.016720),(-0.032414,-0.004289)
(0.042017,-0.021810),(-0.021912,0.005481)
(0.040795,-0.023358),(0.038219,-0.019342)
(0.029606,0.008773),(-0.047279,-0.002163)
(0.000240,0.048415),(-0.017386,0.011270)
(0.018094,0.011498),(0.011827,-0.003678)
(-0.000521,0.025788),(-0.025207,0.056929)
(-0.016273,0.015004),(-0.005076,0.029366)
(0.007573,-0.019564),(-0.042008,-0.009943)
(-0.007846,0.000360),(0.029425,0.006049)
(-0.017395,-0.000166),(-0.021510,-0.015731)
(-0.009084,-0.020981),(-0.020041,0.000005)
(-0.004826,-0.010543),(0.009850,-0.048010)
(0.014261,-0.008742),(0.016714,0.028698)
(0.020565,0.005639),(0.021128,0.027605)
(-0.001144,0.015733),(-0.025661,-0.041587)
(-0.015772,-0.024458),(-0.027868,-0.007876)
(0.008189,-0.002512),(0.022453,0.006315)
(-0.004953,-0.005734),(-0.046650,-0.040171)
(-0.009426,0.022316),(0.046283,0.056370)
(0.028168,0.007504),(-0.009411,-0.032558)
(-0.002558,-0.004068),(-0.062164,0.019262)
(-0.014190,-0.005375),(0.027301,0.013564)
(-0.044773,-0.004826),(0.000916,-0.067648)
(0.023753,0.017646),(0.071832,-0.003889)
(0.014052,0.008376),(-0.010528,0.024442)
(0.019969,-0.033323),(-0.044095,0.010955)
(0.030457,-0.024097),(0.025056,-0.042928)
(-0.022671,-0.022105),(0.028198,-0.003054)
(-0.008137,0.008987),(0.034152,-0.006354)
(-0.001447,0.010678),(0.048612,0.070174)
(0.004637,0.000762),(-0.029961,0.018810)
(0.001707,0.002760),(-0.049035,0.002954)
(-0.006086,-0.008507),(0.026466,0.041559)
(-0.016288,-0.032012),(0.028700,0.012124)
(-0.015946,-0.009037),(-0.038219,0.027826)
(-0.002384,-0.004282),(-0.044989,0.046308)
(-0.001490,-0.012352),(-0.027363,-0.029166)
(0.000118,0.000241),(-0.003954,0.000899)
(-0.027260,-0.010597),(0.019067,-0.030642)
(-0.023038,0.006216),(-0.021740,-0.071576)
(0.014643,0.025143),(-0.031255,-0.000470)
(0.008593,0.004929),(0.015058,0.028633)
(0.003341,-0.018569),(0.026843,0.004043)
(-0.013054,-0.010718),(0.028835,-0.027721)
(0.018686,0.013953),(-0.016863,-0.004150)
(0.018158,0.005276),(-0.006964,0.011149)
(-0.007540,0.000015),(0.029286,0.037481)
(-0.015221,-0.001574),(0.016665,0.046928)
(0.013082,-0.003014),(-0.000834,0.044173)
(-0.019315,-0.006602),(-0.000924,-0.006370)
(0.023312,0.005108),(0.029123,0.015566)
(-0.005055,-0.003353),(0.046723,-0.006141)
(-0.008601,0.014795),(0.024036,-0.017082)
(0.007884,0.032132),(-0.020216,-0.012465)
(0.014935,-0.018395),(0.009770,-0.035527)
(-0.002392,0.002365),(-0.004633,0.025811)
(-0.033539,0.012889),(-0.008693,0.054972)
(-0.015143,0.004063),(-0.003858,0.023455)
(0.002998,-0.009068),(0.000716,0.028306)
(0.022417,-0.002807),(0.021226,-0.009994)
(0.012133,-0.004626),(0.029384,-0.037682)
(-0.008256,-0.015128),(-0.012459,-0.024638)
(0.003148,-0.030818),(-0.031630,0.010459)
(0.007764,-0.005636),(-0.031414,0.026111)
(0.034275,-0.001562),(-0.005106,-0.007102)
(0.001576,-0.009899),(0.009609,0.026815)
(0.004715,-0.003433),(-0.009799,-0.012798)
(-0.007359,0.000793),(-0.016186,0.005802)
(-0.001581,0.003938),(0.014394,0.008698)
(-0.002835,0.000084),(-0.069459,0.037433)
(0.007591,0.003034),(0.020135,0.037716)
(0.013574,-0.004604),(0.009704,-0.000884)
(-0.007638,0.012879),(-0.020210,0.021857)
(0.008671,0.008261),(0.023111,0.003667)
(0.010432,0.007271),(0.021607,0.019159)
(-0.009664,-0.019343),(0.013479,0.045210)
(-0.004080,-0.004867),(0.031076,0.007192)
(0.011437,0.009922),(0.016660,-0.016849)
(0.005946,-0.000594),(-0.015388,-0.008689)
(-0.008156,0.005749),(0.036981,-0.040832)
(-0.005080,0.011812),(0.007814,0.062193)
(0.021777,-0.018325),(0.011174,-0.011344)
(0.009112,0.011870),(0.088882,-0.011219)
(-0.001862,-0.002223),(-0.020604,0.022595)
(-0.009974,-0.013395),(-0.025162,-0.024493)
(-0.019028,-0.002967),(0.062372,0.031602)
(-0.010467,-0.011126),(0.021181,-0.007127)
(0.000753,-0.007601),(-0.015603,0.025858)
(-0.037083,-0.022803),(0.035839,0.051574)
(0.020555,-0.000270),(0.031787,-0.000428)
(0.008534,0.004447),(0.020769,-0.021469)
(0.003646,0.025165),(0.047455,-0.029284)
(0.006039,0.011522),(0.001805,0.034239)
(0.015248,0.000689),(0.020110,0.073292)
(0.005689,-0.004145),(-0.006950,0.004999)
(-0.007111,0.023744),(-0.004071,0.027075)
(-0.010877,0.016983),(0.001568,-0.007500)
(-0.008112,-0.016190),(0.014907,0.006471)
(-0.007141,0.002706),(-0.011384,0.043266)
(0.003795,0.006234),(-0.028920,-0.014795)
(0.009950,-0.007110),(-0.031423,0.005006)
(0.011080,0.010945),(-0.052856,0.024853)
(0.013537,0.003527),(0.000825,0.016663)
(-0.004416,-0.003010),(0.037073,-0.013712)
(-0.010952,0.024696),(-0.026729,0.015532)
(-0.007584,0.000104),(-0.033065,0.028970)
(0.023841,-0.003324),(0.002426,0.008307)
(0.011993,0.000079),(0.020812,0.042430)
(-0.018358,-0.008647),(0.011507,0.060483)
(-0.004416,-0.007753),(0.036161,-0.015218)
(0.004429,-0.002296),(0.040982,-0.017073)
(0.005901,0.012550),(-0.008208,0.064087)
(0.004577,0.010389),(0.011070,0.039083)
(0.001047,-0.004550),(0.000100,0.004069)
(0.007793,-0.002192),(-0.061919,0.016181)
(0.011510,0.007598),(0.021077,0.000286)
(0.004222,-0.001045),(0.022012,0.034561)
(0.000202,0.007713),(-0.030805,0.054046)
(0.024223,0.021009),(0.001510,-0.009301)
(0.004231,0.015461),(-0.004885,0.002519)
(-0.002118,-0.017642),(-0.005763,0.053241)
(-0.019765,0.012535),(0.031424,0.020585)
(-0.030027,-0.009404),(0.048130,0.022705)
(-0.004478,0.002355),(0.003620,0.000455)
(0.001735,-0.007776),(-0.028499,0.025832)
(0.006603,-0.006681),(-0.029092,0.091476)
(0.007745,0.001913),(0.020929,0.058414)
(-0.006329,0.008089),(0.023830,0.030958)
(0.005802,-0.002186),(0.011356,-0.022471)
(0.011077,-0.005547),(-0.003215,-0.003446)
(-0.002727,0.002500),(-0.044405,0.047394)
(-0.002197,0.028180),(0.007939,0.025872)
(0.014042,0.006716),(0.010495,0.051495)
(-0.006240,0.010140),(0.020631,0.035085)
(-0.001237,-0.007506),(0.002483,0.025789)
(-0.013493,-0.016634),(0.005411,0.022940)
(-0.000261,-0.000972),(-0.002228,0.031789)
(0.001324,-0.005987),(-0.017627,0.015576)
(-0.006145,-0.004347),(-0.039926,0.063431)
(0.002234,0.001937),(0.025725,0.060116)
(0.029296,0.003427),(0.017567,-0.027891)
(0.009039,-0.004548),(0.007313,0.031150)
(-0.003160,0.010927),(0.031633,0.071599)
(0.006135,0.003048),(0.018420,-0.015076)
(-0.011254,0.001702),(-0.046584,0.063850)
(0.004163,-0.000214),(-0.062404,0.099308)
(-0.010377,0.002600),(-0.061395,-0.062031)
(-0.001014,0.002734),(-0.032343,0.048943)
(-0.005905,-0.005602),(-0.017437,0.213767)
(0.012476,0.002545),(-0.029186,0.049462)
(0.001106,-0.003326),(0.002967,0.003877)
(-0.002952,0.007986),(-0.045103,0.030447)
(0.009669,-0.005821),(-0.124048,0.144566)
(-0.002611,-0.015972),(0.009334,0.235837)
(-0.004003,0.006850),(0.038839,0.085055)
(-0.007776,-0.002375),(0.085337,0.002010)
(0.014600,0.010837),(0.018569,0.032332)
(0.012316,0.003799),(-0.208798,0.060476)
(0.003602,0.000795),(-0.117650,0.166990)
(0.007697,0.005255),(0.007343,0.334049)
(0.013776,-0.013073),(-0.038628,0.242610)
(0.000573,-0.022648),(-0.023550,0.173369)
(-0.010920,0.020784),(-0.163094,-0.014072)
(-0.011223,0.010762),(0.001593,0.305294)
(0.010308,-0.011647),(-1.248489,1.832194)
(0.001274,-0.002797),(-0.283240,0.807912)
