(-0.003339,0.002915),(0.043777,-0.049449)
(0.008628,0.002516),(-0.014511,-0.012180)
(0.006989,0.009696),(-0.110111,0.021688)
(0.003518,0.000473),(-0.034279,-0.016957)
(-0.009507,0.004026),(0.047078,0.043705)
(-0.005857,0.002556),(0.038737,0.063712)
(0.004283,0.002403),(-0.026898,-0.068010)
(-0.005072,0.005824),(0.050554,0.044328)
(-0.006482,0.005338),(-0.110343,0.032394)
(0.007967,0.002209),(-0.092228,0.024420)
(0.009457,0.015190),(-0.090084,0.055062)
(-0.009146,0.015698),(0.001375,-0.045794)
(0.010941,-0.004529),(-0.044552,-0.023052)
(0.005508,0.002242),(-0.114763,0.011912)
(-0.003751,-0.003242),(0.002424,-0.032480)
(-0.007855,0.009794),(-0.005763,-0.037375)
(0.006511,0.001246),(-0.027749,-0.055495)
(0.011000,-0.001071),(-0.010580,0.029753)
(-0.011691,0.002589),(-0.000467,-0.035315)
(0.006544,0.000156),(0.047099,-0.068113)
(0.001555,0.001992),(-0.029001,-0.004063)
(0.002299,0.017519),(-0.016357,0.051534)
(0.001910,-0.008740),(0.036138,-0.014939)
(0.003552,0.011945),(-0.020295,-0.009844)
(0.011178,0.000009),(-0.005517,0.001813)
(-0.013691,-0.009706),(-0.033685,-0.006764)
(0.001094,-0.002022),(-0.033176,0.029422)
(-0.006668,-0.006363),(-0.004631,-0.016205)
(0.002050,-0.001209),(0.032823,-0.031928)
(-0.006550,0.003016),(0.018508,-0.029458)
(0.001838,-0.003693),(-0.006935,-0.044427)
(0.009849,0.007555),(-0.035901,-0.002719)
(0.000384,0.001386),(-0.010205,0.045286)
(-0.009520,-0.014086),(-0.045207,-0.029971)
(-0.001329,0.003494),(0.011596,0.028743)
(0.002583,0.004068),(0.035585,0.047077)
(-0.006865,0.009848),(0.011230,-0.033403)
(-0.006498,0.012314),(0.008229,0.022956)
(0.002370,-0.004117),(0.008445,0.007861)
(-0.006260,0.019805),(0.014615,0.046705)
(-0.003048,0.008109),(0.025761,0.004664)
(-0.000425,0.007573),(-0.026884,0.035165)
(0.006703,-0.006162),(0.007836,-0.064896)
(0.004439,-0.014166),(-0.012380,0.038892)
(-0.004822,-0.007910),(-0.040962,-0.002907)
(0.005720,-0.007010),(-0.058549,0.030161)
(-0.011938,-0.000059),(-0.023838,-0.036298)
(0.004549,-0.018393),(0.012485,-0.000960)
(-0.005290,-0.001105),(0.023833,-0.012612)
(-0.006444,-0.002070),(0.021997,0.025799)
(0.007901,-0.002540),(-0.020860,0.024450)
(0.006530,0.005894),(-0.013372,0.023109)
(-0.004925,-0.004985),(-0.013579,-0.043323)
(-0.004940,0.004797),(0.049618,0.002767)
(0.002237,-0.002166),(0.011165,-0.002406)
(0.003835,0.007425),(0.007607,0.049625)
(-0.007108,-0.007999),(-0.031893,-0.035547)
(-0.000963,-0.012219),(-0.005607,0.004776)
(0.015166,-0.006796),(-0.012612,-0.002804)
(0.008438,-0.003191),(0.000793,-0.020485)
(0.006085,0.005909),(0.002507,0.006067)
(0.003952,-0.004236),(0.025709,0.020881)
(0.005424,0.007275),(0.003005,0.004505)
(0.003003,-0.005921),(-0.022457,0.002033)
(-0.012027,-0.000950),(0.005849,0.004581)
(0.005454,0.002187),(-0.004404,-0.000562)
(0.000837,-0.005917),(0.002077,-0.002083)
(-0.002473,0.009327),(-0.012557,-0.025039)
(-0.005474,-0.005526),(0.007484,-0.014355)
(0.022002,0.000423),(-0.006622,-0.011842)
(0.003843,0.011213),(0.000311,-0.010461)
(-0.002294,0.006715),(-0.001717,0.011644)
(0.020776,-0.004483),(0.016632,-0.001579)
(-0.001895,-0.002638),(-0.003307,-0.009623)
(-0.003835,-0.008135),(-0.005271,-0.026285)
(-0.013272,-0.002084),(0.014095,0.010630)
(-0.007640,-0.002474),(-0.000255,-0.002150)
(0.007064,-0.002114),(0.000522,0.000864)
(0.000139,0.000471),(-0.000159,-0.012804)
(-0.004774,-0.013386),(-0.015165,-0.046000)
(0.025840,-0.002457),(-0.018954,0.016254)
(0.004949,-0.001952),(0.017296,-0.006891)
(-0.011195,0.002260),(-0.027845,0.016543)
(0.000158,-0.019056),(-0.006803,-0.006886)
(-0.003822,-0.000883),(0.021648,0.007935)
(0.002808,0.003057),(-0.008127,-0.010351)
(-0.002088,-0.008832),(-0.008950,-0.011813)
(0.002119,0.008159),(-0.004720,0.004869)
(0.014226,-0.000077),(0.001482,0.018397)
(0.000357,0.003357),(0.023076,0.005794)
(0.007472,0.013524),(0.017083,-0.017149)
(0.002851,-0.000859),(0.033272,-0.029903)
(0.001146,-0.003992),(-0.040719,-0.023186)
(-0.002518,0.000551),(-0.019760,-0.001031)
(-0.008006,-0.017990),(-0.058115,-0.039907)
(0.004966,0.004937),(-0.011469,-0.027139)
(-0.006530,-0.002364),(0.015512,0.032825)
(0.017646,-0.018697),(-0.051590,-0.020988)
(-0.000261,0.019977),(-0.006713,-0.017397)
(0.011110,-0.006012),(0.005019,-0.031936)
(0.003352,0.003016),(0.011640,-0.000228)
(-0.007299,0.001064),(0.015557,-0.012051)
(-0.001341,-0.003000),(0.006609,0.010952)
(0.002699,-0.005272),(0.004579,-0.012672)
(0.010944,0.008941),(-0.019405,-0.000170)
(-0.016988,-0.017170),(0.016638,-0.032946)
(0.000757,0.003654),(0.017936,0.011730)
(-0.007468,-0.003442),(-0.027452,0.021952)
(0.013232,0.001585),(0.008423,-0.051379)
(-0.005669,0.004693),(0.004343,0.003733)
(-0.007451,0.001552),(0.004799,-0.009626)
(-0.002650,0.011048),(-0.017493,0.008205)
(0.010390,0.004682),(0.005196,0.002729)
(0.011923,0.002672),(0.010192,-0.009967)
(0.002811,0.008909),(-0.001098,-0.014104)
(0.002421,0.005333),(0.030363,0.014262)
(-0.001657,-0.006552),(0.014573,-0.012011)
(0.003266,-0.005471),(0.013441,-0.030170)
(-0.002565,0.002899),(-0.004680,-0.002415)
(-0.001771,0.003798),(-0.000205,-0.015549)
(0.005038,-0.005437),(-0.005391,-0.011490)
(0.002080,-0.005262),(0.006631,0.003354)
(-0.012678,-0.004742),(0.021216,0.005123)
(0.013199,0.003435),(0.007881,-0.008192)
(0.003386,-0.003242),(0.009224,0.012255)
(0.006546,0.011280),(-0.000913,-0.007461)
(-0.004654,-0.002203),(-0.000211,-0.020885)
(0.002648,-0.005203),(0.005683,-0.012071)
(0.003060,-0.009497),(0.007524,-0.027179)
(-0.003251,-0.006307),(-0.009768,-0.009680)
(-0.007947,0.003010),(-0.013122,-0.003782)
(-0.000996,-0.000061),(-0.018332,-0.015035)
(-0.000078,-0.003648),(0.012234,-0.020471)
(-0.008749,0.013441),(-0.026140,-0.034804)
(0.001157,-0.014972),(0.012745,0.034826)
(-0.001588,0.003701),(0.009197,-0.007882)
(-0.004145,0.000071),(0.025066,0.000887)
(-0.007562,0.011274),(0.007302,0.002338)
(-0.017748,0.004346),(0.005976,-0.011760)
(-0.001442,-0.011959),(0.006409,-0.003058)
(0.005451,0.002163),(0.044862,-0.012626)
(0.011955,0.002347),(0.027164,0.008831)
(-0.000021,-0.011260),(0.001757,-0.044974)
(0.005318,0.005269),(-0.011844,0.002029)
(0.001178,-0.006058),(-0.001446,-0.029247)
(-0.003954,-0.000294),(0.025263,-0.010012)
(-0.006915,-0.005834),(0.004221,0.011793)
(-0.009499,0.005378),(-0.015993,0.014806)
(0.002752,0.001149),(-0.002233,-0.012542)
(0.002047,-0.009863),(0.024574,0.006642)
(-0.004692,-0.009513),(0.044251,0.007411)
(0.004361,0.003188),(0.037540,-0.042033)
(-0.005600,0.009916),(-0.042977,0.016006)
(0.001610,-0.012275),(0.035862,0.045976)
(-0.009868,0.009311),(-0.039255,0.008098)
(0.009765,0.003076),(-0.066429,-0.026381)
(-0.003867,0.006642),(0.052190,0.026443)
(0.001984,-0.007582),(-0.028194,0.061938)
(0.006374,-0.015442),(-0.064165,0.076625)
(0.013489,-0.001138),(-0.042638,-0.015361)
(-0.003785,-0.008372),(-0.036695,-0.022780)
(-0.003984,-0.004948),(0.036210,-0.056868)
(-0.014613,0.014770),(0.007107,-0.031059)
(-0.010833,-0.009652),(0.024082,-0.042613)
(-0.005620,-0.000503),(0.036491,-0.032124)
(0.000581,-0.005283),(0.016008,0.016427)
(-0.006910,0.005601),(-0.013868,-0.041927)
(0.004544,0.010525),(0.129690,-0.039050)
(-0.009323,0.001492),(0.003307,-0.077158)
(0.006783,0.002844),(0.079555,0.070831)
(0.007925,0.006349),(-0.040168,-0.034980)
(-0.003331,-0.017802),(0.021374,0.064546)
(0.004393,-0.005229),(0.034128,-0.018077)
(-0.001406,0.009003),(-0.078256,-0.056833)
(0.001096,-0.003330),(0.078752,-0.102778)
(0.007572,0.005543),(0.066506,-0.085372)
(0.009862,0.001258),(0.057900,-0.009952)
(-0.005579,-0.004963),(-0.038922,-0.043314)
(0.002441,-0.005941),(-0.061455,-0.023405)
(0.009615,-0.003351),(-0.056001,-0.106557)
(0.005112,-0.006843),(-0.051446,-0.101279)
(-0.001363,-0.008843),(-0.007476,-0.179821)
(-0.012011,0.009674),(0.065260,-0.085341)
(0.011030,0.003710),(-0.006029,-0.041249)
(-0.015916,0.000342),(-0.086623,-0.014996)
(-0.004635,-0.006020),(-0.223568,-0.106332)
(0.001489,-0.005475),(-0.199532,-0.106915)
(-0.011010,0.012028),(0.034334,-0.154518)
(0.004972,0.008254),(-0.126775,-0.304142)
(-0.000314,-0.001011),(0.287450,0.121918)
(0.002071,0.000148),(1.091776,-0.752074)
