(-0.079003,-0.066572),(-0.031316,-0.012747)
(-0.025888,0.174555),(-0.040405,0.121632)
(0.103271,0.070399),(0.064761,-0.011902)
(0.070396,0.040660),(-0.072362,-0.113537)
(0.086660,-0.027218),(-0.094075,0.001395)
(-0.090519,-0.041689),(-0.026454,0.048076)
(-0.102168,0.172682),(0.077041,0.014611)
(-0.118420,0.073494),(-0.023451,-0.176741)
(0.054655,-0.107045),(-0.041719,-0.083621)
(0.058256,0.059408),(0.065846,-0.011592)
(-0.101821,0.005715),(0.045486,0.061538)
(-0.138573,-0.024983),(0.118767,0.048975)
(0.037457,0.070351),(0.007200,0.019670)
(0.042206,-0.020991),(0.038325,-0.038963)
(0.110072,0.064714),(0.035219,0.064942)
(-0.000486,-0.061867),(0.014885,-0.037924)
(-0.006642,0.126386),(-0.008367,-0.002632)
(-0.027625,0.165289),(-0.046408,-0.036685)
(-0.055868,0.044653),(0.015076,-0.056769)
(-0.019360,0.072470),(-0.027472,-0.012136)
(-0.030024,0.071727),(0.047358,0.001307)
(-0.023336,-0.013212),(0.039954,0.082029)
(-0.016439,-0.037170),(0.010089,0.025192)
(-0.137986,-0.092057),(-0.008182,0.040786)
(-0.192537,-0.087746),(-0.033811,-0.006172)
(0.014945,-0.035397),(-0.029075,-0.018799)
(-0.165105,-0.233423),(-0.016377,-0.027057)
(-0.097166,-0.084631),(0.006245,-0.021536)
(0.060438,0.016060),(0.061357,-0.035132)
(0.120072,-0.053182),(0.012126,0.018120)
(-0.053907,-0.023932),(-0.028481,-0.002072)
(0.001471,-0.026361),(-0.049605,-0.022686)
(0.037932,0.019445),(0.087659,0.056799)
(-0.105243,0.029189),(-0.016350,0.039874)
(-0.083794,0.156772),(0.041201,-0.040397)
(-0.085059,0.012060),(0.030297,0.074256)
(-0.043144,-0.039957),(-0.084602,0.029172)
(-0.141454,-0.017684),(0.013607,-0.011421)
(-0.036146,0.106031),(0.009434,-0.018851)
(0.057571,0.029399),(-0.006383,-0.081118)
(0.038141,-0.018241),(-0.085973,0.077439)
(-0.019640,-0.090123),(0.028642,-0.052974)
(0.018021,-0.032135),(-0.078513,-0.021051)
(0.033479,0.033015),(0.058173,0.083623)
(0.080959,0.051770),(0.047089,-0.052286)
(0.050836,-0.195481),(-0.006441,0.038034)
(-0.048092,0.041504),(0.001164,-0.018197)
(0.024865,0.065262),(-0.016067,-0.000990)
(0.041925,0.083221),(0.067502,0.036109)
(-0.004332,0.052838),(-0.032617,-0.050940)
(0.056261,-0.065242),(0.021199,-0.008537)
(-0.054923,0.021682),(-0.001146,-0.007737)
(-0.185252,0.096501),(-0.092969,0.048374)
(-0.018565,0.129444),(0.027365,-0.046728)
(0.068199,-0.066864),(-0.012613,-0.007902)
(0.095049,-0.037646),(-0.028394,0.033076)
(-0.066356,-0.039590),(-0.001629,0.015461)
(-0.042135,0.027751),(0.048463,0.029977)
(0.013877,0.006894),(0.019106,-0.059825)
(0.120483,0.050691),(-0.013272,0.003773)
(0.002667,0.095422),(0.043247,0.045156)
(0.097115,-0.052872),(0.037971,0.038125)
(0.071797,-0.036409),(0.038763,0.016700)
(0.016890,0.021522),(-0.006132,-0.004161)
(0.064974,0.005687),(-0.028853,0.004175)
(0.073109,-0.036044),(-0.014415,0.039422)
(0.127958,0.040024),(0.009446,-0.004354)
(0.036489,-0.041155),(-0.012178,0.008915)
(-0.077787,0.062895),(0.006308,0.049709)
(0.047824,0.013038),(-0.016974,0.013589)
(-0.090395,0.044097),(0.011161,-0.031941)
(-0.031715,-0.037472),(0.014265,-0.019735)
(-0.053371,-0.028437),(-0.007214,0.026228)
(0.021112,-0.020590),(0.018261,0.013570)
(0.096024,-0.077337),(0.005871,-0.027406)
(-0.024347,-0.139940),(0.018134,-0.020778)
(-0.057657,-0.048901),(-0.005285,0.002180)
(0.070336,0.008977),(-0.032374,-0.011176)
(-0.039081,-0.016208),(-0.016926,0.009572)
(0.051394,0.049382),(0.002327,0.036759)
(-0.025588,0.064008),(-0.017599,-0.004338)
(-0.109561,0.089472),(0.008389,-0.008476)
(0.074417,-0.007226),(0.026864,-0.001487)
(-0.032030,-0.039738),(0.001181,0.006364)
(-0.048041,0.017923),(-0.011685,-0.001444)
(-0.108924,0.036279),(-0.019338,0.014758)
(0.060331,0.034617),(-0.029347,0.025346)
(0.023364,-0.008042),(0.009218,-0.007104)
(-0.039023,-0.039468),(0.028951,0.014154)
(0.039926,-0.039228),(0.000887,-0.017922)
(0.027505,0.022343),(0.004357,0.037818)
(-0.041273,0.061503),(0.015831,-0.011670)
(-0.005535,0.100394),(-0.028168,0.020248)
(0.047747,-0.087669),(0.056239,-0.053893)
(0.026063,0.021482),(0.030822,-0.036697)
(-0.031151,-0.109109),(0.047959,0.034960)
(-0.014605,-0.022942),(0.027667,-0.023481)
(0.085508,0.003987),(0.031073,0.024916)
(-0.013451,-0.016270),(0.030604,0.003979)
(-0.017754,0.089508),(0.014016,-0.055258)
(-0.059411,0.014535),(-0.022950,0.047564)
(0.021085,0.011990),(-0.009978,-0.004228)
(-0.004401,0.068619),(0.006498,-0.016136)
(0.128263,-0.110905),(-0.012915,-0.022750)
(-0.023938,-0.029111),(-0.046683,-0.012467)
(-0.011821,0.039180),(0.060542,0.027084)
(-0.126467,0.043934),(0.016115,0.003887)
(-0.014620,-0.026110),(0.010897,0.049092)
(0.037059,0.029506),(0.061215,0.008092)
(0.034874,-0.063653),(-0.019609,0.029609)
(0.024735,-0.041565),(-0.013437,-0.009820)
(0.003055,-0.068550),(-0.017367,0.018012)
(-0.096483,-0.005888),(0.007898,-0.029748)
(0.030398,-0.082364),(-0.019281,-0.031324)
(-0.016624,-0.001891),(0.045748,0.010551)
(0.082593,-0.082259),(-0.046604,-0.005923)
(0.077853,-0.003116),(-0.042831,0.034399)
(0.005395,0.061415),(-0.006206,-0.017987)
(0.037573,0.114567),(-0.040814,0.027272)
(0.032902,0.026721),(-0.021473,-0.011131)
(0.106931,0.002600),(0.004150,-0.012216)
(-0.048603,-0.029783),(0.046901,0.005622)
(-0.029207,-0.048049),(0.010606,0.008709)
(-0.025277,0.027610),(-0.076262,-0.017355)
(-0.057102,-0.000965),(-0.053098,0.003990)
(0.019359,0.012109),(0.076809,-0.009517)
(-0.054704,-0.011314),(0.009700,0.024021)
(-0.006605,-0.018842),(0.016238,-0.078430)
(0.041195,0.005082),(0.052622,0.014127)
(-0.059200,0.034543),(-0.057248,0.018960)
(0.007558,0.050004),(-0.061230,-0.024375)
(0.050268,-0.004021),(-0.003136,0.038496)
(0.020386,0.007044),(-0.008017,-0.028323)
(-0.027990,-0.035758),(-0.059874,0.018777)
(-0.071624,-0.025552),(-0.104723,0.057593)
(-0.004359,0.018844),(-0.033092,-0.028931)
(-0.000525,0.090660),(-0.004948,-0.036255)
(0.046319,0.064071),(-0.010139,-0.067878)
(-0.059545,-0.035910),(-0.102027,0.003019)
(0.000618,-0.015876),(0.062427,0.067405)
(-0.056486,-0.016415),(0.048796,0.027928)
(-0.020974,0.063102),(-0.059394,-0.045700)
(-0.004553,0.029997),(-0.104306,0.012202)
(0.012688,-0.012571),(0.067675,-0.079372)
(-0.013964,0.022368),(0.052580,0.025626)
(0.005543,-0.042288),(0.021652,-0.038448)
(0.039572,-0.013663),(-0.073890,-0.036422)
(-0.031290,-0.000430),(-0.023002,0.044413)
(-0.000648,-0.052003),(0.004125,0.056885)
(-0.055343,-0.035895),(0.017757,-0.036915)
(-0.011535,-0.026665),(0.002182,-0.006549)
(0.073142,-0.046016),(-0.024355,-0.045083)
(0.037743,0.012690),(-0.010064,0.137978)
(0.007599,0.021039),(-0.073602,-0.019673)
(0.031041,-0.032029),(0.109762,0.008185)
(-0.005397,-0.066079),(0.066846,0.002112)
(-0.013373,0.007860),(0.023513,-0.139879)
(-0.026059,0.063212),(0.020197,0.008356)
(0.010468,-0.006378),(-0.032161,0.110169)
(0.034738,-0.020312),(0.028416,0.047574)
(-0.006118,-0.019089),(0.070614,0.022637)
(-0.045032,-0.054083),(0.078572,-0.023326)
(0.001602,-0.013322),(-0.016666,0.021942)
(0.012453,-0.016740),(0.023942,0.002295)
(0.033525,0.016166),(0.010832,-0.046712)
(-0.011020,0.028061),(-0.064790,-0.010081)
(0.021711,0.005239),(-0.047018,0.038799)
(0.019414,-0.022074),(0.026605,-0.001258)
(0.005399,0.014964),(0.117610,-0.048029)
(-0.021113,-0.028618),(0.049873,0.105810)
(-0.075657,0.011151),(-0.082467,0.027152)
(-0.021534,-0.054236),(-0.005145,-0.078207)
(0.030669,0.016147),(0.037486,-0.019266)
(-0.035826,-0.007181),(-0.042430,0.092739)
(-0.014149,-0.043940),(0.012041,-0.038903)
(0.019977,0.004100),(0.009009,-0.058118)
(0.018639,-0.008408),(0.000741,-0.011438)
(-0.003570,0.004379),(0.047820,0.013755)
(0.007732,-0.040968),(-0.044843,-0.000238)
(0.002771,-0.001016),(-0.011739,0.029891)
(-0.012587,0.071341),(0.090635,0.035948)
(0.016208,0.038221),(0.045823,0.049162)
(0.015859,0.025831),(-0.106674,0.039188)
(0.001341,0.001052),(0.007759,-0.015738)
(-0.061967,0.000688),(-0.003321,0.084832)
(0.027262,0.026391),(0.007318,0.024673)
(0.040268,-0.024690),(0.067864,-0.069544)
(-0.001934,-0.010092),(-0.061987,-0.015178)
(-0.016920,-0.012805),(-0.068526,-0.049016)
(0.006743,-0.012973),(0.029909,0.077522)
(0.029840,-0.005595),(0.005168,0.154738)
(-0.010711,0.030888),(0.025284,-0.001647)
