(0.012063,-0.022235),(0.033945,-0.031890)
(0.000991,-0.010878),(0.027535,-0.019166)
(-0.011925,-0.013299),(-0.002054,-0.040813)
(0.037984,-0.025423),(-0.050816,-0.054564)
(0.013755,0.028109),(-0.010966,-0.066577)
(0.004095,0.019998),(0.023787,0.048668)
(-0.023182,0.003404),(0.004397,0.001189)
(0.006571,-0.028366),(0.006751,0.021235)
(0.021319,-0.025866),(-0.060990,0.040500)
(-0.016876,-0.007122),(-0.010455,-0.001020)
(-0.015955,-0.021796),(-0.037054,-0.067597)
(0.003746,0.005040),(0.058525,0.022128)
(-0.022724,0.021673),(0.026506,0.032363)
(-0.013026,0.005121),(-0.004056,0.036550)
(0.022229,-0.027982),(0.061354,0.055775)
(0.042008,0.001418),(0.007504,0.022043)
(-0.020223,0.026733),(-0.021115,0.011765)
(-0.028549,0.022919),(0.063163,-0.046030)
(-0.009450,-0.012052),(-0.004677,0.032705)
(0.052079,-0.007284),(0.013080,0.027980)
(0.035337,-0.023363),(-0.004998,-0.016420)
(0.009065,-0.002527),(0.023611,0.021634)
(-0.009547,-0.011944),(0.007450,0.022739)
(0.010403,0.000059),(0.057883,0.006169)
(-0.034118,0.011585),(0.005809,-0.021816)
(-0.015606,-0.071166),(-0.000068,0.008481)
(0.016993,-0.027999),(-0.035680,0.001951)
(0.030909,0.029883),(0.012862,0.038874)
(-0.033326,0.024612),(-0.012068,0.002538)
(-0.002714,-0.001381),(0.029834,-0.056955)
(0.001053,-0.030061),(-0.003447,0.011440)
(0.029177,-0.008329),(0.014398,0.046353)
(0.003308,-0.003326),(-0.012493,0.032431)
(0.009277,0.004611),(0.018232,-0.040882)
(0.002618,0.024048),(-0.021740,0.015085)
(-0.029996,-0.004823),(-0.014554,-0.016347)
(0.018413,-0.024666),(0.000589,0.056558)
(-0.010027,-0.006958),(-0.008652,0.034393)
(0.027085,0.007093),(0.031088,0.028660)
(0.012817,0.008051),(0.046954,-0.028332)
(-0.000561,-0.016679),(-0.059060,-0.008680)
(-0.011766,-0.027247),(-0.024157,0.056170)
(0.003252,-0.002805),(-0.031394,0.085125)
(0.001302,-0.006634),(0.004874,0.031928)
(0.016339,-0.036017),(0.051397,-0.000528)
(-0.016241,0.008124),(-0.076257,0.028690)
(0.004423,0.004942),(0.020686,-0.013144)
(-0.019761,-0.010470),(-0.010390,0.039065)
(0.023214,0.004208),(0.043074,-0.032585)
(0.002793,-0.013249),(0.010203,0.041254)
(-0.010585,-0.009166),(-0.036872,0.034391)
(0.000584,-0.005350),(0.003605,-0.079341)
(-0.004255,0.000683),(-0.011584,0.021612)
(-0.011787,0.007629),(-0.042223,-0.027451)
(-0.008794,-0.010450),(-0.017946,0.022873)
(0.017278,0.009228),(-0.012436,0.010497)
(0.007306,0.003952),(0.050202,0.026016)
(0.006793,-0.001491),(0.011357,0.068136)
(0.005801,0.000446),(-0.021449,-0.040157)
(-0.012286,0.014219),(0.008626,-0.010296)
(0.006863,-0.001024),(0.008725,0.036862)
(0.003307,-0.002825),(-0.029531,0.068727)
(0.027686,-0.020041),(-0.009342,0.026853)
(0.016166,-0.004376),(0.021670,0.026539)
(0.025502,0.000925),(0.020285,0.026689)
(0.015128,0.005699),(0.007338,0.045934)
(-0.006075,-0.027504),(0.024398,0.027478)
(0.014587,-0.020446),(0.020447,0.018856)
(-0.002137,-0.003903),(0.043870,0.047405)
(0.000936,-0.010944),(-0.012050,0.037340)
(-0.019288,0.011419),(0.011874,-0.005641)
(-0.005103,0.011108),(0.005950,0.052224)
(0.009496,-0.036572),(0.013882,0.023387)
(0.003109,-0.023785),(0.020285,0.023559)
(0.000175,-0.015968),(-0.003301,0.019963)
(-0.008183,-0.023421),(0.015273,-0.013517)
(-0.020986,0.006697),(-0.022115,-0.002636)
(-0.002219,0.001458),(0.048085,0.002853)
(-0.034762,-0.002627),(0.019941,0.052867)
(0.002875,-0.023348),(0.015913,0.015947)
(0.013956,0.008133),(0.020127,0.002837)
(-0.009060,-0.008628),(0.004066,0.023908)
(0.002707,-0.007329),(0.003663,-0.008412)
(-0.007335,-0.016591),(0.011620,0.016021)
(0.033003,-0.005955),(-0.006359,0.019822)
(0.003431,0.005606),(0.008989,0.009474)
(-0.015761,-0.019661),(-0.017317,0.041158)
(-0.003756,0.003245),(0.019453,0.024767)
(0.002039,0.006456),(-0.005573,0.010696)
(-0.009895,-0.003162),(-0.010482,0.023555)
(-0.008677,-0.006292),(-0.039880,0.038736)
(-0.003623,-0.004235),(0.037205,0.040961)
(0.003844,-0.013445),(0.016291,-0.011119)
(0.015029,-0.011024),(0.015022,-0.015338)
(-0.009806,-0.013634),(0.001405,-0.008234)
(-0.004481,-0.009595),(-0.006901,0.044727)
(0.006461,-0.015557),(-0.016066,0.013002)
(-0.012732,0.000425),(0.014879,0.028011)
(0.004421,-0.001607),(0.007015,0.008301)
(-0.002594,0.019783),(0.016382,0.006922)
(-0.003890,0.012457),(0.022828,0.005175)
(0.004943,0.010678),(-0.055638,0.014562)
(-0.002418,0.014673),(0.053593,0.026748)
(0.011110,-0.017926),(0.011304,-0.009232)
(-0.019715,0.000359),(0.030513,0.087896)
(0.000819,-0.013052),(0.009484,-0.024843)
(0.003635,0.005089),(0.000048,0.032447)
(-0.001980,0.011058),(0.064575,-0.057107)
(-0.002254,-0.010767),(0.053366,-0.017702)
(0.008391,0.003727),(0.018773,-0.003053)
(0.038313,0.004687),(-0.015003,0.004594)
(-0.023464,-0.016940),(-0.001279,0.020733)
(0.000156,-0.015083),(-0.000165,0.008313)
(-0.002646,0.011600),(0.062401,0.009329)
(-0.007156,-0.006863),(-0.021752,0.048320)
(-0.005228,-0.005744),(-0.055119,-0.007150)
(0.004318,-0.008713),(-0.011304,0.039679)
(0.029725,0.013401),(-0.000824,0.033922)
(-0.004025,0.016096),(-0.009924,-0.000129)
(0.019590,-0.009143),(-0.007000,0.026110)
(0.006836,-0.004454),(-0.019726,-0.030649)
(0.001173,-0.008081),(-0.001868,0.030065)
(-0.002693,-0.015909),(-0.007155,0.012450)
(0.011449,0.006222),(-0.024960,0.002724)
(0.003365,0.008391),(0.029952,0.014470)
(0.010250,-0.003270),(0.007677,0.065503)
(0.028335,-0.013236),(0.040338,0.039400)
(-0.001219,0.004307),(0.021675,0.055199)
(0.025121,-0.005570),(0.032051,0.016755)
(0.004521,0.005347),(0.008296,0.060465)
(0.023638,-0.008824),(-0.010225,0.010347)
(0.002458,0.001529),(-0.035171,0.042321)
(0.004872,-0.012997),(-0.004875,-0.013091)
(0.012174,0.004231),(-0.000470,0.083475)
(0.001542,-0.001084),(-0.007768,0.057753)
(0.014199,-0.000183),(0.010018,0.055923)
(0.004782,-0.004383),(0.041303,0.079100)
(0.020947,-0.006915),(-0.009800,-0.000418)
(0.011754,-0.000945),(0.031382,0.040860)
(0.000435,-0.000089),(-0.021549,0.011403)
(-0.021353,-0.007638),(0.028582,0.071865)
(0.019463,-0.014687),(-0.006283,0.065394)
(-0.003730,-0.001108),(0.021374,0.056923)
(-0.008865,0.018984),(0.029277,0.030789)
(0.009618,-0.020036),(0.018060,0.076147)
(0.004099,0.007717),(0.018611,0.057906)
(-0.010614,0.013632),(0.026641,0.058356)
(-0.010393,-0.006121),(0.047062,0.089034)
(0.003338,-0.000667),(0.014261,0.061011)
(-0.009084,-0.008622),(0.005250,0.043063)
(-0.001269,0.002811),(0.032338,0.066268)
(-0.011682,-0.003355),(0.006576,0.049808)
(-0.001102,-0.000115),(0.029824,0.078110)
(-0.004553,0.018516),(0.040103,0.032176)
(0.003674,0.002897),(0.017797,0.057089)
(0.014148,-0.020119),(0.018184,0.058031)
(0.012599,0.007177),(0.029813,0.062351)
(-0.009004,0.013864),(0.023444,0.056178)
(0.004173,0.006492),(0.024899,0.064696)
(0.007270,0.003110),(0.040091,0.046533)
(0.009899,0.000578),(0.044021,0.027743)
(0.003603,-0.002165),(0.017023,0.043627)
(0.016558,-0.024030),(-0.038803,0.040407)
(0.009607,-0.003221),(0.019495,0.069434)
(-0.011279,-0.003429),(-0.009917,0.109934)
(-0.002419,-0.005972),(0.033942,0.122203)
(0.020769,0.000048),(0.080152,0.074637)
(0.015957,-0.003156),(0.078598,0.146152)
(0.002369,0.010861),(0.005514,-0.022024)
(0.003061,0.012894),(0.054050,0.083904)
(0.006069,0.013236),(-0.028084,-0.012935)
(-0.015141,-0.003396),(0.059171,0.150245)
(-0.009432,-0.002507),(0.001975,0.101934)
(-0.006011,0.003746),(0.036181,0.107676)
(0.009442,0.003676),(-0.014354,0.090331)
(0.013451,0.010056),(-0.021112,0.109153)
(0.007775,-0.003620),(0.019800,0.241036)
(-0.006090,0.003952),(-0.028816,0.177727)
(0.014181,0.005022),(0.028230,0.249577)
(0.003532,0.005229),(-0.040388,0.140308)
(0.003787,-0.004645),(-0.013917,0.271883)
(0.005370,-0.011863),(-0.025505,0.197280)
(-0.000275,-0.018333),(-0.066686,0.389276)
(0.008097,-0.023185),(-0.092465,0.341307)
(-0.015236,-0.003631),(0.159116,0.285489)
(0.010394,-0.012345),(-0.129787,0.769275)
(-0.010467,0.008345),(1.410852,0.620321)
(-0.001624,0.001998),(-0.911825,1.518490)
