(-0.017288,-0.094472),(0.083264,-0.051034)
(-0.038115,-0.056738),(-0.037196,0.006007)
(-0.020461,0.021896),(-0.126365,-0.077189)
(-0.014760,0.051830),(-0.017802,-0.088094)
(0.027715,-0.015376),(0.034527,-0.010930)
(0.104190,-0.047773),(-0.044224,-0.003393)
(-0.118156,0.031346),(-0.182253,-0.094399)
(0.122365,-0.151526),(0.008868,-0.105630)
(-0.025833,-0.036714),(-0.003447,0.069959)
(0.101599,0.065142),(-0.001833,-0.002890)
(-0.132634,0.095165),(0.017297,-0.017836)
(-0.007163,-0.012140),(-0.110891,-0.002714)
(0.087756,-0.030792),(-0.011438,-0.049839)
(0.000906,-0.047733),(0.029047,-0.136077)
(-0.056129,0.095564),(0.032053,0.007774)
(-0.082877,0.159899),(-0.006324,0.068691)
(-0.220976,-0.061770),(-0.032542,-0.016125)
(0.085092,-0.112103),(-0.057602,0.034894)
(0.126055,0.038976),(-0.019068,-0.017657)
(-0.048333,0.162663),(0.054474,-0.055597)
(-0.135390,-0.041363),(-0.024960,0.065269)
(-0.027421,-0.110289),(-0.005720,-0.014691)
(0.103907,0.055691),(0.048636,-0.015362)
(-0.095761,0.119391),(-0.022555,0.040421)
(0.019135,0.054853),(-0.027656,-0.020512)
(0.186473,-0.046760),(0.019722,-0.010201)
(0.008456,0.026908),(-0.006007,0.006753)
(0.053997,-0.130024),(-0.000582,-0.060841)
(0.152331,-0.046525),(0.019754,0.050381)
(-0.012510,-0.060238),(-0.016162,0.007533)
(-0.039468,-0.055881),(0.013699,0.035727)
(0.059759,-0.150272),(-0.000684,-0.100143)
(0.019210,0.038466),(-0.032111,0.031284)
(-0.134095,0.058111),(0.028840,0.006976)
(-0.002990,-0.020954),(-0.087205,-0.067763)
(-0.076702,-0.036415),(0.056917,0.026033)
(-0.059686,-0.060447),(-0.007321,-0.039827)
(0.056380,0.010810),(0.007083,-0.025224)
(0.051423,0.107877),(0.048604,0.016432)
(-0.046795,0.084773),(0.096110,-0.071788)
(-0.137423,-0.009716),(-0.027561,-0.103793)
(0.024362,-0.066993),(-0.031273,-0.082896)
(-0.003444,0.004753),(-0.053305,0.032541)
(-0.051834,-0.063239),(-0.033379,0.053397)
(-0.171397,-0.072748),(0.038972,-0.001928)
(0.029652,0.017450),(0.006123,-0.043176)
(0.045935,0.067488),(0.023740,-0.041619)
(-0.002286,0.024445),(-0.037335,-0.021753)
(0.055549,0.065088),(0.005995,0.058902)
(0.013563,-0.034308),(0.040397,0.004259)
(-0.026165,0.037723),(0.010677,0.025984)
(0.058727,-0.077703),(0.009144,-0.079016)
(0.002377,0.030599),(-0.086837,0.002248)
(-0.162713,-0.055318),(-0.023280,-0.047789)
(-0.010857,-0.021945),(-0.000185,-0.037911)
(-0.011083,-0.082026),(0.055144,-0.020736)
(-0.039274,-0.045730),(0.014688,-0.013368)
(-0.092268,-0.100506),(-0.036182,0.008193)
(0.086719,-0.096063),(-0.009247,0.023810)
(-0.017998,-0.110128),(-0.034743,0.057389)
(0.006180,0.062958),(-0.035499,-0.016706)
(-0.055130,-0.014541),(0.006055,-0.029859)
(-0.046733,-0.017569),(-0.005707,-0.001303)
(0.012132,-0.062564),(-0.002144,-0.024794)
(0.056255,-0.030287),(0.009580,-0.027689)
(0.070113,-0.120926),(-0.003953,0.016611)
(0.046959,0.002926),(-0.007655,0.022932)
(-0.103039,0.025629),(-0.019082,0.036732)
(-0.020914,0.020491),(0.022941,-0.018106)
(0.142388,0.007866),(-0.002343,0.051299)
(-0.032237,0.055942),(-0.017132,0.012165)
(-0.072861,-0.028913),(-0.029272,0.035124)
(0.008899,-0.019112),(-0.017183,0.010023)
(-0.042406,0.033100),(0.012561,0.029033)
(-0.054720,0.057130),(-0.002955,0.006638)
(-0.024967,0.037491),(-0.002024,0.035833)
(-0.005998,0.138950),(-0.010498,-0.007004)
(0.001182,0.031007),(-0.005709,0.002550)
(-0.016956,-0.061490),(0.011124,-0.010799)
(-0.015651,0.066694),(-0.034539,0.005401)
(-0.176011,-0.037495),(0.004146,-0.007472)
(-0.073429,0.020158),(-0.014453,0.016558)
(-0.000002,-0.006330),(0.005845,-0.002654)
(0.022755,-0.005360),(-0.007685,0.011909)
(-0.054286,-0.046326),(-0.019225,0.004412)
(0.020643,0.047227),(-0.002335,-0.029280)
(0.032854,0.039027),(-0.003687,0.025326)
(-0.018481,0.082007),(0.006894,-0.009262)
(0.045227,-0.009335),(-0.010147,-0.018010)
(-0.001923,0.047859),(-0.026454,0.005136)
(0.056536,-0.030475),(0.007905,0.037732)
(0.101153,0.041564),(0.021707,0.065695)
(-0.039746,-0.041638),(-0.014197,-0.046566)
(-0.068228,0.036292),(0.010112,-0.009650)
(0.069088,0.029545),(-0.053568,-0.025716)
(0.026103,0.006826),(-0.007524,0.007360)
(0.098564,-0.025676),(0.038406,0.038554)
(-0.005233,0.049323),(-0.020081,0.052022)
(-0.122403,-0.000322),(-0.004157,0.029152)
(-0.014753,0.030648),(0.023093,-0.059991)
(-0.058364,-0.032149),(-0.005928,0.000622)
(-0.076781,0.018373),(0.000838,-0.010440)
(0.075221,0.064993),(0.008733,-0.015007)
(0.040273,-0.036810),(0.042800,0.004044)
(0.077573,-0.028213),(0.016392,-0.054767)
(-0.082211,0.065248),(-0.006429,0.016605)
(0.036953,-0.029913),(-0.083239,0.022553)
(-0.022008,-0.019724),(-0.085586,-0.011130)
(-0.038708,0.011696),(0.034949,-0.027181)
(0.012094,-0.019502),(-0.016529,-0.004811)
(0.042008,-0.023130),(-0.046396,-0.005175)
(0.054582,-0.075489),(-0.005984,-0.006547)
(-0.051881,0.041817),(0.002166,-0.006146)
(0.026427,0.035319),(0.052046,-0.057376)
(0.115362,0.007580),(-0.035093,-0.022286)
(-0.052214,0.124794),(-0.038708,-0.064086)
(-0.047474,-0.050854),(-0.002713,-0.024437)
(0.084105,-0.046026),(0.053289,-0.003856)
(0.018783,0.017565),(0.023188,-0.028815)
(-0.007747,0.105212),(0.048213,0.004721)
(0.023730,-0.001602),(-0.023544,0.012154)
(-0.046525,0.010558),(0.026308,-0.009273)
(0.004252,0.012503),(-0.056249,0.030808)
(-0.019315,-0.043084),(-0.024381,-0.033564)
(-0.037942,0.013400),(-0.040940,0.052299)
(0.004477,0.027897),(0.040379,-0.026459)
(-0.019849,-0.047073),(-0.016963,-0.033884)
(0.067282,0.002118),(0.041296,0.085577)
(0.028953,-0.050875),(-0.024618,-0.038222)
(0.011118,-0.013916),(0.027868,0.020457)
(-0.015849,-0.030698),(0.058709,-0.018288)
(0.000976,0.010529),(0.038222,-0.023405)
(0.025955,-0.019686),(0.002074,-0.028088)
(0.046285,0.037201),(0.096209,-0.048736)
(-0.034821,-0.000520),(-0.010837,0.038913)
(-0.022561,0.044555),(0.016803,-0.014830)
(-0.051397,0.008525),(0.076437,0.014243)
(0.086675,-0.037270),(0.066323,-0.002247)
(-0.003360,-0.006716),(-0.018881,-0.071431)
(-0.057134,0.002061),(0.036974,-0.016064)
(-0.044943,-0.006904),(-0.011497,-0.071766)
(0.021321,-0.042073),(0.057137,-0.077495)
(0.017849,0.028965),(-0.089056,0.059260)
(-0.000780,0.058294),(0.053637,0.008883)
(-0.031661,-0.046305),(0.007832,0.047486)
(-0.017027,-0.014829),(-0.040572,-0.000424)
(0.059672,-0.048845),(-0.097527,-0.053319)
(-0.010500,-0.009754),(-0.019190,-0.089835)
(-0.043180,-0.023736),(0.017697,-0.117405)
(0.031349,-0.031046),(0.031393,-0.014439)
(-0.019128,0.052143),(0.013812,0.044983)
(0.039714,-0.014931),(0.074244,-0.084801)
(0.017992,0.070277),(-0.089250,-0.055529)
(-0.009044,0.031275),(0.094308,0.035427)
(0.000578,0.008068),(-0.023633,0.030341)
(0.019831,-0.051928),(-0.116319,0.066082)
(0.071070,0.040133),(0.028994,-0.084994)
(0.018099,0.010241),(0.002514,0.013516)
(-0.015604,0.024350),(0.063794,0.016324)
(0.006327,-0.031928),(0.010966,0.037162)
(-0.003708,0.001442),(-0.007006,-0.003781)
(0.063904,0.012412),(-0.039200,0.058954)
(0.027588,0.067313),(-0.012653,0.044857)
(-0.069921,0.016252),(-0.019534,0.070577)
(0.000381,-0.010958),(-0.022375,0.068616)
(0.019063,-0.025064),(-0.039355,0.025897)
(0.031510,-0.002574),(0.048409,0.004801)
(-0.017540,-0.021917),(-0.027187,0.136262)
(-0.004568,0.009787),(0.052516,-0.045821)
(-0.020920,0.045968),(-0.072531,0.112331)
(0.037107,-0.045321),(0.023321,-0.061439)
(-0.040114,0.032631),(0.000462,0.059197)
(0.002573,0.007272),(0.063766,-0.014507)
(-0.049915,-0.044648),(-0.096677,0.015221)
(0.047366,-0.025437),(-0.056373,-0.067537)
(0.038162,0.012870),(-0.032506,-0.046583)
(0.017278,-0.004930),(-0.056145,-0.052747)
(-0.030289,-0.022007),(-0.007336,0.028053)
(0.036295,-0.022248),(-0.030438,0.008044)
(-0.024638,0.013989),(-0.023735,0.055010)
(-0.002260,0.002687),(-0.054864,-0.068469)
(0.011527,-0.001057),(0.097409,0.048137)
(-0.006725,-0.001798),(0.001264,-0.043218)
(-0.028354,-0.058850),(-0.056495,0.014546)
(-0.010597,0.006396),(0.008571,-0.051983)
(-0.031392,0.018440),(-0.045923,-0.009483)
(-0.013928,0.015462),(0.013149,0.041608)
(-0.017685,-0.016204),(0.019430,-0.052229)
(0.013548,0.007346),(-0.032367,0.062080)
(-0.022739,0.004247),(0.031234,-0.063697)
(0.028262,0.023081),(-0.063748,0.045669)
