(0.036944,0.068399),(0.003970,-0.024662)
(0.014824,0.060772),(0.138535,0.038072)
(0.047795,0.061916),(-0.015273,0.125358)
(0.007398,0.100087),(0.044577,0.011980)
(0.012998,0.046989),(0.064042,0.119643)
(0.017905,0.124284),(-0.018861,0.047453)
(0.006006,-0.108311),(0.147992,-0.018363)
(-0.164913,0.128484),(-0.050863,0.120083)
(-0.035267,0.004851),(0.034511,-0.055468)
(0.071259,-0.135961),(0.006067,-0.011573)
(-0.035605,0.124445),(0.030645,-0.020821)
(0.018168,-0.026130),(-0.081617,0.001854)
(0.090083,0.065609),(0.046509,0.005780)
(0.051027,0.032923),(0.108413,0.107333)
(0.000177,-0.090476),(-0.059873,0.029086)
(0.114945,-0.101814),(0.005028,-0.058634)
(-0.017128,0.229237),(-0.020577,0.023453)
(-0.083733,-0.139607),(0.002922,0.052244)
(0.111809,-0.005556),(-0.010648,-0.020235)
(-0.146387,0.093134),(0.090479,-0.010600)
(0.010726,-0.144545),(-0.059192,-0.005981)
(0.079227,0.052077),(0.016762,0.016246)
(-0.141336,-0.054670),(-0.049187,0.023208)
(0.102545,-0.025690),(0.046308,-0.007609)
(-0.000132,-0.049727),(-0.017309,0.031164)
(0.069180,-0.210469),(0.015509,-0.008970)
(-0.028921,-0.053044),(-0.006387,0.022311)
(0.133490,-0.113797),(0.043075,-0.014983)
(0.024577,0.069303),(-0.070297,0.015826)
(0.084392,-0.028084),(-0.006781,-0.012423)
(0.077962,0.009337),(-0.012029,-0.044130)
(-0.092411,-0.041498),(-0.099281,0.028632)
(0.111668,-0.015651),(0.010289,0.044060)
(-0.052497,0.087585),(0.021463,0.008715)
(0.065376,-0.007456),(-0.056589,-0.095355)
(0.071857,-0.059597),(-0.054714,0.057968)
(0.119523,0.021141),(-0.007182,-0.004496)
(-0.034939,0.021767),(-0.038655,-0.023693)
(0.050834,-0.084859),(-0.030420,-0.111422)
(0.082264,0.071079),(-0.043747,-0.165124)
(-0.115305,0.085705),(-0.040426,-0.111703)
(0.038651,-0.062930),(0.037645,-0.108346)
(0.007448,-0.004156),(-0.008504,-0.025406)
(0.097925,-0.031544),(-0.011952,-0.032263)
(0.213376,0.002018),(-0.020112,0.031840)
(0.001573,0.000887),(-0.016021,0.040682)
(0.056001,-0.029027),(-0.040211,-0.014799)
(0.011290,0.051425),(-0.021686,0.012422)
(0.044328,0.076089),(0.042056,0.048624)
(-0.004057,-0.013078),(0.052949,0.026167)
(-0.071226,-0.032763),(-0.008285,0.019520)
(0.009519,0.066344),(0.064531,0.059444)
(0.004300,-0.062361),(0.093224,-0.011770)
(0.105836,0.131650),(-0.005266,0.038309)
(0.019431,0.007608),(-0.015615,-0.014693)
(-0.019109,-0.034691),(0.061121,-0.056691)
(-0.003608,-0.009312),(0.050429,-0.003977)
(0.040241,-0.080439),(0.000404,-0.006994)
(0.056101,0.158025),(-0.006035,0.008282)
(0.034519,0.127392),(0.007322,-0.048248)
(-0.024614,-0.039995),(0.025655,0.036622)
(-0.033384,0.061431),(-0.028325,0.004781)
(-0.070309,0.026993),(0.006279,0.001073)
(-0.030908,-0.077421),(0.008022,-0.021984)
(0.045936,-0.012782),(0.040029,-0.008434)
(0.120161,0.029456),(-0.006752,0.015235)
(-0.035015,0.015390),(-0.013223,-0.004584)
(0.106286,-0.051874),(0.009337,-0.030497)
(0.044953,-0.013784),(-0.035951,-0.006563)
(0.036116,-0.143563),(0.052151,-0.007979)
(0.036296,0.079297),(0.006915,0.007619)
(-0.053411,-0.005225),(-0.013033,0.024883)
(0.015831,0.039820),(0.004392,-0.004319)
(-0.051307,-0.008903),(-0.014073,0.017756)
(-0.027128,-0.053809),(0.007909,0.007342)
(-0.016879,-0.030818),(0.015292,-0.022274)
(0.089972,-0.076065),(-0.003139,0.016765)
(0.013096,-0.027290),(0.001595,0.005615)
(-0.022515,-0.085945),(0.013365,-0.015334)
(-0.020506,0.040751),(-0.024221,-0.012973)
(0.027484,-0.158716),(0.015183,0.005281)
(0.029697,-0.028203),(-0.000609,-0.019169)
(-0.029942,0.051683),(-0.003875,0.001784)
(-0.078656,0.016132),(0.016807,-0.010121)
(-0.117269,0.050556),(0.012326,0.009130)
(-0.015234,-0.011841),(-0.006357,-0.030061)
(-0.010806,-0.009631),(0.012474,0.019613)
(-0.090314,-0.020663),(0.030703,0.000692)
(0.004115,0.006460),(0.035272,-0.002650)
(-0.013847,-0.064779),(0.031833,-0.016097)
(-0.064108,0.000037),(0.015231,-0.042830)
(-0.015645,-0.121013),(0.067814,-0.056995)
(-0.074085,-0.003270),(-0.021074,-0.019021)
(-0.069534,0.020047),(0.046449,-0.019613)
(0.042117,0.018101),(0.015637,-0.043611)
(0.010349,-0.011825),(0.042244,0.017058)
(-0.017475,0.067500),(-0.009341,0.048403)
(0.018050,-0.064286),(0.045397,-0.001096)
(0.099423,0.073715),(0.036177,0.039576)
(0.029062,0.003038),(-0.063728,0.034053)
(-0.070433,-0.006909),(-0.022162,0.054153)
(-0.078306,-0.023196),(-0.026415,0.028322)
(0.005066,0.059597),(-0.016183,0.024052)
(0.055434,0.010600),(-0.046410,0.054619)
(-0.014798,0.037966),(-0.016655,0.058720)
(0.138958,-0.049971),(-0.013200,-0.017676)
(-0.004461,-0.022529),(0.037045,0.059278)
(0.006018,0.018078),(-0.057675,0.066554)
(-0.004771,0.033455),(0.012797,-0.044443)
(0.044399,0.002905),(-0.023658,-0.021291)
(0.051145,0.054841),(-0.016444,-0.059706)
(0.041053,0.111347),(0.001043,-0.020593)
(0.045191,-0.024650),(-0.001320,-0.018219)
(-0.009753,-0.028263),(-0.065744,-0.016086)
(-0.013584,-0.113755),(0.000315,0.015941)
(0.031920,0.112808),(-0.044113,-0.028829)
(-0.045485,-0.078947),(0.025658,-0.020819)
(0.101720,0.014944),(0.052842,0.052000)
(0.005695,0.001894),(0.029645,0.039989)
(-0.019955,-0.091376),(-0.046806,0.024109)
(-0.004218,0.009464),(0.022461,-0.015930)
(0.033788,0.054028),(-0.013221,-0.043427)
(0.005930,0.008013),(0.031494,0.035165)
(-0.040916,-0.042183),(0.010015,-0.045370)
(-0.037120,-0.026413),(-0.002102,0.022139)
(-0.005931,-0.010675),(0.097786,0.051845)
(0.085149,-0.000563),(0.091489,0.046396)
(-0.027282,0.015346),(-0.016888,-0.022653)
(-0.023355,0.046071),(0.008084,0.105371)
(0.000638,0.023561),(0.014093,0.024519)
(-0.034645,0.019723),(0.012953,-0.015357)
(-0.011176,0.029485),(0.022376,0.001944)
(0.020666,0.014248),(0.014040,-0.004360)
(-0.047550,0.038228),(0.034911,0.111723)
(0.035174,-0.018306),(0.002209,-0.023285)
(0.042717,-0.030541),(-0.002518,0.038454)
(0.036306,0.054590),(-0.009672,-0.031762)
(-0.004357,-0.081149),(0.019240,-0.010406)
(-0.012373,0.002403),(-0.064181,-0.008441)
(-0.057995,-0.025706),(0.003093,0.044096)
(-0.003691,-0.053128),(0.021680,-0.004617)
(0.035449,0.032821),(-0.009024,0.098450)
(-0.001000,-0.026934),(0.045565,-0.074632)
(0.061996,-0.034617),(-0.058912,-0.045163)
(-0.022811,0.055197),(0.029760,-0.010765)
(-0.007834,0.030259),(-0.047913,0.032196)
(0.068671,-0.013631),(-0.120125,-0.055904)
(0.000435,0.018950),(0.027401,-0.079072)
(0.023006,-0.005207),(0.086951,0.013347)
(-0.023877,0.077337),(-0.029920,-0.004464)
(0.007007,-0.013412),(0.008508,-0.081650)
(-0.066989,-0.003089),(-0.078445,-0.047633)
(0.028850,0.020036),(-0.043286,0.068408)
(-0.040918,0.027864),(0.132489,0.029147)
(-0.038785,-0.012655),(-0.026052,0.064194)
(0.034836,-0.023881),(-0.115103,-0.047569)
(-0.075813,0.010837),(0.014786,0.098205)
(-0.011954,-0.025388),(-0.051791,-0.011519)
(0.037682,-0.015268),(-0.074670,-0.074210)
(-0.027348,-0.000435),(0.025277,-0.044977)
(-0.005544,0.009391),(0.004406,-0.021365)
(0.052990,0.015153),(-0.017084,0.053855)
(-0.044113,0.056984),(-0.021799,0.037880)
(-0.010684,-0.084576),(-0.062658,0.004640)
(0.010721,-0.003229),(-0.036302,-0.033315)
(-0.013243,0.014005),(0.010905,0.011292)
(-0.005690,-0.023238),(-0.061595,-0.032269)
(-0.020410,0.019240),(0.074686,0.069267)
(-0.002283,0.022174),(-0.011607,-0.076102)
(-0.046478,0.039997),(-0.153383,0.046652)
(0.044816,0.023818),(0.029490,-0.030105)
(-0.013214,-0.054559),(-0.079471,-0.078639)
(-0.005212,-0.010631),(-0.073650,-0.035418)
(0.014728,0.064748),(0.095881,-0.022814)
(-0.027753,-0.041897),(-0.024793,-0.002876)
(0.033889,-0.013686),(0.006537,-0.054512)
(0.012026,-0.000134),(0.021577,-0.070915)
(-0.010453,-0.036212),(0.049245,0.028015)
(0.011975,0.036121),(0.054681,0.010198)
(0.009827,-0.029774),(0.022350,-0.003380)
(0.004228,-0.004850),(0.049030,0.134514)
(-0.003436,-0.008744),(-0.012540,-0.061867)
(-0.001718,0.010253),(-0.055454,0.019665)
(-0.050267,-0.036163),(-0.061969,0.061034)
(-0.016329,0.007782),(0.015060,-0.023165)
(-0.033230,-0.019743),(-0.018546,-0.026721)
(-0.013033,-0.017317),(-0.058442,0.010687)
(0.014385,0.013343),(-0.028567,0.074507)
(-0.012143,-0.013410),(0.038015,-0.014758)
(0.001325,0.022616),(-0.094766,-0.013235)
(0.030813,-0.005207),(-0.038879,0.083622)
