(0.012942,0.006445),(0.012288,-0.046436)
(-0.003137,0.033325),(-0.053977,-0.000102)
(-0.000648,-0.009593),(0.081461,0.023807)
(0.000704,-0.011292),(0.003897,0.019727)
(-0.012953,0.003662),(0.015177,0.022276)
(-0.003878,0.003185),(0.032611,0.020232)
(-0.011258,-0.010821),(0.016562,0.005949)
(0.034222,0.025717),(0.038820,-0.026235)
(-0.018945,-0.017118),(0.048841,0.069731)
(0.022223,-0.019195),(-0.022645,-0.031126)
(0.031341,0.037608),(-0.011893,0.003717)
(-0.004453,0.003191),(0.020024,0.006759)
(0.023015,0.008931),(-0.049464,0.023329)
(-0.012238,0.001975),(0.029448,0.009019)
(0.010658,0.013359),(0.095714,0.065167)
(-0.014476,-0.002146),(-0.058792,0.018760)
(0.018417,0.018771),(-0.012227,0.004061)
(-0.013871,0.015853),(-0.020098,0.034198)
(0.019353,-0.021382),(0.020777,0.048478)
(0.004227,0.037756),(-0.016012,-0.010474)
(-0.005640,-0.035771),(0.026338,-0.030848)
(0.036496,-0.012144),(-0.054779,0.040001)
(-0.009095,0.023653),(0.037924,0.008453)
(0.020345,-0.029340),(0.030750,0.012457)
(0.020103,-0.008210),(0.012536,-0.022860)
(-0.015906,0.001373),(0.017726,0.030823)
(0.003008,-0.015419),(0.016858,0.014203)
(-0.009583,-0.019841),(-0.028604,0.026682)
(0.030004,0.019627),(-0.018698,0.052778)
(-0.053496,-0.037219),(-0.006508,0.048011)
(0.026743,-0.018522),(-0.050006,0.022972)
(-0.020326,0.042858),(-0.041946,0.048994)
(0.002505,-0.038635),(-0.000508,0.020890)
(0.000741,0.004729),(-0.057341,0.086520)
(-0.032265,0.012689),(-0.017393,0.033662)
(0.005835,-0.022616),(0.006780,0.041644)
(-0.007523,-0.002692),(-0.054093,0.036819)
(-0.011828,0.003419),(0.016271,0.006500)
(-0.023766,-0.024333),(-0.020950,-0.026492)
(0.029729,0.003940),(-0.012739,0.014726)
(-0.027906,-0.011112),(0.035405,-0.030054)
(-0.016904,0.003754),(0.015339,0.013810)
(0.013924,0.007687),(0.035317,0.028973)
(-0.013312,-0.000892),(0.054412,0.052054)
(0.013915,-0.012052),(0.040171,-0.004786)
(0.021073,0.009313),(0.000837,-0.021515)
(0.019423,-0.009693),(0.040814,0.003071)
(0.016175,0.000765),(-0.009552,-0.015212)
(0.033051,-0.019381),(0.048991,-0.034490)
(-0.012676,-0.003156),(-0.021434,-0.087717)
(-0.008894,0.002114),(0.031011,0.035066)
(0.019614,0.011450),(0.029880,-0.001645)
(0.004693,-0.024130),(-0.061392,0.000990)
(0.001669,-0.005351),(0.010049,0.029241)
(-0.002751,-0.000210),(-0.059623,0.020494)
(0.004847,0.010473),(0.074952,-0.024596)
(-0.002698,0.004812),(-0.010000,-0.008545)
(0.006880,-0.001138),(0.016725,0.056623)
(-0.011837,0.012793),(-0.011115,0.016780)
(0.015392,-0.007497),(-0.038235,-0.002957)
(0.005681,0.004673),(0.028490,-0.000637)
(0.004796,0.006585),(-0.051962,0.005768)
(-0.002377,0.007718),(0.058744,0.003898)
(0.013889,-0.004799),(-0.011399,0.015627)
(-0.009847,0.001643),(0.013478,-0.023656)
(-0.012728,-0.001372),(0.017984,0.041262)
(0.016780,-0.021534),(-0.004759,-0.011431)
(0.002453,-0.002109),(0.017102,0.009216)
(-0.011763,0.001123),(0.003293,0.009891)
(0.002259,-0.018357),(0.012825,-0.014875)
(-0.005326,0.018184),(0.000039,-0.009693)
(0.004286,-0.011287),(0.002663,-0.009780)
(-0.002169,0.009448),(0.031157,0.027186)
(0.003354,0.002966),(-0.014691,-0.017722)
(-0.001010,-0.024921),(0.030338,0.022106)
(0.011172,-0.014731),(0.016659,-0.019663)
(-0.026604,0.006430),(0.001149,0.008384)
(-0.007304,-0.004622),(0.002186,0.003285)
(0.002110,0.002975),(-0.021544,0.000433)
(0.007092,-0.000370),(0.027595,-0.008646)
(-0.009501,-0.014640),(0.035431,-0.012562)
(-0.012567,-0.005160),(-0.042040,0.010933)
(0.002601,0.024661),(0.023289,-0.020883)
(-0.017079,-0.024007),(-0.005448,-0.009140)
(0.014722,0.007410),(0.006144,-0.021390)
(0.006028,-0.010850),(-0.010813,-0.014053)
(0.003617,0.008466),(0.023743,-0.000993)
(0.003737,0.019178),(-0.000626,-0.014059)
(-0.018695,-0.026137),(0.014523,-0.006168)
(0.004818,0.004799),(0.010529,-0.027349)
(-0.017177,-0.016370),(0.000884,0.002219)
(-0.012540,0.002198),(0.036318,0.009386)
(-0.017332,-0.001331),(0.050675,0.007415)
(-0.001952,0.000831),(0.042840,0.021941)
(-0.011573,0.002821),(0.045933,0.059924)
(-0.011017,-0.009109),(0.038311,0.003455)
(0.003234,-0.021922),(0.020359,-0.024351)
(0.015106,0.001670),(0.052651,-0.000648)
(0.016256,-0.007104),(0.047657,0.028574)
(0.003013,0.001391),(0.031911,0.004503)
(-0.015075,-0.010668),(0.002942,0.052466)
(-0.001319,-0.001485),(0.002046,0.015837)
(0.016348,-0.011318),(-0.003437,-0.008557)
(-0.002647,0.000227),(0.025608,0.002772)
(0.010489,-0.008042),(0.024234,0.032339)
(0.011705,-0.001248),(0.080460,0.042102)
(0.024011,0.010946),(-0.011121,-0.006667)
(-0.004203,-0.004224),(-0.039955,0.009752)
(-0.020416,0.012161),(-0.010763,0.079846)
(0.009102,0.008333),(0.027156,-0.024818)
(-0.011515,0.012273),(0.000158,-0.026298)
(-0.005168,0.001386),(-0.043657,0.069183)
(-0.021336,0.016838),(-0.028892,-0.009337)
(-0.007709,0.002189),(0.001653,0.008492)
(0.020530,0.010885),(-0.022250,0.016248)
(-0.010780,-0.030389),(-0.017491,0.019835)
(-0.004108,0.003520),(-0.004177,0.017854)
(-0.011873,-0.020671),(-0.072361,0.012184)
(-0.017104,-0.005403),(0.027143,0.015758)
(-0.015918,-0.019087),(-0.061150,0.033755)
(0.006014,-0.029735),(-0.016428,0.020477)
(0.009648,0.015868),(-0.010705,0.008000)
(0.002128,-0.019961),(0.026444,0.011630)
(-0.011965,0.008099),(0.007960,0.005340)
(-0.007024,-0.002413),(-0.041367,0.044733)
(-0.011189,-0.010456),(0.008986,0.003767)
(-0.002864,-0.029584),(0.011795,-0.013426)
(0.008201,-0.002724),(0.039743,-0.020007)
(0.009820,-0.009871),(0.022228,0.064685)
(0.008360,0.008051),(0.010257,0.012502)
(-0.015464,-0.005050),(-0.016014,0.014091)
(-0.002269,0.016646),(0.005088,0.041492)
(0.013592,-0.001556),(-0.002763,0.016166)
(-0.010124,-0.003270),(-0.055113,0.033545)
(-0.001900,0.012177),(-0.002593,0.012684)
(0.010204,-0.006259),(0.010205,0.001310)
(-0.003188,0.007564),(-0.069413,0.027151)
(0.010917,0.003075),(0.011225,0.017997)
(-0.007161,0.003728),(-0.026824,-0.001321)
(-0.002781,0.006026),(-0.010713,-0.008108)
(0.001081,-0.007435),(-0.038002,-0.003112)
(-0.009688,-0.005451),(0.030929,0.044655)
(0.010658,-0.010188),(0.002374,-0.009665)
(0.011919,0.009932),(-0.033676,0.022339)
(-0.019341,0.004029),(0.024339,0.046259)
(0.015514,0.018492),(-0.020454,0.015182)
(-0.003555,-0.003182),(-0.014791,0.028038)
(0.009124,-0.023341),(-0.027183,0.041683)
(-0.017291,-0.002507),(0.005446,0.003994)
(0.014934,0.003595),(-0.010261,0.012276)
(-0.008781,0.019892),(-0.004803,0.012005)
(-0.001847,-0.005266),(-0.028712,0.045579)
(-0.007171,0.006338),(-0.010201,-0.003598)
(0.002703,0.008035),(0.007673,0.017580)
(-0.000661,-0.003986),(-0.002408,-0.010740)
(-0.010284,0.003176),(-0.019824,0.011244)
(0.000063,-0.004748),(0.002793,0.021079)
(-0.015571,0.000845),(0.031479,0.002118)
(-0.000342,-0.000270),(0.010314,-0.003760)
(-0.011231,0.019756),(0.015274,0.006366)
(0.002646,-0.012970),(0.009000,0.004514)
(0.006875,0.015740),(0.001440,0.012209)
(0.003455,0.004820),(0.002271,0.015619)
(0.002368,0.003764),(0.023664,0.014580)
(-0.000270,0.004143),(0.027516,0.041543)
(0.004570,0.001264),(0.020905,0.030743)
(-0.020975,0.000165),(0.023659,0.085265)
(0.007382,-0.003533),(0.011846,0.029841)
(-0.009669,0.002414),(-0.029901,0.065980)
(0.003750,-0.000827),(-0.039463,0.054779)
(-0.011028,0.019731),(-0.027907,0.062825)
(-0.014794,0.004150),(-0.042245,-0.058416)
(0.010583,-0.005295),(-0.060972,0.082503)
(0.015013,0.006708),(0.039803,0.004823)
(0.008472,0.016406),(-0.032585,-0.058748)
(-0.000884,-0.010892),(-0.032132,0.105167)
(0.010494,-0.000541),(-0.003044,0.014116)
(0.007618,0.005203),(-0.020066,0.010406)
(-0.003841,-0.000269),(0.015971,0.044129)
(0.008863,0.001149),(0.017339,0.043312)
(-0.000403,-0.000845),(0.065240,0.157474)
(-0.012238,-0.005280),(0.004839,0.062895)
(-0.012522,0.006510),(-0.058846,0.073138)
(-0.000418,-0.005547),(0.045447,0.139417)
(-0.002373,0.003461),(0.054490,0.058037)
(-0.006996,-0.002690),(-0.040608,0.049947)
(-0.003914,-0.010024),(-0.004030,0.147080)
(0.017390,0.001677),(0.098048,-0.002035)
(0.003316,-0.008021),(0.271450,0.393078)
(-0.017314,0.013791),(0.426587,0.183133)
(0.006275,0.005719),(-0.574599,-0.370470)
(-0.005057,0.002867),(-0.281805,2.348815)
