(0.013157,-0.003364),(-0.051034,0.012750)
(-0.009459,-0.005720),(-0.069498,0.046919)
(0.020739,0.009955),(0.013063,0.052878)
(0.002052,-0.011990),(0.023392,0.023191)
(-0.024030,-0.005824),(-0.019394,-0.015319)
(-0.017431,-0.031550),(-0.066256,0.063290)
(0.018025,-0.018053),(-0.030584,0.084127)
(0.005431,-0.015452),(-0.017596,-0.015633)
(0.015271,-0.030972),(0.020676,0.022268)
(0.028595,-0.028005),(0.014461,0.030964)
(0.009736,-0.040466),(-0.023179,0.059710)
(-0.018337,0.010660),(0.023639,0.008109)
(-0.008422,0.027000),(0.004800,0.061028)
(-0.005388,-0.004618),(-0.041772,-0.033856)
(-0.015632,-0.031657),(-0.035195,-0.020599)
(-0.017716,-0.010158),(-0.049490,-0.013388)
(0.007041,-0.032749),(0.032842,0.019824)
(0.007549,-0.034722),(-0.022754,0.004407)
(0.034507,0.002812),(-0.012844,0.034357)
(0.029536,-0.027447),(-0.068064,0.095919)
(0.021374,-0.012976),(-0.032455,0.018719)
(0.041116,0.018879),(-0.008337,0.052756)
(0.018755,-0.044453),(-0.007551,0.005133)
(-0.017272,-0.015820),(0.027527,0.006144)
(-0.020409,0.018315),(0.016471,0.005669)
(-0.023488,0.012621),(-0.043569,0.032812)
(-0.007414,-0.023477),(0.040284,0.029761)
(0.040995,-0.049486),(0.015123,0.013767)
(0.012877,-0.024862),(-0.017648,0.011695)
(0.040218,-0.019016),(0.053194,-0.000546)
(0.040692,0.006050),(0.020945,0.006852)
(-0.001300,-0.002015),(-0.006448,0.058577)
(0.019899,0.009373),(-0.004310,-0.014909)
(0.015618,0.020153),(-0.027663,0.033029)
(-0.005372,0.005435),(-0.016117,0.032014)
(0.004918,0.003836),(-0.044307,-0.021746)
(0.018955,-0.009887),(0.023311,0.019612)
(0.034149,0.000551),(0.024406,0.021909)
(0.017222,0.022875),(-0.047002,-0.019426)
(-0.008567,-0.013271),(-0.035859,0.006055)
(0.017885,0.006234),(0.016019,0.015966)
(0.004780,0.001587),(-0.040347,-0.042043)
(-0.011597,0.023949),(0.012369,0.079476)
(0.022877,0.031079),(0.009823,-0.022764)
(0.005730,0.002554),(-0.056481,-0.026526)
(0.001318,-0.008692),(-0.000376,0.040149)
(-0.005250,-0.038918),(0.065107,-0.006915)
(-0.014619,0.029357),(0.008869,0.082935)
(-0.009453,0.016159),(-0.021957,-0.001306)
(0.024794,0.032628),(0.005846,-0.031339)
(0.004345,0.039860),(0.023697,0.059133)
(0.031804,-0.000689),(-0.017088,0.038565)
(0.002023,-0.012917),(-0.025062,0.041608)
(-0.002101,-0.012376),(-0.072247,-0.028788)
(-0.003773,-0.002804),(0.024253,-0.004553)
(-0.000153,-0.006487),(0.045888,0.018566)
(0.005896,0.005363),(-0.020001,-0.026757)
(0.003303,0.030955),(-0.026234,-0.003436)
(0.010505,0.011537),(0.040132,0.021593)
(0.002576,-0.001164),(0.056026,0.024260)
(-0.005074,0.001165),(-0.022445,0.056613)
(0.006148,-0.006188),(-0.008505,0.021444)
(-0.001958,0.021963),(-0.043102,-0.000077)
(0.010419,0.017872),(-0.085657,0.027183)
(0.036815,-0.010712),(-0.023156,0.043613)
(0.017549,-0.009899),(0.020236,0.015551)
(-0.001659,-0.020118),(0.009776,-0.004571)
(-0.006938,-0.005932),(-0.002898,-0.028284)
(0.032852,0.002067),(-0.027755,0.012353)
(0.029436,-0.001292),(-0.014589,0.021300)
(0.003363,-0.002994),(0.019351,0.047012)
(-0.003307,-0.007376),(-0.002672,0.057849)
(0.024295,0.001374),(-0.026501,0.047652)
(0.000071,-0.018139),(-0.002222,0.002924)
(0.022389,0.020584),(0.002436,0.041308)
(0.011777,-0.006047),(0.023831,0.048011)
(-0.005503,-0.003649),(0.020070,0.028928)
(-0.020512,0.011172),(0.008283,-0.009456)
(0.026975,0.018690),(0.031302,0.027197)
(0.009144,-0.001241),(-0.025478,0.000703)
(0.017011,-0.033111),(-0.045383,-0.021494)
(0.017586,-0.011209),(-0.018218,-0.003258)
(0.012395,0.012040),(-0.021429,-0.006506)
(-0.010217,0.014245),(-0.021892,0.034282)
(-0.001969,0.010122),(-0.029495,0.059540)
(0.016617,0.018988),(0.003047,0.042121)
(-0.001875,0.033019),(0.023158,0.014031)
(-0.001328,0.005697),(0.028280,0.006050)
(-0.020346,-0.015586),(-0.012786,0.023692)
(-0.001169,0.009411),(0.000762,-0.011068)
(0.001769,0.001742),(-0.020703,0.026771)
(0.009515,0.011118),(-0.004311,0.024209)
(0.010372,0.005547),(-0.006872,-0.006550)
(0.005696,0.007056),(0.013963,0.080366)
(0.011058,-0.001978),(0.029068,-0.001606)
(0.008527,-0.009920),(-0.007692,-0.005673)
(0.009157,0.018335),(-0.008509,0.031286)
(0.016642,0.005670),(0.012548,-0.009682)
(0.017012,0.006322),(0.020862,0.008978)
(-0.008647,-0.013833),(0.017408,0.041119)
(0.000275,-0.001751),(0.029186,0.007136)
(0.012923,0.015319),(0.020839,-0.012862)
(0.009632,0.004826),(-0.007114,-0.013829)
(-0.006029,0.002230),(0.059383,-0.007959)
(-0.008364,0.006264),(-0.035036,0.050263)
(0.030423,0.012588),(0.023908,0.010364)
(-0.004842,0.014241),(0.045914,0.090356)
(0.006016,-0.000056),(-0.013898,-0.007669)
(0.018554,-0.006312),(0.037898,-0.008132)
(0.013141,-0.015181),(-0.040454,0.064790)
(0.019052,-0.001423),(0.004144,0.040683)
(0.009182,0.007475),(-0.000497,-0.007932)
(0.047675,-0.000693),(-0.053037,0.001138)
(-0.014608,0.009926),(-0.025513,0.037278)
(-0.004958,-0.001023),(-0.015181,0.050556)
(0.001136,-0.023453),(-0.049425,0.054315)
(0.000982,-0.010772),(0.002088,-0.007846)
(-0.009314,-0.005245),(0.006509,-0.049691)
(-0.002902,0.001764),(-0.000169,0.024146)
(0.026669,-0.008239),(0.012483,0.007529)
(0.024096,0.003247),(-0.019457,0.022215)
(-0.009257,0.014384),(-0.011208,0.001286)
(0.007082,0.008768),(0.030698,0.022314)
(0.010330,-0.001165),(-0.031283,0.038712)
(0.000112,-0.009965),(-0.017539,0.040377)
(0.018595,-0.002182),(-0.016269,0.064547)
(0.015257,-0.005932),(0.004774,0.014950)
(-0.001942,0.001501),(0.017447,-0.030099)
(0.002961,0.028316),(-0.020209,0.025940)
(-0.004022,0.002722),(-0.024853,0.035447)
(0.027338,-0.001886),(0.008302,0.009292)
(0.015186,0.003682),(0.020810,0.048029)
(-0.009389,-0.014763),(-0.001116,0.063610)
(0.004862,-0.008117),(0.055633,0.016165)
(0.008521,0.002509),(0.060593,0.029729)
(-0.004055,0.011923),(-0.036575,0.038216)
(-0.004378,0.008111),(-0.008780,0.040969)
(0.008991,0.001363),(0.022337,0.024418)
(0.005772,0.008819),(0.017845,-0.034132)
(-0.006239,0.009394),(0.018694,0.054504)
(0.003521,0.005273),(-0.016941,0.041095)
(-0.000922,-0.003786),(0.002601,-0.014527)
(-0.026974,-0.001664),(0.021947,0.057651)
(-0.005044,-0.010777),(0.017033,0.048644)
(0.010442,0.018891),(0.003914,0.002411)
(0.024765,-0.010037),(-0.027802,0.036684)
(0.031949,0.018265),(-0.044125,0.025797)
(0.009614,0.002443),(-0.010800,0.056389)
(-0.001679,0.008112),(0.025273,0.053317)
(-0.005261,0.002536),(0.070017,0.016096)
(0.001717,-0.004479),(0.018578,0.004530)
(0.013165,0.006920),(-0.002968,0.015353)
(0.000528,-0.002236),(-0.051117,0.033459)
(-0.001299,-0.008315),(-0.032569,0.040363)
(0.004136,0.006650),(0.002181,0.089514)
(0.025493,0.019384),(-0.000781,0.033519)
(0.016517,-0.002788),(0.020761,0.049560)
(0.002637,0.014710),(0.016965,0.035024)
(-0.002495,-0.003776),(-0.002426,0.037988)
(-0.015071,-0.011234),(0.001078,0.034829)
(0.001098,0.001145),(-0.004369,0.044725)
(0.003864,-0.003702),(-0.015051,0.025490)
(-0.002542,-0.004901),(-0.049509,0.058169)
(0.001917,0.004238),(0.005487,0.085262)
(0.018207,0.025313),(0.059895,0.022734)
(0.009836,0.006538),(0.009911,0.058104)
(-0.009837,0.001054),(-0.020500,0.098072)
(-0.000759,0.007033),(0.058206,0.074452)
(0.001374,-0.010834),(-0.015540,0.016788)
(0.000865,0.004508),(-0.032613,-0.006881)
(0.005110,-0.009791),(0.123502,0.075894)
(0.000907,-0.002086),(0.019015,0.054837)
(0.010420,0.001665),(-0.085223,-0.058210)
(-0.010008,0.003337),(0.021644,0.081628)
(0.002079,0.004232),(-0.001876,0.147411)
(0.005483,-0.007108),(0.031759,0.130700)
(-0.008209,0.004625),(0.121039,0.054294)
(-0.001757,0.016735),(0.038313,-0.043608)
(0.009589,-0.001968),(-0.051437,0.087072)
(0.005601,0.008653),(-0.147106,0.114131)
(0.004167,-0.016730),(-0.094750,0.144195)
(0.001697,-0.011542),(-0.013808,0.350727)
(0.002093,-0.002336),(0.021446,0.261428)
(0.007526,-0.005821),(0.155957,0.177577)
(-0.006852,-0.015976),(0.022901,0.246266)
(-0.018190,-0.010799),(-0.074230,0.223636)
(0.009081,0.022915),(-0.346480,0.207803)
(-0.001927,0.015992),(-0.057772,0.320142)
(0.005433,-0.014356),(-0.643309,2.231555)
(0.001351,-0.002760),(-0.361238,0.874473)
