(-0.012174,-0.091681),(-0.060613,-0.010083)
(-0.011398,-0.049502),(-0.115114,0.138762)
(-0.068131,-0.059819),(-0.020907,0.130301)
(-0.095193,0.104110),(0.013517,0.066699)
(0.081865,0.174039),(0.009245,-0.037229)
(-0.047965,0.151573),(-0.194673,-0.050708)
(-0.084239,-0.106830),(-0.123425,-0.007557)
(0.032836,0.020620),(0.013416,-0.027446)
(-0.142150,0.039752),(0.028944,0.055545)
(-0.190297,-0.009764),(0.089605,0.040482)
(-0.015480,0.060398),(-0.028599,0.027540)
(-0.002595,-0.025783),(0.013195,-0.023464)
(0.021192,0.086729),(-0.030481,0.075310)
(-0.008059,-0.073412),(0.004302,-0.021368)
(-0.146994,0.045823),(-0.032616,-0.011625)
(-0.202573,0.018359),(-0.016112,-0.063533)
(-0.098561,-0.078334),(0.033151,-0.007548)
(-0.111927,-0.054670),(-0.013033,-0.036715)
(-0.102307,-0.083078),(-0.030102,0.036878)
(-0.012715,-0.062494),(-0.110509,-0.002273)
(0.009609,-0.041740),(-0.044396,-0.016368)
(0.134852,-0.083791),(-0.039166,-0.046181)
(0.184479,-0.085180),(0.017430,-0.025352)
(-0.022500,-0.016468),(0.021315,-0.005124)
(0.182656,0.146673),(0.009441,0.011972)
(0.078425,0.030386),(-0.016959,0.009239)
(-0.065600,-0.091037),(-0.076690,0.006663)
(-0.138617,-0.067892),(-0.009995,-0.033290)
(0.023665,-0.010566),(0.014806,0.007937)
(-0.020771,-0.048281),(0.008856,0.041506)
(0.004540,-0.107242),(0.005872,-0.114949)
(0.065355,0.028603),(0.039609,-0.005599)
(0.175289,0.008981),(-0.045066,-0.049143)
(0.017755,0.021019),(0.076601,-0.029163)
(-0.029332,-0.037790),(-0.002687,0.079586)
(-0.062823,0.046736),(-0.001794,-0.027135)
(0.083275,0.038550),(-0.005378,-0.029054)
(0.101966,-0.066753),(-0.047753,-0.072714)
(0.071228,-0.087820),(-0.048148,0.095537)
(0.012646,-0.139310),(0.023662,-0.064444)
(0.070689,-0.081433),(-0.072443,-0.031009)
(0.079578,-0.005644),(0.041531,0.089611)
(0.108518,0.041017),(0.072118,-0.030817)
(0.223291,-0.158026),(-0.021276,0.022013)
(0.002134,-0.041339),(0.022679,-0.013378)
(0.020602,0.027303),(0.001762,-0.016103)
(-0.000505,0.043877),(-0.007876,0.074650)
(0.016007,-0.013694),(0.057445,-0.034596)
(0.125528,0.058556),(0.014049,0.024838)
(0.067046,-0.059252),(0.016042,0.005609)
(0.084161,-0.202213),(0.016608,-0.099097)
(-0.014970,-0.091651),(0.021694,0.058818)
(0.042562,0.111101),(0.021344,0.007345)
(-0.015656,0.093144),(0.019547,-0.032415)
(0.126713,0.055357),(0.003298,-0.005773)
(0.093180,0.005765),(-0.044236,-0.021324)
(0.033282,0.025450),(-0.031446,0.064315)
(-0.046118,-0.060104),(0.013842,0.013725)
(0.090966,-0.036046),(-0.007358,-0.050883)
(-0.074389,0.001585),(0.002230,-0.042412)
(-0.043055,-0.003495),(-0.007465,-0.031293)
(0.033127,0.020736),(-0.007717,0.017195)
(0.012774,-0.023047),(-0.000457,0.037820)
(-0.019113,-0.036659),(0.029350,0.028081)
(0.082910,-0.067781),(-0.009407,-0.003252)
(-0.018469,-0.016569),(-0.008106,0.020844)
(-0.015563,0.132789),(0.030500,0.034353)
(0.036790,0.013747),(-0.016297,0.023654)
(-0.080098,0.100793),(-0.011417,-0.032402)
(-0.052749,-0.009288),(0.001150,-0.022008)
(-0.068826,-0.012160),(-0.016958,0.024479)
(0.008172,-0.000884),(0.006411,0.014764)
(0.102661,-0.017545),(0.010229,-0.026046)
(0.049543,-0.119040),(0.021286,-0.010199)
(-0.016062,-0.072698),(-0.009460,-0.008325)
(0.010353,0.066012),(-0.008284,-0.040030)
(-0.008520,-0.045027),(-0.015147,-0.020065)
(-0.056638,0.049586),(-0.036063,-0.001457)
(-0.068810,-0.041144),(0.008779,-0.023024)
(-0.053554,-0.141831),(0.008860,0.005157)
(-0.036941,0.057767),(-0.007613,0.018862)
(0.049430,-0.005345),(0.001256,-0.007211)
(0.030581,-0.051450),(0.018375,-0.007717)
(0.090235,-0.083945),(0.021230,-0.021778)
(-0.060329,-0.031422),(0.034062,-0.029260)
(-0.016638,0.000432),(0.000821,0.009609)
(0.036953,0.042152),(-0.014313,-0.015870)
(-0.043565,0.014377),(0.001850,0.022485)
(0.001937,-0.036346),(0.029669,-0.023907)
(0.083956,-0.008352),(-0.009801,0.006151)
(0.101215,-0.040903),(0.039571,0.027644)
(-0.087779,-0.017181),(-0.060496,-0.024506)
(0.028407,-0.022068),(-0.033403,-0.012159)
(-0.104369,0.023687),(0.044764,-0.025913)
(-0.020008,0.014579),(-0.011032,-0.015842)
(0.052980,-0.061238),(0.037214,0.005380)
(-0.017973,0.008930),(0.021451,-0.000167)
(0.037259,0.094684),(-0.024562,-0.034057)
(-0.050122,0.047244),(-0.010093,0.071934)
(0.020106,0.018853),(-0.019988,0.016328)
(-0.010910,0.078975),(-0.004707,0.001812)
(0.143823,-0.068341),(-0.020961,-0.008542)
(-0.017584,-0.027795),(-0.052392,-0.016197)
(-0.043247,0.031490),(0.014413,0.071614)
(-0.127178,-0.061276),(-0.011109,0.026098)
(0.003204,-0.020847),(-0.057627,0.042240)
(-0.031338,0.046727),(-0.010759,0.067770)
(0.051835,0.030509),(-0.052108,-0.012770)
(0.023113,0.028880),(-0.009634,-0.010211)
(0.048438,0.022692),(-0.032066,-0.022966)
(0.039808,-0.084130),(0.001164,0.019140)
(0.023972,0.072016),(0.016866,0.002051)
(-0.000106,-0.016263),(-0.061425,0.009878)
(-0.058663,0.097790),(0.029089,-0.022049)
(-0.089594,0.006025),(0.021390,-0.052962)
(-0.017045,-0.074587),(-0.006250,0.005576)
(-0.022531,-0.134540),(0.036242,-0.030826)
(-0.029556,-0.053831),(0.007492,0.004946)
(-0.093810,-0.083423),(-0.015298,-0.007321)
(0.000154,0.038456),(-0.028419,-0.053591)
(-0.036038,0.030079),(0.003119,-0.027425)
(0.026756,-0.003375),(0.008689,0.064993)
(-0.002010,0.036679),(0.014015,0.040838)
(0.009534,-0.038718),(0.007658,-0.087457)
(-0.032341,0.026361),(0.035417,-0.009391)
(-0.022252,-0.026327),(-0.047697,-0.060127)
(0.030223,-0.049512),(0.058593,-0.032068)
(-0.029159,0.038817),(-0.022827,0.047862)
(0.027195,0.019091),(-0.052272,0.003868)
(0.050477,-0.038069),(0.017870,0.043701)
(0.023444,-0.017627),(0.005561,-0.020185)
(-0.014746,-0.066598),(-0.050395,0.016050)
(-0.048235,-0.079260),(-0.108466,0.022016)
(-0.007342,-0.013814),(-0.000128,-0.026514)
(-0.059594,0.032662),(0.030803,-0.008763)
(-0.022671,0.044911),(0.058519,-0.021102)
(0.029314,-0.094284),(-0.031691,-0.074205)
(0.030278,-0.027543),(-0.063426,0.091824)
(0.039363,-0.080638),(-0.038790,0.069455)
(-0.034628,-0.066306),(0.053670,-0.016913)
(-0.003074,-0.044773),(0.030640,-0.071544)
(0.023005,-0.006846),(-0.003524,0.127093)
(0.022919,-0.049996),(-0.076973,0.031613)
(0.037991,0.018622),(-0.027219,0.064282)
(-0.007851,0.000189),(0.054065,0.039418)
(0.061363,-0.018416),(-0.004661,-0.028704)
(0.020930,0.033552),(-0.022057,-0.044088)
(0.068506,0.040529),(-0.063984,0.034995)
(0.027819,0.015381),(-0.039500,0.009110)
(-0.047319,-0.034943),(-0.052484,0.049319)
(0.028899,-0.046947),(0.090121,-0.061654)
(0.054683,-0.018664),(-0.031642,0.069278)
(0.002311,-0.030252),(-0.036232,-0.120910)
(-0.029200,-0.001782),(-0.022956,-0.080924)
(0.039896,0.018416),(-0.155961,-0.085300)
(0.077233,0.060562),(-0.011030,-0.035006)
(0.037480,-0.003377),(0.033744,0.073268)
(0.050374,-0.025511),(0.028279,-0.005303)
(0.019160,-0.001493),(0.054854,-0.037108)
(-0.024268,-0.028241),(0.057203,-0.069909)
(0.030412,0.004447),(-0.028017,-0.010689)
(0.042341,0.005837),(0.015778,-0.025630)
(0.048118,0.049566),(0.026160,-0.071055)
(-0.003632,0.038215),(-0.045179,-0.079014)
(0.029921,0.042823),(-0.055430,-0.040714)
(0.045706,0.029725),(0.022628,-0.007146)
(0.001787,0.033781),(0.093049,0.070007)
(0.038349,0.000370),(-0.085815,0.034981)
(0.006822,-0.052413),(-0.000795,-0.107140)
(0.065483,0.020214),(0.094925,0.000678)
(-0.024379,0.041275),(0.018273,0.026372)
(0.032429,0.000450),(-0.018496,-0.106071)
(0.038271,0.048523),(0.034903,0.029815)
(-0.020496,0.024240),(0.037020,0.051443)
(-0.018600,0.030719),(0.022890,0.009240)
(0.000210,0.012986),(-0.027539,-0.012999)
(-0.020733,0.054355),(0.062507,0.013466)
(-0.008388,0.014319),(0.039832,-0.016271)
(0.046073,-0.037040),(-0.037219,-0.074311)
(0.010857,-0.025868),(0.018376,-0.057103)
(0.007238,-0.016279),(0.096810,0.084002)
(-0.007020,0.007417),(-0.010258,0.009077)
(-0.000813,0.069337),(0.089195,0.006447)
(0.021168,-0.017712),(0.027232,0.006892)
(-0.019009,-0.040470),(-0.045491,-0.075289)
(-0.017773,0.001051),(-0.046821,0.055724)
(-0.028905,0.007444),(-0.086772,0.026243)
(-0.010199,-0.011917),(0.063748,0.051622)
(0.016979,-0.015564),(0.060497,0.143712)
(-0.012060,0.033266),(0.016630,-0.004613)
