(0.006193,0.012570),(0.037967,0.000509)
(0.027173,-0.001170),(0.023908,-0.009384)
(0.017528,-0.005587),(0.002919,-0.001665)
(0.030644,-0.003607),(0.025194,0.006305)
(-0.022968,0.013773),(0.048432,0.037734)
(0.030287,-0.028556),(-0.033106,0.032850)
(0.037602,0.000643),(0.050353,-0.055132)
(0.006380,0.035320),(0.012573,-0.030982)
(0.000148,-0.012867),(0.032969,-0.014537)
(0.025985,-0.007996),(-0.038398,0.001985)
(-0.010537,-0.006009),(0.032038,-0.029696)
(0.013458,-0.012904),(0.106487,-0.056567)
(-0.010981,0.003662),(0.000580,0.049165)
(0.007425,-0.029196),(0.001125,0.004589)
(0.013051,-0.002469),(0.036148,-0.005333)
(-0.035293,0.006924),(0.006801,-0.050930)
(-0.006847,-0.037153),(0.019171,0.014678)
(0.010701,0.035342),(-0.007232,0.038659)
(-0.022858,0.037669),(0.026346,-0.068079)
(-0.019199,-0.012891),(-0.010236,0.024533)
(0.029722,0.026006),(-0.000339,0.018883)
(0.017953,0.020092),(0.035246,-0.014349)
(-0.008717,-0.005814),(-0.003880,0.013986)
(0.012679,-0.010940),(0.008445,-0.003807)
(-0.006039,-0.017561),(-0.036784,0.007027)
(0.041008,0.002447),(-0.008964,0.036181)
(-0.057153,0.019402),(0.009506,0.020644)
(-0.008333,-0.032124),(-0.018451,0.048249)
(0.048659,0.009352),(0.024234,0.035055)
(-0.031537,0.017949),(-0.013939,0.001083)
(0.002215,-0.006146),(0.065715,-0.023403)
(0.033113,-0.009508),(-0.000842,-0.002796)
(0.000032,0.023691),(-0.033403,-0.004365)
(0.006259,-0.001196),(0.010239,-0.027432)
(0.000953,-0.009059),(-0.011020,0.047549)
(0.024446,-0.018866),(0.035894,0.012450)
(0.008588,0.034519),(-0.003893,0.022388)
(-0.010829,-0.020687),(0.064548,0.025069)
(-0.013770,0.005082),(0.029425,0.034966)
(0.019568,0.013811),(0.056330,0.037389)
(-0.005391,0.012793),(0.089047,0.026640)
(0.007148,-0.011712),(0.033345,-0.030387)
(0.023696,-0.012555),(-0.011769,-0.002252)
(-0.002066,-0.012632),(0.000886,-0.036472)
(0.003498,-0.010474),(-0.004359,0.022745)
(-0.025547,0.001023),(-0.058500,0.013051)
(0.025286,0.004789),(0.011174,0.102073)
(0.021063,-0.006245),(-0.037100,-0.009554)
(-0.009545,0.000688),(-0.016576,0.038052)
(0.031901,0.009753),(0.033825,-0.037366)
(0.016511,-0.004406),(-0.017796,0.027529)
(0.009184,-0.009929),(-0.026742,-0.030431)
(0.004998,0.002829),(0.088765,0.048346)
(0.003156,-0.004944),(0.012682,-0.000122)
(0.012699,-0.010377),(0.040784,0.062991)
(0.000260,0.008286),(0.017562,0.024357)
(0.006973,-0.024971),(-0.007741,0.029623)
(0.008432,-0.012060),(0.022050,-0.029130)
(0.007468,-0.012884),(0.028158,0.047044)
(0.009084,-0.008689),(-0.019253,-0.054877)
(-0.013232,-0.008960),(0.025681,-0.011611)
(0.010965,-0.005462),(-0.011405,0.017525)
(0.013575,-0.007029),(-0.025733,-0.037973)
(0.001956,0.022664),(0.012070,0.003453)
(0.001713,-0.001413),(-0.016263,0.010326)
(0.000012,-0.016350),(-0.011745,0.003265)
(0.018265,-0.009347),(0.015828,0.008046)
(-0.016563,0.004789),(0.003203,-0.003817)
(0.007221,-0.013531),(0.001675,-0.003711)
(-0.002896,0.005510),(0.028285,0.031055)
(0.002318,-0.002424),(-0.026107,-0.001352)
(-0.022805,-0.017296),(0.031277,-0.001268)
(-0.014509,-0.016099),(-0.019634,-0.010791)
(0.007729,0.024668),(0.003728,0.008805)
(-0.002676,0.009397),(-0.002400,0.008661)
(-0.002503,-0.001715),(0.014910,0.024203)
(-0.008485,0.002258),(-0.031806,0.018132)
(0.012844,0.015197),(-0.033939,0.035708)
(0.014094,-0.000024),(0.022073,-0.020555)
(-0.020693,-0.004738),(0.004487,0.045580)
(0.028627,-0.012577),(0.004984,0.011551)
(0.003531,0.018942),(0.017248,0.016166)
(0.017785,-0.002196),(-0.002973,0.002895)
(0.006704,0.009049),(0.017772,0.030627)
(0.011113,0.017238),(-0.005105,0.012197)
(-0.022852,-0.017820),(0.008547,0.017043)
(0.011573,-0.005247),(-0.013100,0.006482)
(-0.016685,0.006949),(0.008167,0.033334)
(0.006142,0.005899),(0.014082,-0.003075)
(0.008646,0.008907),(-0.005752,-0.012985)
(0.000657,-0.005727),(-0.003374,-0.010563)
(0.008832,-0.006446),(-0.011256,-0.039078)
(0.008564,0.001475),(-0.010130,0.028726)
(0.005712,0.015872),(0.028452,0.047922)
(-0.014783,0.010967),(0.004822,0.057355)
(-0.000751,0.016411),(-0.005651,0.050710)
(-0.007484,0.004692),(0.028151,0.031687)
(-0.010382,-0.015276),(-0.019779,0.036824)
(-0.007796,0.002568),(0.005284,0.012676)
(0.009014,-0.006259),(-0.000784,-0.009563)
(-0.008508,0.008646),(0.022141,-0.006662)
(-0.005224,-0.004618),(0.034979,0.009203)
(-0.002976,-0.001708),(0.054938,-0.053071)
(0.003264,-0.014184),(-0.010930,0.031534)
(-0.004039,0.018297),(0.026586,0.053145)
(0.022371,0.014722),(0.054065,-0.032170)
(-0.007342,0.005033),(-0.024224,0.050662)
(0.010259,0.000807),(0.018644,0.055914)
(0.007573,0.011842),(0.008058,-0.053012)
(0.001675,-0.010372),(0.042290,0.003259)
(0.007573,0.008206),(0.013911,0.021118)
(0.008790,0.038271),(-0.000719,0.000083)
(0.028317,-0.015089),(-0.006181,0.012561)
(0.011169,0.013803),(0.006273,0.023480)
(0.005251,-0.010414),(-0.059350,0.022679)
(0.001419,0.009865),(0.039488,0.010585)
(-0.005156,0.004355),(-0.008329,0.079989)
(-0.007398,-0.012403),(0.018033,0.036925)
(0.033178,-0.013102),(0.012206,0.029856)
(-0.000472,0.005183),(0.000541,-0.003497)
(0.030213,-0.005678),(0.005102,0.019866)
(0.020170,-0.003408),(0.062447,-0.006322)
(0.024808,-0.000348),(0.010349,0.029062)
(0.029684,0.013599),(0.024678,0.045926)
(0.005700,0.001015),(0.029335,0.068089)
(0.014598,0.003840),(-0.033004,0.035330)
(-0.000544,0.005172),(0.025355,0.024804)
(-0.003722,-0.018698),(0.010478,0.002567)
(-0.005252,0.011904),(0.016857,0.039101)
(0.016803,-0.003423),(0.019844,0.011138)
(-0.006730,0.001071),(-0.019400,0.047463)
(0.012672,0.009564),(0.017034,0.004023)
(0.002321,-0.010995),(0.007423,-0.012846)
(0.014299,0.002596),(0.035463,0.065977)
(0.003989,-0.010853),(0.006321,-0.013006)
(0.015658,0.000336),(0.018154,0.027337)
(0.011690,-0.006858),(0.007418,0.025382)
(0.008512,0.005205),(0.038856,0.012494)
(0.018453,-0.004654),(-0.047148,0.003188)
(0.010757,0.010539),(0.015170,0.025822)
(-0.004703,0.007024),(-0.009629,-0.018157)
(-0.004956,-0.021138),(-0.024640,0.052656)
(0.001781,0.019800),(-0.015206,0.006786)
(0.001754,-0.008204),(-0.017082,0.028885)
(0.011811,-0.027037),(-0.022625,0.049696)
(-0.013782,0.002183),(0.005670,0.008938)
(0.015184,-0.011459),(-0.002709,0.025535)
(0.019246,0.012094),(0.001197,0.021465)
(-0.002204,0.000817),(0.037725,0.040877)
(0.012045,0.001356),(-0.009434,0.033997)
(0.005364,-0.009549),(-0.006761,0.009499)
(0.002928,0.002609),(-0.007568,0.043235)
(0.012217,-0.006937),(0.012159,0.019210)
(0.005515,0.002270),(-0.016146,0.020350)
(0.009127,-0.015564),(-0.015590,0.061292)
(0.002210,-0.001666),(0.005619,0.043621)
(-0.020885,-0.005160),(0.001258,0.047537)
(0.012342,-0.007356),(0.002881,0.039266)
(0.000964,0.017468),(-0.007082,0.041398)
(0.004265,0.005924),(-0.005506,0.047190)
(0.004667,0.004512),(0.015370,0.039171)
(0.004371,0.005928),(0.034181,0.048960)
(0.004758,-0.000218),(0.019464,0.039478)
(0.005878,0.025133),(0.067627,0.025373)
(-0.002414,0.000039),(0.010077,0.041566)
(0.014937,0.008062),(0.060223,0.036582)
(0.002996,0.004044),(0.055966,0.030584)
(0.014266,-0.018549),(0.029080,0.009114)
(0.017960,-0.010170),(0.092270,0.094648)
(0.008348,0.012495),(-0.013518,-0.026886)
(0.000758,0.013612),(0.020842,0.098069)
(-0.004513,0.011248),(0.070760,0.001829)
(0.014865,-0.011115),(-0.082477,0.093893)
(0.016062,-0.000169),(-0.004292,0.057858)
(0.012474,0.000952),(-0.030583,0.062812)
(-0.000256,-0.002706),(0.007821,0.099506)
(0.008736,-0.009310),(0.007844,0.103224)
(-0.000043,-0.002289),(0.129027,0.101345)
(-0.003743,0.011677),(0.025493,0.137433)
(0.011823,0.007988),(0.071789,0.198334)
(-0.002780,0.006782),(0.050933,0.078206)
(0.003878,0.000565),(0.004187,0.177681)
(0.009422,0.005770),(0.124179,0.206124)
(0.012582,0.011142),(0.067907,0.147397)
(-0.004936,0.019859),(0.163983,0.344231)
(0.014493,0.009442),(-0.149901,0.461551)
(-0.010107,-0.007648),(0.278721,0.652228)
(0.009556,0.011777),(0.250816,-0.540052)
(0.004597,0.002295),(-0.825073,2.101724)
