(-0.090009,0.010770),(-0.188545,-0.030153)
(-0.091054,0.007563),(-0.092411,0.024774)
(-0.096829,-0.000666),(-0.102639,0.118113)
(-0.083030,-0.005717),(-0.149515,0.056978)
(-0.095242,-0.011272),(-0.090594,0.014922)
(-0.088245,0.002438),(-0.048170,0.035759)
(-0.074002,-0.002898),(-0.027725,-0.016867)
(-0.083790,-0.004704),(-0.060047,-0.021709)
(-0.084334,0.001164),(-0.135018,0.026127)
(-0.083321,-0.011862),(-0.101708,-0.036021)
(-0.086690,0.004191),(-0.046698,-0.048047)
(-0.075679,0.004455),(-0.123418,-0.010136)
(-0.092591,0.008218),(0.049759,-0.063104)
(-0.071801,0.006249),(-0.119169,0.036729)
(-0.108471,-0.005059),(-0.063890,-0.006353)
(-0.097972,0.011707),(-0.056364,0.031350)
(-0.085652,-0.004924),(-0.101600,0.057894)
(-0.100777,-0.001844),(0.028667,-0.052592)
(-0.085786,0.000932),(-0.111552,0.026974)
(-0.092045,-0.002843),(0.030522,0.042767)
(-0.105598,-0.012791),(-0.038139,-0.095425)
(-0.098669,-0.005689),(-0.075884,0.017348)
(-0.099321,-0.006358),(-0.098713,0.024131)
(-0.100227,0.014540),(-0.115901,-0.004821)
(-0.070879,0.003444),(-0.025920,-0.017725)
(-0.098738,0.007089),(-0.127184,0.116424)
(-0.078876,0.004544),(-0.087324,-0.074637)
(-0.085657,-0.014282),(-0.134846,0.090026)
(-0.086955,0.002680),(0.036640,0.037702)
(-0.088782,0.008576),(-0.214277,0.052214)
(-0.078491,0.006993),(0.014708,0.006627)
(-0.087190,0.003234),(-0.173177,0.045468)
(-0.087442,-0.006230),(-0.071508,0.080148)
(-0.077949,0.003234),(-0.064580,-0.062374)
(-0.098550,-0.014068),(-0.034718,0.007742)
(-0.074812,0.013489),(-0.075328,0.053449)
(-0.077373,0.004578),(-0.055086,0.062976)
(-0.085114,-0.007538),(-0.139021,-0.033081)
(-0.090572,-0.012495),(-0.095475,0.012797)
(-0.077168,-0.002163),(-0.053594,-0.015211)
(-0.077040,0.007190),(-0.078866,0.017065)
(-0.082051,-0.003630),(-0.103400,0.077658)
(-0.097809,-0.002334),(-0.073444,0.002323)
(-0.094973,0.008763),(-0.092381,-0.055883)
(-0.086011,0.015685),(-0.014786,-0.007272)
(-0.092465,-0.008213),(-0.053412,-0.013792)
(-0.098547,0.004838),(-0.107440,0.023406)
(-0.106338,0.002394),(-0.102892,0.019348)
(-0.096872,-0.010767),(-0.062408,0.045774)
(-0.093425,0.012232),(-0.079297,0.032301)
(-0.080096,-0.000228),(-0.113335,-0.003334)
(-0.081760,-0.000378),(-0.072343,-0.007172)
(-0.079383,-0.008260),(-0.088341,0.032514)
(-0.100679,-0.006262),(-0.141480,0.007675)
(-0.081251,0.003239),(-0.047924,-0.005070)
(-0.079992,0.008375),(-0.055648,0.015772)
(-0.089569,-0.004438),(-0.062730,0.010839)
(-0.099500,-0.010735),(-0.019836,0.004559)
(-0.089722,-0.002983),(-0.091401,0.056204)
(-0.096062,0.001562),(-0.104534,-0.012344)
(-0.074371,-0.014216),(-0.113299,0.025815)
(-0.093826,-0.000700),(-0.076427,0.013956)
(-0.072097,-0.009041),(-0.071944,0.036792)
(-0.089719,0.003791),(-0.116869,0.020222)
(-0.088909,-0.000559),(-0.044258,0.022057)
(-0.070267,-0.011706),(-0.093052,0.018531)
(-0.088944,0.011504),(-0.086535,0.011793)
(-0.086372,-0.005111),(-0.105631,-0.015692)
(-0.084678,-0.001146),(-0.073247,0.063586)
(-0.095636,-0.000783),(-0.109351,-0.024096)
(-0.080805,0.009934),(-0.078101,0.036534)
(-0.088082,0.001496),(-0.097275,-0.000178)
(-0.093989,-0.002451),(-0.094779,0.026875)
(-0.084121,-0.008602),(-0.089445,0.003128)
(-0.097490,0.004869),(-0.076355,-0.006228)
(-0.082114,0.015673),(-0.084795,-0.016228)
(-0.081830,-0.008046),(-0.116156,0.007445)
(-0.092702,-0.013320),(-0.066850,-0.022373)
(-0.089748,-0.003070),(-0.141628,-0.001047)
(-0.098293,0.002546),(-0.061366,0.009810)
(-0.090570,-0.000031),(-0.078572,-0.009463)
(-0.097996,-0.001264),(-0.065845,-0.000038)
(-0.098293,-0.003544),(-0.101767,0.008239)
(-0.092672,0.007103),(-0.062777,0.015375)
(-0.088203,-0.008265),(-0.137713,0.004221)
(-0.095463,-0.000760),(-0.090972,0.019543)
(-0.098751,-0.009955),(-0.083850,0.003510)
(-0.093618,-0.010051),(-0.071516,-0.006632)
(-0.086589,-0.009626),(-0.082194,0.009674)
(-0.089172,-0.009526),(-0.095301,-0.026191)
(-0.092785,-0.005181),(-0.108148,0.006495)
(-0.096793,0.003895),(-0.096147,0.017592)
(-0.102492,-0.001099),(-0.101928,0.018303)
(-0.080194,0.007250),(-0.078745,0.033921)
(-0.092316,-0.013407),(-0.070133,0.039396)
(-0.075014,-0.003786),(-0.079182,0.004435)
(-0.081529,0.002387),(-0.088960,-0.013612)
(-0.102414,-0.006516),(-0.076755,0.023123)
(-0.075187,0.000526),(-0.067114,0.003576)
(-0.086155,-0.003870),(-0.098011,0.016387)
(-0.094062,-0.001351),(-0.082654,0.019533)
(-0.101718,-0.006581),(-0.068927,0.036248)
(-0.088267,0.007707),(-0.091953,0.028306)
(-0.091898,-0.013993),(-0.100667,-0.017031)
(-0.076213,-0.004566),(-0.095823,-0.009825)
(-0.098040,-0.001432),(-0.099319,-0.001662)
(-0.079023,0.005086),(-0.083822,-0.018391)
(-0.082983,-0.004282),(-0.089253,0.024425)
(-0.091176,0.017282),(-0.085677,0.022023)
(-0.078928,0.006626),(-0.090087,0.001483)
(-0.087335,0.015362),(-0.086214,-0.000333)
(-0.090262,0.002547),(-0.067676,0.021934)
(-0.097354,-0.002690),(-0.117954,0.017358)
(-0.103785,0.012557),(-0.070966,-0.015680)
(-0.074711,-0.007910),(-0.075246,0.038045)
(-0.093482,-0.002244),(-0.127535,0.020981)
(-0.087716,0.004653),(-0.090297,0.001290)
(-0.081562,-0.007327),(-0.118074,0.028487)
(-0.083065,0.006309),(-0.120500,0.006983)
(-0.085321,0.003103),(-0.070514,0.003499)
(-0.093981,0.002993),(-0.086460,-0.007729)
(-0.095600,0.001995),(-0.080784,-0.009821)
(-0.100525,-0.001000),(-0.082583,0.012358)
(-0.083702,-0.006650),(-0.086199,-0.020179)
(-0.093859,-0.005826),(-0.094315,0.024666)
(-0.088642,0.008367),(-0.075577,0.002419)
(-0.082293,-0.008375),(-0.080824,-0.002488)
(-0.093505,-0.002957),(-0.077780,-0.003125)
(-0.070398,0.009953),(-0.069454,-0.014103)
(-0.082289,0.008219),(-0.106309,-0.014034)
(-0.083457,-0.007329),(-0.073644,0.026171)
(-0.090125,-0.005044),(-0.080037,0.012365)
(-0.089710,0.001085),(-0.078043,0.031787)
(-0.079077,0.010969),(-0.082156,0.008889)
(-0.095339,0.000659),(-0.060923,0.015976)
(-0.090208,-0.008424),(-0.113848,0.009505)
(-0.079260,0.002113),(-0.109994,0.026347)
(-0.096080,-0.001493),(-0.096801,0.016740)
(-0.076169,0.011285),(-0.112737,0.009022)
(-0.086127,0.002519),(-0.063044,0.028374)
(-0.082599,-0.003738),(-0.071487,0.043523)
(-0.087151,-0.008187),(-0.080591,0.020162)
(-0.086410,0.008078),(-0.064533,0.018284)
(-0.082918,0.001793),(-0.080883,0.005146)
(-0.095529,-0.007122),(-0.103994,-0.004265)
(-0.083512,-0.011866),(-0.074420,0.011981)
(-0.082077,-0.009004),(-0.067589,0.015098)
(-0.087622,-0.010350),(-0.071003,-0.008140)
(-0.100746,0.002167),(-0.096295,0.011830)
(-0.078017,0.010462),(-0.093940,0.041109)
(-0.089435,0.000296),(-0.054799,0.016621)
(-0.078126,-0.003806),(-0.083155,0.011277)
(-0.082980,0.008078),(-0.094559,-0.018114)
(-0.096324,-0.004438),(-0.085304,0.009478)
(-0.090679,0.001040),(-0.092489,0.007064)
(-0.096808,-0.005812),(-0.101336,-0.001184)
(-0.093319,0.000729),(-0.147038,0.011869)
(-0.088146,-0.001059),(-0.116198,-0.006366)
(-0.075976,0.005177),(-0.077256,0.019650)
(-0.079000,-0.003967),(-0.083937,0.016578)
(-0.090643,-0.011188),(-0.088730,-0.004519)
(-0.082110,0.006442),(-0.087279,0.022942)
(-0.079512,-0.001775),(-0.081037,0.002709)
(-0.085821,-0.009834),(-0.078947,0.048032)
(-0.082897,0.011303),(-0.095680,-0.013063)
(-0.099165,0.000561),(-0.067067,0.002606)
(-0.090819,0.013475),(-0.069925,0.016670)
(-0.087365,0.004727),(-0.088937,0.029056)
(-0.090765,-0.001731),(-0.057759,0.011036)
(-0.079322,0.002554),(-0.096514,0.013567)
(-0.097313,0.001622),(-0.062858,-0.009254)
(-0.099025,-0.002154),(-0.093398,0.017559)
(-0.096720,-0.006571),(-0.087980,-0.011902)
(-0.083147,0.005444),(-0.089787,-0.001244)
(-0.088430,0.003300),(-0.032660,0.068376)
(-0.096841,0.003606),(-0.093937,0.040978)
(-0.094298,0.003396),(-0.136184,0.016706)
(-0.091575,-0.002188),(-0.130284,0.047569)
(-0.080457,-0.014270),(-0.112320,-0.024708)
(-0.094582,0.000145),(-0.078000,0.031910)
(-0.095778,-0.002011),(-0.070661,-0.020880)
(-0.081782,0.001850),(-0.096045,-0.014996)
(-0.089277,0.005455),(-0.032950,0.043002)
(-0.080713,-0.008112),(-0.095952,-0.056404)
(-0.072360,0.003401),(-0.108780,0.011218)
(-0.091500,0.005698),(-0.102891,0.088363)
(-0.080710,-0.000379),(-0.034413,-0.000643)
(-0.085937,0.003952),(-0.097438,0.038929)
(-0.087894,-0.005044),(-0.065107,-0.025404)
(-0.085421,0.014329),(-0.165009,0.054820)
(-0.093650,-0.005252),(-0.022346,-0.026184)
(-0.086732,0.003233),(-0.029599,-0.025162)
(-0.095194,-0.001871),(-0.066864,-0.016552)
(-0.095163,-0.009717),(-0.067480,-0.004601)
(-0.080245,-0.001085),(-0.078612,-0.004595)
(-0.084007,0.006614),(-0.040647,0.098065)
(-0.091200,0.001004),(-0.090718,0.104836)
(-0.086668,0.000535),(0.008475,0.087057)
(-0.084949,0.000583),(-0.103229,0.090932)
(-0.096394,0.001966),(-0.093878,0.030888)
(-0.092927,-0.014749),(-0.059563,0.177479)
(-0.099424,0.005133),(-0.101954,0.064018)
(-0.085580,-0.005134),(-0.046726,0.209809)
(-0.090408,0.013087),(-0.013836,0.093915)
(-0.094253,0.000460),(0.053733,0.107134)
(-0.093979,-0.013047),(-0.034559,0.005233)
(-0.084919,-0.008421),(-0.034928,-0.001278)
(-0.087081,-0.005324),(-0.175907,0.075844)
(-0.078781,0.000709),(-0.139530,0.091291)
(-0.088410,-0.008000),(0.036869,0.203965)
(-0.072378,0.001450),(-0.122497,0.358536)
(-0.090057,0.013009),(-0.012138,0.384088)
(-0.082730,-0.001611),(0.004273,1.272211)
(-0.091172,0.001575),(0.073994,0.572157)
