(0.097667,0.134343),(-0.031022,0.018502)
(0.020236,-0.161685),(-0.059839,-0.104725)
(-0.035063,0.046203),(-0.032384,0.108861)
(0.038356,0.019422),(0.069792,-0.071090)
(0.089631,-0.083919),(-0.054823,0.016367)
(-0.139111,-0.046389),(0.061369,0.060602)
(0.090506,0.083668),(0.075729,-0.101853)
(0.055198,0.042214),(-0.082117,0.082462)
(-0.119790,0.145158),(0.046429,0.020005)
(-0.119180,0.061190),(-0.058779,-0.001188)
(-0.021108,-0.043120),(-0.098049,0.012003)
(-0.082116,-0.060679),(0.020783,0.092640)
(0.068413,0.083445),(-0.027366,0.017645)
(0.010855,-0.035946),(-0.039623,-0.045720)
(0.024286,-0.108802),(0.036891,-0.048305)
(-0.030748,0.088161),(-0.039713,0.025107)
(-0.031581,-0.072021),(-0.005222,-0.011521)
(-0.104024,-0.034293),(0.026884,-0.045275)
(0.007017,-0.008814),(0.024404,-0.023403)
(0.046949,0.036647),(-0.063043,-0.017068)
(0.073765,-0.004937),(-0.000320,-0.012696)
(-0.015397,-0.090235),(0.051287,-0.004409)
(-0.087313,-0.066952),(-0.013579,0.009600)
(0.008812,0.041422),(-0.006026,-0.002554)
(0.048942,-0.056442),(0.023547,0.017985)
(-0.082791,0.111879),(0.021876,0.005119)
(-0.043659,-0.138679),(0.016761,-0.000539)
(-0.087924,0.083996),(0.021684,0.002699)
(0.129082,0.067402),(0.026392,-0.052381)
(0.023616,-0.049506),(0.041803,-0.006141)
(0.133922,0.041136),(0.054717,0.015857)
(0.068717,-0.007930),(0.084190,-0.006461)
(-0.006890,-0.003072),(-0.057179,0.043607)
(-0.069296,-0.091725),(-0.025136,-0.025463)
(-0.108562,0.138867),(0.054852,-0.066233)
(-0.035746,0.068740),(0.056364,0.006108)
(-0.003233,0.033773),(-0.008638,0.054684)
(0.117405,0.092276),(-0.054986,-0.024591)
(0.059205,-0.150430),(-0.052883,0.012514)
(-0.072796,-0.024727),(0.022175,0.061458)
(-0.015451,0.012718),(-0.114718,-0.059865)
(-0.001066,-0.073835),(0.034842,0.002261)
(-0.012176,0.004071),(-0.091163,0.017243)
(0.053132,0.041175),(0.097697,0.015778)
(0.068604,-0.048866),(-0.065738,-0.016859)
(-0.071380,0.169548),(0.017970,-0.019366)
(0.095095,-0.069890),(-0.001775,0.029889)
(-0.016044,-0.040156),(-0.001005,0.001068)
(-0.021085,0.018605),(-0.005965,0.095447)
(-0.005755,-0.013353),(-0.018088,-0.038093)
(0.003019,-0.148565),(0.018201,-0.002215)
(-0.015283,-0.000694),(-0.001012,0.010852)
(0.144026,0.035789),(0.100239,0.047344)
(-0.038714,-0.156676),(-0.031883,0.048307)
(-0.073921,0.095133),(0.005446,0.002681)
(-0.023991,0.124795),(-0.047854,-0.012954)
(-0.068708,-0.014892),(-0.023342,0.035279)
(-0.044267,0.101040),(0.047800,0.056206)
(0.042123,0.046835),(-0.031213,-0.010325)
(0.068965,-0.105937),(0.029747,0.048180)
(0.090016,-0.099926),(0.017622,-0.033167)
(-0.048562,0.041093),(-0.007222,-0.009903)
(-0.004488,0.030609),(0.011074,0.027069)
(-0.055843,-0.009179),(0.034624,-0.022761)
(0.000982,0.020132),(-0.006515,-0.026427)
(-0.012675,-0.039949),(0.019606,0.017501)
(0.026127,-0.067323),(-0.000470,-0.029829)
(-0.065130,0.055644),(0.012484,-0.009989)
(0.092703,-0.002978),(-0.005051,-0.059583)
(-0.019984,0.068305),(0.002093,-0.029597)
(-0.015889,-0.052852),(0.032187,0.000578)
(0.038465,-0.019357),(0.021283,-0.018226)
(-0.007915,0.000171),(-0.011444,0.013135)
(0.054394,-0.023794),(0.006742,-0.019100)
(-0.034331,-0.094914),(-0.048551,-0.004730)
(0.007719,0.086109),(-0.048378,0.013143)
(0.097389,-0.044098),(-0.015394,0.008650)
(-0.045558,-0.015915),(0.009914,-0.007161)
(-0.048112,-0.105348),(-0.020622,0.008521)
(-0.033800,0.029666),(-0.006654,0.052649)
(-0.060270,0.071486),(-0.012817,0.017079)
(0.010987,0.156642),(-0.003370,-0.002535)
(-0.082318,-0.009523),(-0.017317,-0.014712)
(0.018970,0.085921),(-0.003450,0.001350)
(0.026058,-0.013062),(0.006508,0.004924)
(-0.032925,-0.086160),(-0.014835,-0.003670)
(0.023765,0.083753),(-0.032961,0.016046)
(0.021011,0.009628),(0.019760,0.005207)
(-0.052950,0.033899),(0.042810,-0.008258)
(-0.037322,-0.004418),(-0.004226,0.002963)
(0.004636,-0.012174),(0.023108,-0.040787)
(0.040148,-0.060270),(-0.010732,0.008423)
(-0.073482,-0.043213),(-0.014445,-0.039021)
(0.107047,0.005959),(0.059669,0.030261)
(0.017656,0.030677),(0.026328,-0.016122)
(-0.085041,-0.068118),(0.047272,0.023423)
(-0.024380,0.027606),(-0.023541,-0.008858)
(-0.037531,-0.051194),(0.002504,-0.014118)
(0.029017,0.033614),(-0.022761,0.018207)
(-0.026484,-0.070509),(0.038910,0.073570)
(0.002606,-0.058879),(-0.031715,-0.002866)
(0.017981,0.020627),(0.013456,0.007777)
(0.006817,0.068459),(0.024852,-0.001044)
(-0.011674,-0.164125),(-0.003376,0.010732)
(-0.020600,0.039194),(0.023131,0.059198)
(0.036622,-0.015126),(-0.009270,-0.047829)
(0.117492,-0.066446),(0.014409,0.000427)
(0.042851,0.011503),(-0.019503,-0.019347)
(0.004453,0.060807),(0.041532,0.043040)
(0.077006,-0.033435),(-0.011519,0.000618)
(0.034828,-0.035956),(-0.009393,-0.023734)
(-0.022320,-0.016367),(0.012587,0.002910)
(0.099489,0.065650),(-0.035023,-0.000765)
(0.002659,0.038870),(0.008214,0.029215)
(0.037401,-0.067706),(-0.046260,0.023400)
(0.075307,0.018562),(0.005837,-0.042406)
(0.023079,-0.005570),(-0.052351,-0.000088)
(-0.047368,0.028124),(-0.003588,-0.014749)
(0.049599,0.038198),(0.000933,0.050238)
(-0.033974,-0.010006),(-0.004250,0.024015)
(-0.122571,-0.013393),(-0.008549,0.009917)
(0.046212,0.062012),(-0.046138,0.011214)
(0.064766,0.032842),(-0.012513,0.011130)
(-0.018991,0.012259),(-0.013325,-0.069166)
(-0.039058,-0.005777),(-0.051223,-0.002456)
(0.031324,0.011745),(0.065387,-0.028231)
(-0.019734,0.062831),(0.033155,0.018052)
(-0.006991,0.033011),(-0.057386,0.055676)
(-0.030181,0.008820),(-0.021542,0.002515)
(0.039251,-0.046910),(0.072151,-0.035568)
(-0.030438,0.017712),(0.074561,-0.058911)
(0.057891,0.037646),(0.018490,0.009270)
(0.035384,0.007546),(0.027977,-0.059586)
(-0.035867,0.002549),(-0.000900,0.018274)
(-0.005845,0.082039),(0.077867,0.054656)
(0.023371,-0.001291),(0.002657,0.013872)
(-0.007863,-0.072717),(0.000514,0.020284)
(-0.054314,0.025179),(0.056735,0.020820)
(0.040864,-0.063597),(-0.037169,-0.088665)
(0.035992,-0.019661),(0.049112,0.086592)
(-0.033020,-0.002808),(0.076212,-0.006562)
(0.070970,0.017205),(-0.042330,0.024953)
(0.032310,-0.030720),(0.073816,0.052375)
(-0.017773,-0.000899),(-0.085835,0.040527)
(-0.009089,-0.027478),(-0.073929,-0.005535)
(0.040117,0.016056),(0.017263,0.017704)
(0.045062,0.032074),(-0.041513,-0.072330)
(-0.012650,0.013602),(-0.025760,0.057154)
(-0.013238,-0.027876),(0.052151,0.043048)
(0.003357,0.052413),(-0.027402,-0.008462)
(0.020967,0.008598),(0.006331,-0.000427)
(-0.043679,0.034933),(0.041237,0.027721)
(-0.026086,-0.001588),(-0.118889,-0.081429)
(-0.025392,-0.009224),(-0.013231,-0.078075)
(0.026640,-0.032612),(0.094363,0.055339)
(-0.047841,-0.061646),(0.064333,-0.012302)
(-0.005277,0.016166),(-0.111459,-0.042652)
(0.063299,-0.009044),(0.027485,-0.009611)
(-0.012581,0.005426),(0.092103,-0.104979)
(-0.016418,0.036305),(-0.007689,-0.040521)
(0.015291,-0.005747),(0.009216,0.029626)
(0.001370,-0.067784),(0.092077,-0.012224)
(-0.004534,-0.006411),(-0.015780,-0.034188)
(-0.006664,-0.009444),(-0.002415,-0.067268)
(0.015100,-0.023589),(-0.080975,-0.040311)
(0.033278,-0.007546),(0.010465,0.027131)
(-0.011988,0.005304),(0.004607,-0.050240)
(0.019501,0.029335),(-0.031303,0.032113)
(-0.005419,0.010807),(0.078657,0.103586)
(-0.003148,-0.032353),(0.009912,0.118588)
(-0.057122,0.046930),(-0.055026,0.050589)
(-0.048347,0.010124),(-0.072514,-0.037122)
(0.011372,-0.031953),(-0.041015,-0.047442)
(0.048933,0.011399),(0.043754,-0.108373)
(0.050893,0.018659),(-0.009329,0.018072)
(0.002152,0.008449),(0.029863,0.000784)
(0.020739,-0.002722),(-0.019148,-0.014090)
(-0.005959,-0.002227),(0.020497,0.010550)
(-0.029148,-0.034025),(-0.057551,0.034530)
(-0.002254,0.000452),(0.001502,0.013281)
(0.054670,-0.046279),(-0.084362,-0.069294)
(-0.017233,-0.030112),(-0.084985,-0.015277)
(-0.021305,0.002101),(-0.003951,-0.078494)
(0.008614,-0.000132),(0.009164,0.043912)
(-0.048624,-0.027684),(-0.026923,0.118543)
(0.043543,0.007826),(0.044461,0.052334)
(-0.004054,-0.052289),(-0.006743,-0.070582)
(-0.001535,-0.001876),(0.057985,0.054472)
(0.017509,0.004960),(0.085995,0.035881)
(0.001263,0.002236),(-0.060670,-0.081520)
(-0.003877,0.019425),(-0.167337,-0.045438)
(-0.041003,0.006313),(-0.011964,-0.003317)
