(0.001433,0.018431),(0.007602,0.040700)
(0.016272,-0.060721),(-0.020504,0.044724)
(0.030823,-0.031058),(-0.030491,-0.108898)
(0.028161,-0.054255),(0.120842,0.013363)
(0.077914,-0.006930),(0.003069,-0.015266)
(0.024829,-0.002415),(0.119521,-0.016076)
(0.097324,0.027938),(0.027100,0.061505)
(-0.113790,-0.066919),(0.053145,-0.108970)
(-0.052248,0.201262),(0.035926,0.144237)
(-0.053625,0.013766),(-0.015400,-0.043707)
(-0.008666,-0.165325),(-0.013179,0.006850)
(-0.040691,0.112517),(0.011905,-0.007284)
(-0.004328,-0.044150),(-0.096839,0.014280)
(0.048321,0.064847),(0.028240,0.032564)
(0.010960,0.028362),(0.033164,0.158439)
(0.039680,-0.096443),(-0.079749,-0.002349)
(0.137100,-0.002922),(0.034040,-0.021659)
(-0.223261,0.060697),(-0.044539,0.003009)
(0.104152,-0.147064),(-0.063609,0.026337)
(0.006259,0.081377),(0.005921,-0.002659)
(-0.072469,-0.188699),(-0.016720,0.099539)
(0.131493,0.031825),(0.013309,-0.045307)
(-0.083923,0.009954),(-0.035818,0.012716)
(0.143367,-0.089447),(0.005116,-0.044435)
(-0.064377,0.051712),(-0.047431,0.038085)
(0.027241,0.021743),(-0.008071,-0.029630)
(-0.023528,0.196061),(-0.026648,0.016424)
(0.038212,0.033217),(-0.005316,-0.017631)
(-0.145215,0.057078),(-0.058062,0.007247)
(0.022374,-0.090590),(0.057526,0.020169)
(-0.069782,-0.046668),(-0.014595,0.015964)
(-0.028432,-0.080623),(-0.038232,0.038515)
(0.019629,0.088018),(0.059851,0.075289)
(-0.031112,-0.115398),(0.028991,-0.022076)
(0.104135,0.036139),(-0.002644,-0.023104)
(0.015588,-0.075910),(-0.111924,0.040046)
(-0.017604,-0.097700),(0.026787,0.069174)
(0.094915,-0.098541),(-0.015043,0.000832)
(0.003897,0.031454),(-0.050361,0.007877)
(0.008350,-0.107309),(-0.092267,-0.079317)
(0.115736,0.027542),(-0.105672,-0.140760)
(-0.085947,0.095566),(-0.061723,-0.106553)
(0.055261,-0.069203),(0.039855,-0.109533)
(0.022958,-0.009837),(-0.003324,-0.029159)
(0.117303,0.007973),(0.003011,-0.036119)
(0.182606,0.127299),(-0.035466,0.011214)
(0.017887,-0.004112),(-0.040947,0.013049)
(0.070377,0.031234),(-0.004587,-0.042340)
(-0.026712,0.021186),(-0.016589,-0.016633)
(-0.052291,0.047108),(-0.044449,0.046720)
(0.035205,-0.002383),(-0.032180,0.050910)
(0.077817,-0.053661),(-0.014245,-0.011654)
(-0.038252,-0.023212),(-0.083723,0.026262)
(0.064879,0.053216),(-0.055888,0.078810)
(-0.138072,-0.041210),(-0.016561,-0.030684)
(0.001800,0.012287),(0.019996,0.012092)
(0.046582,0.045917),(-0.050820,0.070603)
(0.023837,0.027303),(-0.051077,0.006345)
(-0.039767,0.088829),(-0.002824,0.010825)
(0.036020,-0.143266),(0.008246,-0.000828)
(0.065754,-0.095773),(-0.036347,0.037168)
(-0.003495,0.072481),(0.010953,-0.039685)
(0.078058,0.030503),(0.017053,0.026069)
(0.049858,0.091398),(-0.000770,-0.003205)
(-0.074305,0.068359),(-0.022106,-0.003427)
(-0.009413,-0.014600),(-0.001845,-0.037708)
(0.061551,-0.070190),(0.013509,0.014849)
(-0.016853,0.069904),(-0.008777,0.012412)
(0.021083,-0.081578),(-0.012745,-0.023769)
(0.010232,-0.007328),(-0.030200,0.019475)
(-0.043417,-0.119558),(0.049067,-0.021357)
(0.023213,0.096115),(0.012201,0.012883)
(-0.082613,0.014254),(-0.009622,0.032118)
(-0.026195,0.060215),(0.009521,0.005738)
(-0.076370,-0.016472),(-0.016424,0.019953)
(-0.024052,-0.049258),(0.005263,0.022038)
(-0.024003,-0.027124),(0.029709,0.009952)
(0.072415,0.044768),(-0.014383,0.018929)
(-0.007098,0.002034),(-0.004243,0.017916)
(0.047836,-0.035869),(0.015590,0.027894)
(-0.072554,-0.036974),(0.013890,-0.005899)
(0.106885,0.064681),(-0.014064,0.029245)
(-0.022579,0.021809),(0.010851,0.026441)
(-0.044917,-0.078665),(-0.006238,0.012661)
(0.030614,-0.081489),(-0.017670,0.034036)
(0.067270,-0.117194),(-0.026140,0.011635)
(-0.001538,-0.018568),(-0.001310,0.042744)
(-0.004618,-0.018577),(-0.026330,-0.007048)
(0.071256,0.012390),(-0.045371,0.003363)
(-0.009095,-0.036606),(-0.049637,-0.003431)
(-0.033476,0.031261),(-0.052414,0.000756)
(0.039740,0.021265),(-0.060209,0.021491)
(-0.098052,0.045135),(-0.100093,-0.029344)
(0.021193,0.047496),(-0.029616,0.026670)
(0.030807,0.045251),(-0.039742,-0.045744)
(0.030562,-0.059728),(-0.056710,-0.024057)
(0.000609,-0.031762),(0.016042,-0.038596)
(0.057473,0.034481),(0.023855,0.027385)
(-0.024794,-0.070719),(0.019779,-0.040647)
(0.133039,-0.006729),(0.043558,0.004414)
(0.036917,-0.017382),(-0.052403,0.047812)
(-0.062372,-0.001084),(-0.016356,0.049256)
(-0.070621,-0.030727),(-0.029543,0.020015)
(-0.003115,0.054882),(-0.021817,0.012774)
(0.049863,0.030079),(-0.064104,0.023672)
(-0.032031,0.018544),(-0.046143,0.032200)
(0.129587,0.070593),(0.008762,-0.024207)
(0.017241,-0.017089),(-0.029476,0.060098)
(-0.017483,0.008215),(-0.075026,-0.035027)
(-0.036983,-0.005411),(0.050690,0.012311)
(-0.012964,0.039383),(0.029167,-0.015572)
(-0.074059,0.024750),(0.066126,0.011305)
(-0.122596,-0.029406),(0.020333,0.020424)
(-0.019594,0.041727),(0.016055,0.021876)
(0.017368,0.008131),(0.063395,-0.012691)
(0.049884,0.088638),(-0.008146,-0.002130)
(-0.058785,-0.117260),(0.044992,0.033010)
(0.038096,0.066123),(-0.031959,0.033316)
(-0.100555,-0.052722),(-0.047601,-0.049964)
(-0.008286,-0.020171),(-0.019905,-0.036816)
(-0.042084,0.067968),(0.039865,0.019904)
(0.008344,-0.020600),(-0.040447,0.002798)
(0.030711,-0.073759),(-0.046761,0.040099)
(0.006982,-0.026359),(0.008296,-0.034887)
(-0.036186,0.025938),(-0.062948,-0.002903)
(-0.027196,0.015238),(0.004555,0.005594)
(-0.007274,-0.015982),(0.063944,-0.077177)
(0.049237,-0.090979),(0.070560,-0.058569)
(-0.000637,0.013152),(-0.043395,-0.009529)
(0.014861,0.034401),(0.053208,0.073135)
(0.018056,0.005260),(0.010559,0.006637)
(-0.021410,0.010364),(-0.000046,-0.029520)
(-0.002388,0.014199),(0.014960,-0.010820)
(0.026599,0.003891),(0.009922,-0.014990)
(-0.049277,0.000401),(-0.017400,0.101852)
(0.049344,-0.007424),(0.016590,-0.031292)
(0.061590,-0.001578),(-0.027018,0.010033)
(-0.019236,0.044737),(0.029309,-0.036146)
(0.087396,-0.041555),(0.024344,0.004627)
(0.008059,-0.025579),(0.013569,-0.073429)
(0.044519,-0.068021),(-0.031360,-0.008631)
(0.064232,0.000119),(0.011653,0.018131)
(-0.032807,0.000126),(-0.064614,-0.059244)
(0.034898,0.004112),(0.039759,0.085991)
(-0.015179,0.050768),(0.090239,0.007768)
(0.015808,-0.072680),(-0.007373,0.029497)
(0.019641,-0.043682),(0.055617,-0.030172)
(-0.049681,0.000978),(0.133086,0.070911)
(0.024201,-0.029462),(-0.032092,0.087123)
(-0.001344,-0.014612),(-0.063405,-0.030216)
(0.088276,-0.056113),(0.029056,0.041549)
(0.009319,-0.003112),(-0.061734,0.069139)
(0.055077,0.055047),(-0.000574,0.114391)
(0.036117,-0.036306),(0.077888,0.044199)
(0.057621,0.037564),(0.013410,-0.111103)
(0.009135,0.038887),(0.054836,0.056585)
(0.014411,-0.036373),(-0.090378,0.116688)
(-0.003824,0.077516),(0.080954,0.058959)
(-0.002323,0.000797),(-0.056915,0.050827)
(0.045005,-0.022813),(-0.119300,0.001767)
(-0.003716,0.024159),(-0.011878,-0.034270)
(0.016013,0.025913),(-0.018459,-0.006746)
(0.070176,0.032864),(-0.037089,0.066681)
(-0.040562,0.064719),(-0.049708,0.043105)
(0.037391,-0.061863),(-0.079563,-0.013029)
(0.019836,0.023864),(-0.030058,-0.041767)
(-0.012853,0.019599),(-0.021579,0.020273)
(0.020942,0.003457),(-0.022210,-0.066696)
(-0.023743,0.005492),(-0.062505,0.093312)
(-0.024133,0.017847),(0.056442,-0.019277)
(-0.038832,-0.034240),(-0.046477,-0.159048)
(-0.043014,0.049517),(0.003385,0.035069)
(0.045728,0.028406),(0.093297,-0.032005)
(0.001996,0.013147),(0.062274,-0.034209)
(-0.060033,-0.036705),(-0.076849,0.070658)
(0.031532,0.031805),(0.012643,-0.011237)
(-0.041126,0.022264),(-0.005510,0.050921)
(-0.022310,-0.000517),(-0.031197,0.067295)
(-0.006860,0.034595),(-0.050775,-0.040975)
(-0.004255,-0.043039),(-0.053668,-0.034456)
(-0.032054,0.011161),(-0.027557,-0.012725)
(-0.011092,-0.008511),(0.060332,-0.128004)
(-0.008440,-0.002398),(-0.054454,0.040368)
(0.009949,-0.011950),(0.028760,0.045894)
(-0.028884,0.042988),(0.060066,0.054917)
(0.010201,0.006515),(-0.028518,-0.017618)
(-0.022737,0.015494),(-0.038397,0.009378)
(-0.013201,-0.006377),(-0.027456,0.056121)
(0.029572,-0.009378),(0.028585,0.071386)
(-0.006275,-0.009730),(0.014357,-0.034004)
(0.022862,0.015991),(-0.099851,0.026610)
(0.042161,-0.013600),(-0.028629,0.089986)
