(0.073646,-0.105495),(0.044040,-0.050558)
(-0.139069,-0.064778),(-0.067073,-0.068123)
(-0.094442,0.050917),(0.015644,0.071416)
(-0.065153,0.019206),(0.159680,0.088986)
(-0.077902,0.063007),(0.125630,0.028370)
(0.065466,0.098225),(0.060780,0.011806)
(0.169294,-0.030339),(-0.040417,-0.007034)
(0.079343,0.102315),(-0.159243,0.150603)
(-0.155291,-0.040341),(-0.105186,0.096498)
(0.020975,-0.029040),(-0.018231,-0.016510)
(-0.132984,0.056339),(0.030729,0.054271)
(-0.200291,-0.014401),(0.076968,0.037431)
(-0.024935,0.022343),(-0.049344,0.036242)
(0.002529,-0.064337),(-0.001902,-0.010814)
(-0.016641,0.047510),(-0.082908,0.060037)
(0.048721,-0.101458),(-0.005715,-0.009356)
(-0.114077,-0.123015),(-0.034532,-0.030137)
(-0.089447,-0.207681),(0.026040,-0.043033)
(0.074017,-0.148532),(-0.006977,0.028211)
(0.076864,-0.143802),(0.013389,-0.018956)
(0.129889,-0.112797),(-0.053693,-0.041203)
(0.097973,-0.008802),(0.020385,-0.110209)
(0.066835,0.017378),(0.018088,-0.037797)
(0.002493,0.147609),(0.042062,-0.006058)
(-0.069768,0.171543),(-0.017447,0.018887)
(0.063298,0.012352),(-0.033195,-0.000258)
(-0.170026,-0.103947),(-0.024816,-0.023714)
(-0.046250,-0.017372),(0.005464,-0.022274)
(0.066929,0.126102),(0.065598,-0.001056)
(0.114894,0.148328),(-0.014732,0.020366)
(-0.009473,0.022230),(-0.013968,-0.029020)
(-0.014733,0.077603),(0.020359,-0.046312)
(-0.094462,0.077357),(-0.109695,0.035265)
(0.006264,-0.038733),(-0.020011,-0.048472)
(-0.012151,-0.144860),(-0.049649,0.036950)
(0.006600,0.013846),(-0.020297,-0.090283)
(-0.068333,0.039124),(0.071178,0.020960)
(-0.022169,0.098588),(-0.026094,-0.021729)
(0.053596,-0.017160),(-0.026698,-0.024507)
(0.012395,-0.102621),(-0.082259,-0.041619)
(-0.004112,-0.104902),(-0.012093,0.099597)
(-0.050053,-0.143247),(0.009923,-0.074092)
(0.034616,-0.089031),(-0.074024,-0.040402)
(0.040136,-0.003090),(0.014764,0.090818)
(0.042858,0.061079),(0.074852,-0.001908)
(0.240255,-0.015254),(-0.033982,-0.002385)
(0.004480,-0.059957),(0.021020,0.002264)
(-0.038285,-0.008831),(0.011296,-0.012839)
(-0.060363,-0.031993),(-0.077709,0.005402)
(0.002903,-0.030889),(0.034704,0.047565)
(-0.081309,0.068317),(-0.029872,0.002531)
(0.033674,0.035531),(-0.013725,0.005073)
(0.133963,0.131884),(0.072492,0.058704)
(0.090186,0.007803),(-0.059254,-0.033759)
(-0.077304,-0.111271),(-0.023259,-0.002496)
(0.004983,-0.131245),(-0.006993,0.029224)
(-0.104799,-0.067441),(-0.002621,-0.001636)
(-0.059805,-0.038746),(0.043536,0.015445)
(0.009688,-0.056790),(0.046764,-0.061752)
(0.052344,0.056065),(-0.005495,-0.024939)
(-0.055764,-0.040109),(-0.024505,0.038676)
(0.086652,0.049516),(-0.032765,0.020261)
(0.053489,0.038706),(-0.023004,0.016697)
(0.045078,-0.033364),(0.019609,-0.001180)
(0.007399,-0.002350),(0.038377,-0.005395)
(-0.011329,0.026577),(0.032042,-0.027817)
(-0.011839,-0.085109),(-0.006744,0.005516)
(-0.004919,0.025285),(0.012199,0.016052)
(0.098872,0.123373),(0.043917,0.000239)
(0.047437,0.011467),(-0.003106,0.027087)
(-0.031951,0.144018),(-0.026469,-0.027524)
(-0.053713,0.019666),(-0.007315,-0.023973)
(-0.072800,0.003467),(-0.023205,0.021289)
(-0.000095,0.016715),(-0.003525,0.012581)
(0.088496,0.041787),(0.013715,-0.023101)
(0.097981,-0.054093),(0.015683,-0.000104)
(0.028985,-0.053279),(-0.007478,-0.018823)
(-0.070889,0.042373),(0.023461,-0.033616)
(0.022618,-0.022480),(0.007149,-0.028811)
(-0.071865,-0.058398),(-0.008859,-0.046022)
(0.032417,-0.071760),(0.014385,0.000607)
(0.135064,-0.014940),(-0.014443,-0.005832)
(-0.044560,-0.077366),(-0.017782,-0.029955)
(-0.043163,0.021231),(-0.000388,-0.008672)
(-0.006795,0.039386),(-0.014387,0.001296)
(-0.059584,0.089846),(-0.013618,0.012081)
(0.059740,-0.003148),(-0.029097,0.018260)
(0.014137,-0.023957),(0.000124,-0.026545)
(-0.025773,-0.073991),(0.012339,0.001805)
(0.048244,-0.018286),(0.011756,-0.037932)
(-0.018588,0.003909),(-0.032928,-0.015696)
(-0.053461,-0.081433),(0.017603,-0.012490)
(-0.074925,-0.091427),(0.013358,-0.063197)
(0.019143,0.068434),(0.002619,0.050607)
(-0.012062,-0.045889),(0.000495,0.020920)
(0.022942,0.088713),(-0.008937,-0.059970)
(0.020990,0.007283),(-0.007102,-0.005883)
(-0.010045,-0.092253),(0.036012,-0.038646)
(0.008878,0.005401),(0.026877,-0.024153)
(0.099258,0.044307),(-0.027234,-0.021393)
(-0.013283,0.051300),(0.030433,0.064238)
(0.038037,0.004231),(-0.004742,0.014727)
(0.001788,0.068838),(0.006752,-0.002310)
(0.170274,-0.042269),(-0.007438,-0.016329)
(0.010409,-0.041279),(-0.030039,-0.039562)
(-0.039228,-0.009405),(-0.022393,0.063741)
(-0.022106,-0.144181),(-0.018128,0.007031)
(0.034026,-0.014565),(-0.056517,-0.031644)
(-0.039494,-0.023642),(-0.060544,0.007856)
(-0.011814,0.047527),(0.015289,-0.054337)
(-0.017060,0.013067),(0.017579,-0.009855)
(-0.022719,0.032537),(0.038016,-0.024633)
(0.066113,0.072597),(-0.011581,-0.011357)
(-0.053844,-0.036346),(-0.007900,0.007927)
(0.024484,0.009591),(0.049904,-0.046667)
(0.031389,-0.115777),(-0.013155,0.027441)
(0.101946,-0.024725),(-0.005748,0.051271)
(0.030342,0.073787),(0.012088,-0.010786)
(0.005779,0.135903),(-0.036081,0.015876)
(0.017904,0.061954),(0.002205,-0.013990)
(0.037815,0.124656),(0.015421,0.008389)
(0.041647,-0.022999),(-0.013416,0.049631)
(0.055526,0.019969),(-0.016050,0.003481)
(-0.000215,-0.021148),(0.070147,-0.034204)
(0.046435,0.002710),(0.051027,-0.024272)
(-0.028658,-0.010171),(-0.073239,-0.024830)
(0.021803,0.043257),(0.016359,-0.042502)
(-0.027721,0.009415),(-0.061407,0.004568)
(-0.010356,-0.052291),(0.032215,-0.069196)
(0.002584,0.051600),(0.025334,0.048779)
(0.035805,0.009360),(-0.029207,0.021564)
(0.044811,-0.045391),(0.043989,0.038260)
(0.025673,-0.016493),(0.024559,-0.019990)
(0.002043,-0.068429),(-0.033621,0.005854)
(-0.009099,-0.093422),(-0.088274,-0.022783)
(0.003582,-0.017667),(0.035307,-0.016798)
(-0.062543,-0.026609),(0.046296,0.023466)
(-0.048768,-0.002030),(0.066146,0.048413)
(0.100627,-0.004661),(0.080433,-0.043062)
(0.032551,0.022091),(-0.078820,-0.044346)
(0.078381,0.042517),(-0.046704,-0.034765)
(0.077585,-0.017979),(0.015516,0.069628)
(0.044369,0.013417),(0.061619,0.077591)
(-0.005585,0.014525),(-0.076112,-0.073109)
(0.015785,0.047040),(0.058220,-0.053383)
(-0.036007,-0.009027),(0.011945,-0.052047)
(0.014420,-0.008430),(-0.049759,-0.009561)
(-0.054421,0.011206),(0.013866,0.047930)
(-0.005567,-0.043455),(0.019955,0.067515)
(-0.037649,-0.071228),(0.079437,0.014921)
(-0.005370,-0.034422),(0.042365,0.036472)
(0.012774,0.053417),(0.075516,0.027063)
(-0.047426,-0.007141),(-0.095486,-0.028154)
(-0.026635,-0.051449),(0.076672,0.029464)
(-0.023014,-0.004251),(-0.117125,0.067073)
(0.002002,0.023949),(-0.084363,0.032736)
(0.037109,-0.036968),(-0.132970,0.139382)
(0.098227,-0.040993),(-0.039181,0.009844)
(0.029600,-0.035524),(0.072473,0.042196)
(0.032996,-0.056051),(0.014835,-0.003876)
(0.023897,-0.015509),(0.029710,-0.039728)
(-0.022226,-0.029816),(0.035711,-0.064435)
(0.037960,-0.002750),(-0.034824,0.003875)
(0.048201,0.006960),(0.013628,-0.007480)
(0.032063,0.056805),(0.045575,-0.040340)
(-0.016080,0.020106),(0.002657,-0.077464)
(-0.001780,0.042194),(-0.014474,-0.056073)
(0.008040,0.045837),(0.009071,0.028085)
(-0.019396,0.003527),(-0.047040,0.121398)
(0.016605,0.030160),(-0.051861,-0.070798)
(0.065461,0.005071),(0.097792,0.021931)
(-0.024821,0.048993),(-0.039451,0.100510)
(-0.007620,-0.047832),(-0.041131,0.012868)
(-0.005858,0.018718),(0.081525,0.067942)
(-0.042662,-0.020927),(-0.055391,0.006237)
(0.025996,-0.033138),(-0.064564,-0.022273)
(0.028995,-0.035356),(-0.034639,0.005383)
(0.016726,-0.013276),(0.016712,0.022714)
(0.048295,-0.047861),(-0.069485,-0.016997)
(0.029491,-0.007669),(-0.054764,0.007662)
(-0.043816,0.005599),(-0.026155,0.090807)
(-0.012161,0.012880),(-0.067696,0.032882)
(-0.004369,0.006170),(0.011214,-0.117707)
(0.021479,0.009182),(-0.002286,0.014539)
(0.080193,-0.001300),(-0.017362,-0.082413)
(-0.005353,-0.017958),(-0.005450,-0.020033)
(-0.035456,0.010247),(-0.101410,0.025428)
(-0.000086,0.020222),(0.008579,0.073208)
(-0.006807,0.030144),(-0.055219,0.085894)
(-0.008944,-0.000739),(0.065027,0.007330)
(0.014962,-0.019101),(0.096541,0.108747)
(0.000548,0.036077),(-0.001952,-0.006957)
