(-0.001128,-0.000767),(0.028165,0.036503)
(0.002056,0.003867),(-0.048995,-0.018575)
(-0.004517,-0.006013),(0.013913,0.004881)
(0.004244,-0.006821),(0.068504,0.089378)
(-0.003411,-0.001562),(0.004526,0.026028)
(-0.001494,0.011471),(0.070428,-0.046421)
(-0.003874,0.007269),(0.093156,-0.017781)
(0.000114,-0.001990),(-0.052337,-0.016570)
(-0.003647,0.007411),(0.085692,-0.004458)
(-0.006552,0.007145),(-0.057227,0.089369)
(0.004454,-0.002204),(-0.061014,0.059762)
(0.008320,0.011626),(-0.065512,0.073952)
(-0.012910,0.012937),(0.016692,-0.039082)
(0.009250,-0.004174),(-0.025951,-0.026157)
(0.001968,0.001657),(-0.098467,-0.032989)
(-0.002238,-0.007834),(0.029654,-0.015231)
(-0.013305,-0.002878),(0.030857,-0.019485)
(0.001712,0.003465),(0.040417,-0.041692)
(0.004336,0.007620),(-0.029393,0.005458)
(-0.002299,-0.013962),(0.035844,0.004670)
(0.000273,0.004370),(0.059491,0.063124)
(-0.000583,-0.000890),(0.012349,-0.020531)
(-0.013824,-0.008680),(-0.037042,-0.037620)
(0.007269,0.006900),(-0.017881,0.038980)
(-0.006979,-0.008069),(0.018976,-0.001346)
(-0.007811,0.004599),(0.001015,-0.003291)
(0.017650,0.008471),(0.031015,0.000523)
(0.001248,0.003642),(0.031507,-0.029508)
(0.007064,0.010034),(-0.002106,0.014393)
(-0.000449,0.002830),(-0.045532,0.010754)
(0.008567,0.004809),(-0.034034,0.007939)
(-0.002868,0.004352),(-0.030376,0.029776)
(0.002863,-0.008526),(0.014395,0.029258)
(0.001446,0.003147),(0.047315,-0.005967)
(-0.013767,0.014350),(-0.025621,0.043500)
(0.002477,0.005852),(0.032194,-0.010222)
(0.003449,0.002971),(0.058969,-0.019310)
(0.002899,0.014917),(-0.019527,-0.029240)
(0.002095,0.016904),(0.024814,0.009049)
(-0.002815,-0.001355),(0.013924,0.001407)
(-0.001371,0.023800),(0.033016,0.038237)
(-0.004739,0.011239),(0.027990,0.001076)
(-0.004012,0.009913),(-0.027094,0.035275)
(0.004635,-0.002326),(0.024259,-0.059272)
(0.006833,-0.009134),(-0.028582,0.031233)
(-0.002289,-0.007990),(-0.031359,-0.025722)
(0.005717,0.000771),(-0.062466,-0.023915)
(-0.008678,-0.010089),(0.018370,-0.036299)
(0.015950,-0.000382),(0.000831,0.013054)
(-0.001986,-0.005382),(0.009962,0.023745)
(0.000506,-0.006306),(-0.033454,0.018206)
(-0.002518,0.007926),(-0.020945,-0.028609)
(-0.010316,0.001937),(-0.017968,-0.024998)
(0.005483,-0.000513),(0.034785,0.018303)
(0.000230,-0.007152),(-0.048536,0.022300)
(-0.002177,0.002525),(-0.015117,0.002594)
(-0.005674,-0.006824),(-0.021358,-0.052116)
(0.006417,0.008301),(0.025508,0.031560)
(-0.002234,0.012368),(0.002043,-0.008961)
(-0.016636,-0.000015),(0.006062,0.001958)
(-0.008532,-0.001834),(-0.016720,0.009236)
(0.000753,-0.007278),(0.000177,-0.012352)
(-0.005478,-0.000005),(0.004107,-0.039039)
(0.005557,-0.005391),(0.001719,-0.010555)
(-0.006182,-0.000460),(0.002233,0.016063)
(-0.002859,0.014186),(0.004355,-0.011034)
(0.003467,-0.001715),(-0.002801,-0.001553)
(-0.005285,-0.000971),(-0.001322,-0.007941)
(0.003994,0.011299),(-0.027415,-0.012995)
(-0.008942,0.001646),(-0.002660,-0.020316)
(0.018910,-0.004640),(-0.011680,-0.012356)
(0.003769,0.013609),(-0.002996,-0.013932)
(-0.004822,0.009834),(-0.004046,0.008196)
(0.018623,0.003746),(0.014054,-0.000843)
(-0.003470,-0.000236),(-0.001813,-0.013458)
(-0.001215,-0.005996),(0.008358,-0.027526)
(-0.010372,-0.008932),(-0.003211,0.013770)
(-0.005016,-0.005597),(-0.002905,-0.005541)
(0.000271,0.008228),(-0.005796,-0.004119)
(-0.004274,0.001922),(0.007315,-0.006611)
(0.010060,-0.001453),(0.041976,-0.015037)
(-0.010263,0.026332),(-0.014618,-0.030358)
(-0.004717,0.006158),(-0.008918,0.010517)
(0.002441,-0.008964),(0.001831,-0.040153)
(0.007077,0.016321),(0.004370,-0.007481)
(0.000519,-0.000311),(-0.027704,-0.009142)
(-0.006469,-0.002302),(0.005758,-0.001858)
(-0.001127,0.009022),(0.005171,0.001019)
(-0.002883,-0.008317),(0.003028,-0.014999)
(-0.015411,-0.005950),(0.004669,-0.028801)
(-0.000608,-0.002666),(-0.015944,-0.030302)
(0.003236,-0.014130),(-0.024616,-0.013437)
(-0.004220,-0.001626),(-0.041951,-0.026364)
(-0.006189,0.000677),(-0.009973,0.034619)
(-0.001268,0.003309),(0.001733,0.009206)
(-0.020924,0.006614),(-0.045611,0.042274)
(0.004196,-0.001791),(-0.027605,-0.007845)
(-0.007677,0.005751),(0.037984,-0.005124)
(-0.003842,-0.024093),(-0.048888,0.014406)
(0.008454,0.018308),(-0.013705,-0.018661)
(0.005050,-0.008033),(-0.006186,-0.039197)
(0.000654,0.004154),(0.012468,-0.009878)
(-0.010819,0.002651),(0.016518,-0.019048)
(-0.004410,-0.001552),(0.004123,0.004800)
(0.000599,-0.002082),(0.009392,-0.016996)
(-0.001115,0.015056),(-0.015873,-0.019687)
(-0.002657,-0.023041),(0.034974,-0.016960)
(-0.007674,0.003124),(-0.002770,0.012766)
(-0.003823,-0.007801),(-0.030060,-0.029135)
(-0.005569,0.013257),(0.050785,-0.005486)
(-0.009018,-0.006701),(-0.005169,-0.006431)
(-0.004033,-0.008453),(0.006928,-0.003089)
(-0.012968,-0.009329),(0.001979,-0.030474)
(-0.015229,0.002630),(-0.005035,-0.009709)
(-0.015747,0.002510),(-0.001477,0.002154)
(-0.010136,-0.009534),(0.008454,0.000674)
(-0.007087,-0.007448),(-0.029715,-0.020112)
(-0.001765,0.003737),(-0.011258,0.000233)
(-0.007260,0.001626),(-0.015680,0.015345)
(0.001187,-0.004515),(0.008116,-0.006100)
(0.001799,-0.004882),(-0.003849,0.003092)
(-0.008871,-0.003036),(0.000498,0.003157)
(-0.006670,-0.001845),(0.005454,-0.014783)
(-0.001554,0.011233),(0.004265,-0.028015)
(0.001883,-0.015370),(-0.003762,-0.012249)
(-0.002991,-0.005287),(0.017647,-0.011676)
(0.012744,-0.003603),(-0.003990,-0.004655)
(-0.004296,0.002201),(-0.015877,-0.012900)
(-0.002051,-0.005691),(-0.004268,-0.014162)
(-0.003126,-0.009314),(-0.010359,-0.028091)
(-0.005863,-0.003924),(-0.015441,-0.006660)
(-0.007927,0.005423),(-0.018052,-0.003177)
(-0.002059,0.001142),(-0.024291,-0.018084)
(-0.000737,-0.002163),(0.008622,-0.021089)
(-0.015527,0.010014),(-0.018430,-0.047942)
(0.007521,-0.009757),(-0.021387,0.028331)
(-0.006696,0.002665),(0.000361,-0.007505)
(-0.005389,-0.002345),(-0.000800,0.010773)
(-0.016718,-0.002941),(-0.012494,-0.006338)
(-0.009990,-0.016685),(0.000095,-0.011625)
(0.007700,0.000158),(-0.009165,-0.012285)
(-0.008344,0.004141),(-0.012782,0.025151)
(-0.012771,0.008218),(-0.030148,-0.004740)
(0.003652,0.006237),(0.025169,0.006422)
(-0.011896,-0.003177),(0.004204,-0.035385)
(-0.002987,0.003566),(0.011180,-0.001619)
(-0.000043,-0.003432),(-0.021738,-0.013678)
(0.003270,0.002553),(-0.000149,-0.040239)
(0.007362,-0.006867),(0.025575,-0.038714)
(-0.004563,-0.006152),(0.006133,-0.014286)
(-0.009487,0.002585),(-0.004062,-0.044909)
(-0.005388,0.005670),(-0.010050,-0.060829)
(-0.000097,-0.009420),(-0.039991,-0.032220)
(0.010983,-0.001480),(0.043990,0.019036)
(-0.011984,-0.004013),(0.058439,-0.054120)
(0.008980,0.007705),(0.019006,0.028991)
(0.007280,-0.010963),(-0.032023,0.046705)
(0.005300,0.004567),(0.061376,-0.036524)
(-0.002517,-0.008137),(0.035846,0.060060)
(-0.001981,-0.017209),(-0.001969,0.098933)
(0.013648,-0.006739),(-0.043433,0.003397)
(-0.003829,-0.007179),(-0.043183,-0.014137)
(-0.002688,-0.004169),(0.029223,-0.056247)
(-0.016600,0.012552),(0.001262,-0.030035)
(-0.005498,-0.011604),(0.022306,-0.032685)
(-0.004412,-0.001801),(0.026555,-0.011729)
(0.003541,-0.000975),(-0.027728,0.010567)
(-0.009710,-0.001117),(0.000002,-0.050840)
(-0.010713,0.009538),(0.044172,0.087039)
(-0.005060,-0.007345),(0.043142,-0.036499)
(-0.006789,0.007856),(-0.113653,0.030921)
(-0.012208,0.006483),(0.012212,-0.075963)
(0.012981,0.006500),(-0.097892,-0.071720)
(-0.003420,0.006511),(-0.037260,-0.028910)
(-0.008578,-0.009091),(0.074284,-0.074318)
(-0.004122,0.001799),(-0.046455,0.043047)
(-0.012849,-0.006309),(-0.055322,0.007214)
(-0.013870,-0.004430),(-0.056080,-0.086357)
(0.000821,0.002245),(0.041340,-0.050413)
(-0.007684,0.000055),(0.070511,-0.057916)
(-0.012089,-0.007810),(0.018671,0.012738)
(-0.010098,-0.004436),(0.008070,-0.000571)
(-0.007753,0.000179),(-0.089955,-0.008769)
(0.013001,0.002999),(-0.025927,-0.137082)
(0.003554,-0.016727),(0.047550,-0.085444)
(0.000505,0.010734),(0.075835,-0.003832)
(-0.004481,-0.002191),(-0.059478,0.100135)
(-0.000562,-0.008215),(-0.071617,0.050320)
(0.005634,0.012720),(0.037624,-0.185784)
(0.013482,0.001029),(-0.145071,-0.215412)
(0.004306,-0.002667),(0.453279,-0.034968)
(0.007302,-0.001235),(1.055942,-0.977335)
