(-0.000576,0.011749),(-0.012748,0.046401)
(-0.005561,0.005223),(0.050698,0.030415)
(-0.014035,0.001000),(0.024850,-0.040538)
(-0.003250,-0.001524),(0.007351,-0.010306)
(-0.011591,0.023184),(0.033117,-0.047460)
(0.001716,-0.015232),(0.067327,-0.115631)
(-0.001535,-0.002152),(0.028685,0.049355)
(0.001007,-0.004023),(0.011501,0.023797)
(-0.012462,-0.007138),(0.021806,-0.130114)
(-0.003487,0.002033),(-0.049090,0.056976)
(-0.003178,0.001430),(0.031727,-0.071544)
(0.001146,0.004849),(-0.077150,-0.045183)
(-0.009775,-0.001425),(0.013260,-0.034986)
(-0.002575,0.004993),(0.098644,-0.061575)
(-0.023504,-0.000395),(0.062091,0.046208)
(0.009557,-0.011083),(0.095490,0.067121)
(-0.002511,0.010371),(0.011020,0.084140)
(-0.008315,-0.001183),(0.044853,0.009229)
(-0.002054,-0.012455),(-0.081760,0.081895)
(-0.000279,-0.004194),(0.046671,0.011632)
(-0.006299,-0.014311),(-0.069482,0.041050)
(0.000101,-0.002322),(0.005120,-0.009063)
(0.000349,-0.009255),(0.000003,0.028938)
(-0.000030,0.001823),(-0.059307,-0.009225)
(-0.000841,0.005726),(0.008316,-0.017220)
(0.006235,-0.007037),(-0.035640,-0.012160)
(-0.009198,0.010028),(0.000930,-0.032832)
(-0.003525,0.001893),(0.029049,0.014813)
(-0.004255,0.008781),(0.008464,0.021698)
(0.002173,0.013330),(0.000117,-0.002389)
(0.010413,-0.004769),(0.054652,0.003497)
(0.002833,0.010404),(-0.081066,0.028036)
(-0.009273,0.007965),(0.004962,-0.022389)
(0.013104,0.000010),(0.029421,0.016772)
(-0.004014,0.009528),(-0.008725,-0.001200)
(-0.001035,-0.005915),(-0.014799,0.009117)
(0.004241,0.001127),(0.007347,0.025272)
(-0.006640,0.013398),(-0.013699,0.019669)
(-0.010151,-0.007591),(-0.026186,-0.009878)
(-0.007488,0.011636),(0.016570,-0.022015)
(0.009061,-0.005408),(-0.023174,0.016515)
(-0.019405,0.007828),(0.023075,0.035436)
(-0.007958,-0.015014),(0.004986,-0.001077)
(-0.015712,-0.002975),(-0.024547,-0.005789)
(-0.004039,-0.000886),(0.002712,0.019634)
(-0.005082,-0.003698),(0.013447,0.003128)
(-0.000779,0.005975),(0.007939,-0.009363)
(-0.005547,0.018378),(0.020621,0.015934)
(-0.004011,-0.000648),(-0.004797,0.007950)
(-0.005676,0.008313),(0.014755,-0.013814)
(0.002609,-0.011996),(0.004845,0.002627)
(-0.001668,0.000535),(0.009161,0.000536)
(-0.014908,0.015457),(-0.002550,0.006348)
(-0.001715,0.001206),(0.002089,-0.006884)
(-0.011114,-0.011690),(-0.035502,0.007302)
(-0.001761,-0.011247),(-0.020155,0.020966)
(-0.019910,0.012153),(0.004101,0.017780)
(0.002364,0.000410),(0.015301,0.024023)
(-0.010337,-0.006576),(0.017178,0.003087)
(0.000168,0.005702),(0.009415,-0.014428)
(0.003095,-0.014200),(-0.022546,-0.018654)
(-0.003634,-0.011905),(0.013278,-0.017987)
(0.000639,-0.000421),(-0.008764,0.003223)
(-0.013053,-0.006644),(-0.016466,-0.014270)
(-0.003636,0.000979),(-0.017524,-0.005063)
(0.011163,-0.022390),(-0.007815,0.002436)
(-0.006166,0.008850),(-0.022048,-0.028316)
(-0.003383,-0.004298),(-0.010170,-0.001915)
(-0.000657,0.004686),(-0.004948,0.016141)
(-0.010724,-0.001245),(-0.013238,0.009396)
(-0.010177,-0.009463),(0.008136,0.021011)
(-0.006900,0.003369),(-0.005401,0.026425)
(0.004351,-0.002688),(-0.017760,-0.007355)
(-0.003584,0.004377),(-0.005907,0.001222)
(-0.006526,0.002526),(0.035530,-0.028451)
(0.004216,0.000827),(-0.011299,0.003054)
(0.001667,-0.000599),(-0.015142,-0.015389)
(-0.000572,-0.004988),(0.033541,-0.012151)
(-0.009648,-0.004101),(0.009095,0.001295)
(-0.006579,-0.006291),(0.020097,0.036477)
(-0.005686,-0.007878),(0.000111,-0.017877)
(-0.003706,0.011337),(-0.005130,-0.029012)
(0.001136,-0.003935),(0.007649,-0.002317)
(-0.000031,-0.010291),(0.005421,-0.011504)
(0.008375,0.008407),(-0.009549,-0.002851)
(-0.000943,0.010811),(-0.027019,0.006088)
(0.005033,0.001754),(0.009670,-0.008892)
(0.006779,0.004751),(0.009124,-0.015521)
(0.014219,0.008176),(0.032723,-0.009452)
(0.007735,-0.001579),(0.002321,-0.011399)
(0.013900,0.007122),(-0.003592,0.010942)
(0.000870,0.002421),(0.028177,0.073617)
(0.001314,-0.003425),(-0.021320,-0.042182)
(0.003603,-0.001397),(-0.043886,-0.048714)
(0.013537,0.002934),(-0.005691,-0.009197)
(-0.006128,0.006090),(0.035286,0.015961)
(-0.005438,0.001780),(-0.006244,0.007960)
(0.016334,0.021765),(-0.015876,-0.005225)
(0.004105,0.007308),(-0.000486,-0.003854)
(0.004291,-0.007011),(-0.002513,0.016926)
(-0.002296,0.017054),(-0.005504,-0.035557)
(0.000647,0.002007),(0.014784,-0.015053)
(-0.006556,0.004002),(-0.021235,0.013088)
(0.018952,0.012560),(-0.004434,0.002526)
(0.007379,0.006921),(-0.004840,0.009156)
(0.000887,-0.001844),(0.003465,0.002553)
(0.005629,0.002284),(-0.030688,0.001283)
(0.002810,-0.004932),(-0.000820,-0.001327)
(0.001612,0.003617),(-0.009301,0.014260)
(-0.004007,-0.014568),(0.009276,-0.018411)
(-0.009160,-0.002622),(0.007833,0.001650)
(0.006549,0.003799),(0.017286,-0.011650)
(-0.004364,0.006724),(-0.001534,-0.005986)
(-0.004053,-0.011873),(-0.014687,-0.003128)
(-0.011454,-0.001691),(0.009908,-0.003587)
(0.010063,0.000353),(0.004131,-0.004896)
(-0.011934,0.000639),(-0.002046,0.008540)
(-0.011462,-0.000470),(-0.006757,-0.000699)
(0.010242,0.002057),(0.004452,0.017467)
(-0.002487,0.014163),(0.005981,-0.001806)
(-0.002283,-0.007302),(-0.006276,-0.011822)
(-0.009281,0.003344),(-0.013799,-0.006554)
(0.011129,0.015162),(-0.006805,-0.023862)
(-0.008505,-0.006840),(-0.004662,0.007379)
(-0.007928,-0.003476),(-0.013763,-0.002081)
(0.004524,0.001404),(-0.017286,0.003300)
(-0.009456,0.008898),(0.008374,0.018298)
(0.004703,-0.005736),(-0.011325,0.020882)
(-0.006211,-0.002013),(-0.007314,0.007762)
(-0.006220,0.000388),(0.010747,-0.011394)
(-0.007978,-0.003800),(0.012447,-0.000659)
(0.010462,0.007380),(0.004554,-0.028219)
(0.004538,0.007251),(0.015281,0.005865)
(-0.005991,0.009364),(0.012517,-0.008946)
(-0.004140,0.002126),(0.007789,0.006975)
(-0.011321,-0.004786),(-0.008663,-0.005216)
(-0.015787,0.000041),(0.028810,0.022147)
(-0.012490,0.010438),(0.009677,0.040958)
(-0.005196,0.001488),(-0.010836,-0.001683)
(-0.005631,0.003383),(-0.035779,0.011412)
(-0.003396,-0.006534),(-0.011407,-0.005514)
(0.001220,0.005736),(-0.018912,-0.012905)
(-0.004421,0.000928),(0.012162,0.004813)
(-0.005224,-0.006022),(0.000075,-0.024238)
(-0.001372,0.001102),(-0.010593,0.009694)
(0.002927,-0.002902),(-0.007715,0.013966)
(-0.004128,-0.004836),(-0.000218,-0.029393)
(0.006985,0.002131),(0.008885,-0.021569)
(-0.000871,0.003270),(0.024283,-0.013212)
(-0.007361,-0.007155),(0.056770,-0.030927)
(0.005245,-0.014783),(0.035799,0.047595)
(0.009951,-0.009035),(-0.051582,0.006933)
(0.004484,-0.010141),(-0.022894,0.044654)
(-0.002694,0.009854),(0.015823,-0.082007)
(-0.014299,-0.001378),(-0.037519,-0.015631)
(0.004752,0.007957),(-0.019976,-0.041762)
(-0.007806,-0.001066),(0.005461,0.041239)
(0.001915,0.013274),(0.030047,-0.009610)
(-0.001349,-0.003488),(0.014091,-0.019934)
(0.002560,-0.010084),(-0.022173,0.006082)
(-0.011471,-0.002601),(0.015492,0.008201)
(-0.008400,0.016088),(0.005638,-0.037433)
(-0.003433,0.008353),(0.010447,-0.070507)
(-0.011499,-0.002783),(0.051127,0.001605)
(-0.008720,-0.002107),(-0.020681,-0.000900)
(0.001427,-0.002234),(0.059892,-0.100221)
(0.001351,-0.006057),(0.062714,-0.055351)
(0.004017,-0.002126),(-0.087223,-0.024902)
(0.004146,0.006365),(-0.082096,-0.172686)
(0.003815,0.002164),(0.055257,0.035968)
(0.007863,0.005362),(-0.029469,0.016865)
(0.001837,-0.004492),(0.061388,-0.034190)
(-0.008646,0.001855),(-0.046827,0.015077)
(-0.002421,-0.005942),(-0.053471,-0.062379)
(0.003444,0.006930),(-0.019332,0.003826)
(0.003743,0.000690),(-0.025362,-0.013151)
(0.000440,-0.005498),(-0.031447,-0.058373)
(0.003820,0.000695),(-0.017540,-0.048045)
(-0.004694,-0.006079),(0.010594,-0.035282)
(-0.000768,-0.000484),(0.054672,0.022732)
(-0.006302,-0.003423),(0.025542,0.034686)
(-0.010013,-0.010210),(-0.018368,-0.053349)
(0.000587,-0.006802),(0.006384,-0.085442)
(-0.006008,0.003674),(-0.026978,-0.112359)
(0.002792,-0.006740),(0.034098,-0.100720)
(-0.004994,-0.009309),(0.021996,-0.010114)
(0.003028,0.001005),(0.000493,-0.063720)
(-0.011105,0.003280),(0.044647,-0.070943)
(-0.020408,-0.000597),(-0.044675,-0.014137)
(-0.008172,-0.001652),(-0.054388,-0.314961)
(-0.005706,0.008310),(0.135956,-0.401665)
(0.001174,-0.005966),(-0.354208,-0.553397)
(-0.003096,0.002249),(0.522497,-0.224108)
