(0.000620,0.000066),(0.023046,-0.045027)
(-0.017778,-0.020123),(0.001647,-0.014171)
(0.007648,-0.007602),(0.051069,-0.096541)
(0.001515,0.005526),(0.028027,0.004510)
(0.002723,0.006341),(-0.014402,-0.027991)
(0.012773,-0.008819),(0.097022,0.031417)
(0.001882,0.005044),(-0.070599,0.083268)
(0.007797,0.005944),(-0.052940,-0.015514)
(0.005746,-0.000519),(0.080297,-0.020894)
(0.011152,-0.007138),(-0.053681,-0.024236)
(0.014315,0.000966),(-0.024123,-0.008714)
(0.019517,0.010415),(0.038298,0.049389)
(0.000390,0.007823),(-0.014715,0.028887)
(-0.004820,0.003379),(-0.015041,0.006883)
(0.002868,-0.000486),(0.003514,-0.051619)
(-0.002287,-0.001159),(0.097745,0.017725)
(-0.001992,-0.004899),(-0.006224,0.052017)
(-0.001620,-0.011112),(-0.065532,-0.014516)
(0.007844,0.002235),(-0.029258,-0.019789)
(0.007787,-0.000560),(-0.014187,-0.005669)
(-0.004403,-0.011982),(0.023313,-0.026193)
(-0.008296,0.007142),(0.031818,0.000587)
(-0.002256,0.003055),(0.016740,0.034485)
(0.022336,-0.012764),(0.018904,0.009486)
(0.004800,-0.014817),(-0.024020,0.006144)
(-0.002884,0.003074),(-0.021370,0.023083)
(0.013886,-0.006111),(-0.017350,0.038288)
(0.005813,0.005755),(-0.029428,0.055301)
(0.000385,-0.006006),(-0.053081,-0.044702)
(-0.006197,0.000312),(-0.011521,-0.022841)
(-0.014964,-0.009361),(-0.014223,-0.022947)
(-0.001932,-0.009139),(0.012754,0.002181)
(0.005319,-0.013303),(-0.011455,0.001219)
(-0.000544,-0.009704),(0.023755,0.001802)
(0.009202,-0.010447),(0.011408,-0.010895)
(0.015838,-0.011184),(0.004749,-0.012600)
(-0.005030,-0.000527),(0.013059,0.002347)
(-0.012896,-0.018966),(0.029488,0.049438)
(0.009309,-0.010467),(-0.002332,-0.021839)
(0.009922,-0.007735),(0.017281,-0.002260)
(-0.016696,0.004637),(-0.024777,-0.000485)
(0.001492,0.009409),(0.019232,-0.005540)
(0.015644,0.005872),(-0.007973,0.003071)
(0.008724,-0.003897),(0.003986,-0.001407)
(0.010728,0.000391),(0.013775,0.015187)
(-0.008402,-0.006142),(0.019080,0.023608)
(-0.011827,-0.006340),(0.025962,0.024162)
(0.007566,-0.006430),(0.004658,-0.006708)
(-0.004073,0.001322),(-0.012088,0.001984)
(0.012006,-0.001618),(0.008427,0.027103)
(0.004165,0.014626),(0.036413,0.020534)
(0.008514,-0.005163),(-0.013506,-0.004961)
(0.004472,-0.003776),(0.024422,0.014169)
(0.027055,-0.020033),(0.001297,-0.012060)
(0.011253,-0.002035),(-0.004825,0.015878)
(0.000735,-0.016786),(0.020482,-0.017577)
(0.005314,-0.022154),(-0.028502,-0.007975)
(-0.006642,0.004594),(0.023783,0.013346)
(0.003066,-0.007142),(0.025397,0.001666)
(0.005674,-0.001590),(-0.013477,0.002931)
(0.007432,0.004734),(-0.017369,0.032406)
(-0.003551,-0.009755),(0.008942,0.016533)
(0.018090,-0.012462),(0.004456,0.018027)
(0.007930,0.009657),(-0.025213,0.013552)
(0.004893,0.001628),(0.010064,0.013994)
(-0.002556,-0.006293),(-0.007236,0.006237)
(-0.009084,-0.008737),(-0.000386,0.013096)
(-0.012519,0.002559),(0.024236,-0.010582)
(0.000154,-0.005641),(-0.005222,-0.018215)
(0.002205,0.008271),(0.006291,0.005137)
(0.004295,0.004849),(0.015133,0.018510)
(0.006947,-0.003861),(-0.022664,-0.027456)
(-0.011752,-0.003765),(0.004832,-0.013828)
(-0.002977,0.007234),(-0.006105,-0.008555)
(0.003749,0.000856),(0.020910,-0.006334)
(0.010612,0.002816),(0.009385,0.011420)
(0.005094,-0.007601),(-0.025123,0.003197)
(-0.003496,-0.005222),(0.024452,-0.005768)
(0.017565,0.012620),(-0.011627,-0.001695)
(0.008370,-0.006006),(0.008683,0.001827)
(0.008518,-0.010657),(0.023661,0.007722)
(0.000248,0.005859),(0.003414,-0.007513)
(0.011683,0.001481),(0.012000,0.019851)
(-0.002691,-0.009759),(-0.012490,0.001767)
(-0.011535,-0.001762),(0.004906,0.011709)
(0.005281,0.007325),(0.023515,0.003935)
(-0.002904,0.001024),(-0.001703,0.027913)
(-0.007870,-0.002971),(0.022052,0.008609)
(-0.002868,-0.007585),(-0.017860,0.071202)
(-0.009804,-0.005038),(-0.009507,-0.025593)
(-0.005262,0.004854),(0.019918,0.045174)
(-0.004670,0.009162),(0.018990,-0.025489)
(-0.006225,-0.005576),(0.011904,0.014191)
(-0.005942,0.001601),(-0.006101,0.003152)
(-0.008895,-0.024571),(0.007648,0.009246)
(-0.006453,0.001895),(-0.001320,-0.003008)
(0.005470,-0.008584),(-0.015471,0.015791)
(0.015132,0.004461),(-0.043135,0.008435)
(0.002559,-0.001057),(-0.015257,0.020754)
(-0.000426,-0.012110),(-0.017673,-0.021352)
(0.016843,-0.000294),(-0.017714,0.004053)
(-0.005144,-0.009706),(-0.006572,0.017971)
(-0.003341,0.008300),(-0.006952,0.025812)
(0.003956,0.008331),(-0.003915,-0.006553)
(-0.000098,-0.007979),(0.010181,0.006219)
(-0.000659,-0.002596),(0.020668,0.003189)
(0.015921,0.010139),(0.011650,0.029623)
(-0.000177,-0.010922),(0.014792,0.013003)
(0.005660,-0.011677),(0.004706,-0.020278)
(-0.000520,-0.007310),(-0.002401,0.010068)
(0.007660,0.003399),(0.010402,-0.002738)
(-0.010858,-0.001951),(0.018554,0.003519)
(0.001134,-0.010536),(-0.003775,-0.006883)
(0.008859,-0.000290),(-0.006196,-0.001780)
(-0.003918,-0.009415),(0.000543,0.011319)
(0.007145,0.004677),(0.021172,0.026299)
(0.013646,0.006116),(0.003732,-0.011129)
(0.010397,0.013088),(0.000786,0.006874)
(0.001560,-0.006615),(-0.008104,-0.002738)
(0.020999,0.001108),(-0.015015,-0.006942)
(-0.002526,0.008608),(0.004604,-0.003777)
(0.007683,-0.000519),(-0.011279,-0.001317)
(0.006248,0.004113),(-0.033746,0.023546)
(0.002766,0.008695),(0.026420,0.040504)
(-0.011675,0.001552),(0.037823,0.006585)
(-0.000012,-0.000270),(0.003753,-0.000626)
(-0.005567,0.005806),(0.014381,0.007646)
(-0.000373,0.013683),(0.008469,0.009241)
(-0.000743,-0.004487),(0.006344,0.045309)
(0.003724,0.000769),(0.005961,0.029063)
(-0.000964,-0.000838),(0.022187,0.005290)
(-0.003231,-0.003693),(0.022619,0.006977)
(0.006093,0.003305),(0.034350,0.008555)
(-0.005240,-0.010262),(0.011291,0.026112)
(-0.002888,0.013149),(0.028033,0.014953)
(0.000243,0.000986),(-0.013598,0.011348)
(-0.002858,-0.001194),(0.007715,-0.007628)
(0.004186,0.000391),(0.007642,0.013185)
(0.011621,0.004820),(-0.005084,0.012090)
(0.008241,0.000386),(-0.010358,-0.011045)
(0.009772,-0.003042),(0.015431,0.026266)
(-0.000093,-0.000268),(-0.001579,0.025545)
(-0.002864,-0.003341),(0.026499,0.007372)
(0.003890,0.009804),(-0.016321,0.017111)
(0.005012,0.012086),(-0.013506,0.022815)
(0.010321,0.000424),(-0.000703,0.029521)
(-0.001112,-0.001461),(-0.038744,0.005231)
(-0.004773,0.008038),(-0.022881,0.013415)
(0.006481,0.004658),(0.015506,-0.015370)
(-0.004079,-0.008778),(0.041298,0.049215)
(0.008445,-0.000335),(-0.067158,0.019737)
(0.012872,-0.004537),(0.024452,-0.003870)
(0.001763,0.010840),(0.015192,-0.009206)
(-0.003072,0.004114),(0.061679,0.047303)
(0.004541,-0.013081),(-0.007862,0.000470)
(0.003267,0.002432),(0.025214,0.030029)
(0.007248,-0.006586),(-0.005196,0.005864)
(-0.004814,0.012142),(0.019664,-0.019070)
(0.011200,-0.009776),(-0.029196,0.044231)
(-0.001556,0.002552),(0.063603,0.062029)
(-0.000506,-0.002528),(0.098774,0.045377)
(0.005537,0.001147),(0.065833,0.009158)
(-0.002593,-0.003278),(-0.016217,0.069225)
(0.003981,-0.000005),(0.053939,0.023867)
(0.005555,-0.001397),(-0.094186,0.025844)
(0.007915,-0.008392),(-0.097729,0.154528)
(-0.001837,-0.003119),(-0.087343,-0.005874)
(0.001749,0.006039),(-0.061910,-0.002446)
(-0.003584,-0.005935),(-0.011219,-0.064557)
(0.007104,0.003677),(-0.002536,0.013999)
(0.007228,0.002255),(0.007389,0.026945)
(0.003171,0.008113),(-0.050748,0.085552)
(0.003533,-0.004327),(-0.004529,0.080238)
(0.000098,0.005071),(0.005241,0.081854)
(0.002013,0.002886),(-0.012482,0.042360)
(-0.002852,-0.009948),(-0.024100,0.077030)
(-0.003194,-0.003191),(0.025763,0.048544)
(0.002218,0.003419),(-0.028492,0.070988)
(0.006453,-0.007469),(0.071183,0.104371)
(0.002562,-0.004187),(0.083387,0.041080)
(0.009959,0.000910),(0.043117,0.086879)
(0.002306,0.004510),(0.039854,0.061545)
(0.003111,-0.011296),(-0.043031,0.068811)
(0.001787,-0.003046),(-0.058168,0.089547)
(0.007876,0.003658),(-0.070939,0.149930)
(0.007555,-0.013751),(0.001631,0.169250)
(-0.006241,0.001058),(0.192422,0.051034)
(0.009939,0.012425),(0.088578,0.007861)
(0.002256,0.008145),(0.701580,0.479558)
(0.003065,-0.001915),(0.266250,0.234795)
