(0.029931,-0.002128),(0.012637,0.018661)
(-0.003483,-0.024303),(-0.035923,0.002400)
(0.014876,0.018830),(0.035722,0.014339)
(0.014398,0.001038),(0.008056,0.042531)
(-0.004375,-0.001442),(-0.017592,0.065525)
(-0.007729,0.000976),(0.055440,0.036665)
(-0.002914,0.004807),(0.027662,0.036758)
(0.011805,-0.006648),(0.087458,0.029453)
(0.012042,-0.025034),(0.045003,-0.005806)
(-0.002060,-0.024322),(-0.000733,0.037673)
(0.027163,-0.025462),(-0.018962,-0.012351)
(-0.001529,-0.009474),(-0.031978,0.002891)
(0.003277,-0.030327),(-0.038513,-0.051405)
(-0.002231,-0.007856),(0.032019,0.025104)
(0.021693,-0.014896),(-0.045678,-0.029036)
(0.012504,-0.006352),(0.019395,0.007648)
(-0.009833,-0.033413),(0.015725,0.005621)
(0.011254,-0.005437),(0.014608,-0.012189)
(0.001189,-0.011920),(0.029549,-0.014365)
(0.004195,0.003694),(0.051395,-0.001350)
(0.014352,0.006320),(0.020816,-0.017328)
(-0.004717,0.000355),(-0.023971,-0.007470)
(-0.014841,-0.007766),(-0.011083,-0.019343)
(-0.000837,0.004695),(0.018420,-0.025346)
(0.009188,-0.000301),(-0.018156,0.001920)
(0.006314,0.012693),(-0.024319,-0.029215)
(0.004087,0.011255),(0.030491,0.003880)
(0.006405,0.008120),(0.007022,0.096697)
(-0.003894,0.026349),(-0.023950,0.028415)
(0.004235,0.013880),(-0.002809,-0.024643)
(0.020358,-0.006941),(-0.044199,0.029573)
(-0.001081,0.004716),(0.006210,0.006545)
(-0.003186,0.026233),(0.035681,-0.062807)
(0.017427,0.018748),(0.021396,0.013448)
(-0.001191,-0.016993),(-0.009589,0.058929)
(0.000502,0.009948),(-0.004252,0.028548)
(-0.030385,-0.012738),(0.049812,-0.008632)
(0.013677,-0.023780),(-0.037892,-0.031450)
(0.005148,0.008001),(0.007297,0.017734)
(0.024768,0.016649),(0.001314,-0.015261)
(0.032067,-0.003365),(-0.006374,0.018617)
(0.019777,-0.007389),(-0.007032,0.020866)
(-0.005041,-0.001586),(0.015395,0.009639)
(0.019901,-0.023940),(-0.043492,0.056270)
(-0.006116,-0.000885),(0.029976,0.059581)
(-0.035100,0.002285),(-0.003694,0.040015)
(0.014965,-0.012655),(-0.046887,0.003000)
(-0.011694,0.005613),(0.012710,0.042184)
(-0.019571,0.021589),(0.007764,0.033503)
(0.027600,0.021647),(0.001345,0.057873)
(0.032620,-0.000009),(0.006514,-0.021574)
(-0.003603,0.000348),(0.001091,0.041322)
(-0.027166,0.009418),(-0.005724,0.068301)
(-0.003095,-0.010909),(0.002441,0.048971)
(-0.008241,0.002006),(0.016469,-0.030189)
(-0.000443,0.023402),(0.026105,-0.028543)
(0.017050,0.004656),(0.007779,0.007589)
(-0.010826,0.006505),(0.032106,-0.012402)
(0.002670,-0.009038),(0.004475,0.014968)
(0.022621,0.003792),(-0.067409,0.027305)
(0.018330,0.020210),(0.022696,-0.000638)
(-0.014354,-0.029665),(0.030470,0.016615)
(0.026562,-0.008621),(-0.052097,0.006327)
(0.003791,0.020981),(-0.027682,0.008348)
(0.003279,0.012721),(0.004142,0.064051)
(0.010197,-0.002872),(0.036152,0.052581)
(0.033662,0.006276),(0.042349,0.006346)
(-0.015540,-0.007091),(0.032500,-0.010450)
(0.009799,-0.004590),(0.003320,0.014417)
(0.009446,0.006087),(0.004379,0.006463)
(-0.008204,0.005379),(0.004486,-0.003975)
(-0.010841,-0.007015),(0.003772,-0.022773)
(0.026929,-0.016701),(-0.015834,0.004847)
(0.011098,0.012003),(-0.026809,0.024769)
(0.002784,0.004980),(0.004822,0.050504)
(0.026280,-0.008513),(0.000814,0.025749)
(0.013565,-0.009963),(0.010085,0.029876)
(0.013112,-0.000501),(0.023086,0.029772)
(-0.017434,0.006954),(0.061165,-0.003275)
(0.003259,0.000452),(0.032657,-0.010677)
(-0.000913,0.002610),(-0.001452,0.002484)
(-0.008102,0.006784),(-0.024242,0.011916)
(0.004268,0.004751),(0.006454,0.002017)
(0.002328,0.002980),(-0.000207,0.019202)
(0.007195,0.000755),(0.004649,0.060566)
(-0.004680,-0.002486),(-0.006803,0.024221)
(0.001147,0.006376),(0.029169,-0.002247)
(-0.011405,0.001965),(0.005871,0.038834)
(0.021810,0.031696),(0.006355,0.038070)
(-0.000081,0.010156),(0.001430,0.024339)
(0.013142,-0.008555),(-0.059745,0.019585)
(0.000321,0.005648),(-0.010334,0.047142)
(0.002875,-0.004613),(0.046291,-0.007439)
(0.030878,0.002213),(0.011688,0.011476)
(0.019600,-0.001552),(-0.062540,0.035730)
(0.007417,0.023887),(-0.010988,0.084796)
(0.011745,-0.000042),(-0.019716,-0.004975)
(0.010845,-0.021789),(0.026697,0.004028)
(-0.007352,-0.013635),(0.000739,0.031866)
(-0.017371,-0.014254),(-0.049447,-0.000290)
(-0.007178,0.012364),(0.046779,0.004263)
(0.002907,-0.004231),(-0.004435,0.070420)
(0.002546,-0.002650),(0.026396,0.017865)
(-0.000808,-0.009973),(-0.017133,0.068262)
(0.028210,0.001617),(0.061243,-0.017541)
(0.011523,-0.021994),(0.055547,0.007147)
(-0.006463,-0.005844),(-0.014695,0.012156)
(-0.012155,0.005617),(0.024806,0.064370)
(-0.000958,0.007914),(0.034257,0.045673)
(0.007897,-0.008570),(-0.004007,-0.011229)
(0.003499,0.020034),(-0.015724,0.035798)
(-0.007670,-0.015326),(0.049306,0.033922)
(0.027591,-0.012153),(0.015174,0.047413)
(0.005129,-0.001953),(-0.040593,0.035825)
(0.007013,-0.011212),(0.012359,0.075920)
(0.005142,-0.016460),(0.054311,0.041659)
(0.007674,0.006744),(0.044048,-0.000380)
(-0.010477,0.004544),(0.019667,0.039617)
(-0.006272,0.011635),(-0.013022,0.030916)
(0.013614,0.002679),(0.005385,0.090087)
(0.003206,-0.004350),(0.000347,0.049445)
(-0.003190,-0.008170),(0.016923,-0.012223)
(0.026983,-0.001164),(0.013572,0.010165)
(-0.008264,0.017383),(0.058017,0.019227)
(-0.000550,-0.000088),(-0.001391,0.014818)
(-0.010323,-0.010442),(-0.051759,-0.021537)
(0.016673,-0.006262),(0.009058,0.004488)
(0.008918,-0.003639),(-0.034726,0.014972)
(0.005788,-0.019582),(-0.048167,0.035388)
(0.021236,-0.000871),(-0.024533,0.042273)
(0.013748,-0.007863),(0.035397,0.023156)
(0.002554,-0.013454),(-0.014870,-0.008476)
(0.002583,-0.015955),(-0.038743,-0.003587)
(-0.009495,-0.015958),(0.035633,0.054181)
(-0.019187,-0.004800),(-0.039911,0.125493)
(-0.002316,0.005886),(-0.000638,0.061531)
(0.018191,0.010716),(0.057434,0.087345)
(0.022256,0.004116),(0.009639,0.036647)
(0.008906,-0.009208),(0.045302,0.022181)
(0.003472,-0.002841),(0.000402,0.052278)
(-0.005949,-0.013943),(0.011295,0.009763)
(0.017633,0.020038),(-0.008451,0.059809)
(0.024514,-0.008213),(0.028736,0.077901)
(-0.005961,0.000669),(0.060452,0.063806)
(0.008181,-0.006481),(0.012832,0.017773)
(-0.010967,-0.006160),(0.051614,0.016501)
(0.012547,-0.006558),(0.027500,0.006190)
(-0.002091,0.021024),(-0.005007,0.020744)
(0.012186,0.004413),(0.008847,-0.006238)
(-0.006626,0.023003),(-0.007983,0.042807)
(-0.005049,0.000688),(-0.044581,0.027138)
(0.010925,-0.004599),(-0.006918,0.063821)
(0.003667,-0.007700),(-0.014559,0.074262)
(-0.001812,-0.003229),(-0.002408,0.090993)
(-0.008222,0.006766),(-0.024850,0.080605)
(0.005796,0.010532),(0.047015,0.063368)
(-0.005158,-0.013399),(0.033830,0.078976)
(-0.010839,0.005768),(0.024591,0.065910)
(0.024549,-0.000050),(0.031642,0.061214)
(0.002866,0.004885),(0.008989,0.048549)
(-0.004661,-0.000935),(0.015495,0.087191)
(-0.004613,-0.008688),(0.005818,0.041812)
(-0.002109,0.003964),(0.035909,0.040789)
(-0.008949,-0.004956),(-0.053946,0.097856)
(0.010094,-0.001868),(-0.002741,0.051356)
(0.001320,0.000775),(0.041551,0.107927)
(0.003857,0.006319),(-0.071039,0.091676)
(-0.021974,0.008623),(0.051487,0.066471)
(0.007693,0.001583),(0.032288,0.064066)
(0.008609,0.016347),(-0.001067,0.031582)
(-0.014327,-0.012115),(-0.000787,0.143413)
(0.003078,-0.008149),(-0.009066,0.139164)
(0.004734,0.008653),(-0.050128,0.021836)
(-0.005521,-0.002527),(-0.089276,0.084968)
(0.013826,0.007101),(0.008847,0.180752)
(0.010084,-0.001234),(0.008108,0.220879)
(0.011619,0.009371),(0.037524,0.144892)
(0.023054,-0.006824),(0.048025,0.220932)
(0.008475,-0.013672),(0.032944,0.174244)
(-0.008136,0.001865),(-0.002447,0.144590)
(0.013035,0.018072),(0.000255,0.109767)
(-0.000220,-0.003352),(0.016477,0.267725)
(0.011821,-0.003613),(-0.190550,0.195856)
(-0.002124,0.013486),(0.003785,0.396412)
(0.025688,0.002052),(-0.010860,0.478253)
(0.001521,0.001241),(-0.169315,0.449966)
(0.018276,-0.009526),(-0.082004,0.199038)
(0.019604,0.012216),(0.385163,2.967209)
(-0.004039,-0.003495),(-0.892362,1.316112)
