(0.020233,0.034525),(-0.020450,-0.028757)
(-0.021009,-0.005450),(0.006986,0.021752)
(0.008993,0.044694),(0.003582,0.017074)
(0.026667,0.006933),(0.013490,0.023652)
(-0.020368,0.004331),(-0.010650,0.041912)
(0.010831,-0.018945),(-0.014183,-0.016634)
(0.007574,0.002167),(-0.018718,-0.020367)
(0.004416,-0.020991),(-0.050089,0.017226)
(-0.006647,-0.011024),(0.044396,-0.023502)
(-0.003258,-0.016644),(-0.005149,-0.024218)
(-0.024474,0.001229),(-0.072934,0.048268)
(0.005784,0.003382),(0.060001,0.033304)
(-0.021273,-0.005293),(0.025957,0.002546)
(-0.025775,-0.006625),(-0.025686,-0.004919)
(0.010905,0.008823),(0.006691,-0.006956)
(0.028501,-0.001715),(0.041977,-0.027005)
(-0.005404,-0.003304),(0.034699,0.033544)
(-0.003679,-0.018768),(-0.032839,0.035625)
(-0.004705,-0.006625),(-0.019106,-0.021020)
(0.026550,-0.011927),(-0.021974,0.005286)
(-0.008575,0.002163),(0.000960,-0.002450)
(-0.016276,0.013085),(-0.009975,-0.017744)
(0.015790,0.007615),(-0.041147,-0.012687)
(0.001268,-0.006686),(0.003728,0.038174)
(-0.010488,-0.021641),(-0.007237,-0.018184)
(-0.035642,0.002891),(-0.021451,0.004651)
(0.001261,0.015957),(-0.015885,0.016801)
(0.004850,0.009775),(0.048935,-0.003365)
(-0.003720,-0.001100),(0.041950,-0.053292)
(-0.002673,0.004032),(0.015532,-0.018371)
(0.001932,0.001402),(0.074150,0.010034)
(0.015449,-0.018185),(0.037013,0.012255)
(-0.002819,-0.006847),(0.066160,0.019391)
(0.018264,-0.015434),(-0.014789,-0.000222)
(-0.010630,-0.000577),(0.023739,-0.022061)
(0.008144,-0.010932),(-0.049541,0.027982)
(-0.020147,0.012182),(0.000183,-0.003960)
(0.020224,-0.013629),(-0.028791,0.006250)
(0.012860,0.000502),(0.013598,-0.008332)
(0.009298,0.023244),(-0.046075,-0.053904)
(-0.002474,0.015870),(0.044828,-0.002161)
(-0.015554,-0.003346),(-0.016316,-0.002088)
(0.011706,0.005711),(-0.012833,-0.026818)
(-0.023760,-0.023284),(0.016228,0.001634)
(-0.025307,0.020747),(0.018581,-0.031078)
(0.001419,0.004584),(-0.003726,-0.021139)
(0.024530,-0.013884),(-0.080857,0.009618)
(0.001148,0.011381),(0.012019,-0.018437)
(0.038191,0.012006),(-0.012900,-0.001958)
(0.005916,0.018776),(0.026844,-0.012069)
(-0.015129,0.002146),(0.006518,0.047057)
(0.007116,0.038238),(0.035518,0.012311)
(0.007351,-0.027857),(0.046989,-0.032509)
(-0.010707,0.016274),(0.038561,0.023896)
(0.003146,-0.014963),(-0.000345,-0.005307)
(-0.024164,0.012889),(0.031638,0.013609)
(-0.013447,0.007721),(0.021874,-0.059048)
(0.009635,-0.000512),(-0.036343,0.012631)
(-0.016801,0.002979),(0.004434,0.005509)
(0.023297,-0.000661),(-0.029982,-0.001951)
(0.010064,0.003985),(-0.052673,-0.018596)
(-0.003263,-0.000945),(-0.024022,0.019250)
(-0.014362,0.012148),(-0.004348,-0.042353)
(0.001810,0.022826),(0.031273,0.020686)
(-0.036982,0.002097),(0.032773,-0.009327)
(-0.024614,-0.005331),(0.057025,0.039556)
(-0.015398,-0.013282),(0.036436,-0.019192)
(-0.007391,0.007583),(-0.018144,0.034322)
(0.005668,-0.008460),(0.070488,-0.003170)
(-0.008056,-0.031367),(-0.016667,-0.056800)
(0.024136,-0.005013),(-0.024186,0.007148)
(0.011854,-0.001571),(-0.018124,-0.013339)
(0.011840,-0.006106),(-0.012482,-0.009825)
(0.007011,-0.003837),(-0.021490,-0.002845)
(0.007554,-0.008672),(-0.004844,0.026421)
(0.001105,0.013835),(-0.001775,-0.027297)
(-0.010383,0.010432),(-0.045581,0.004050)
(-0.006519,0.006256),(0.027873,0.013256)
(-0.027922,0.003400),(0.005401,-0.008902)
(0.003377,0.012794),(-0.018709,-0.005735)
(0.004028,0.000205),(0.003171,0.019079)
(-0.017526,0.018083),(0.021032,-0.060673)
(-0.006693,0.003309),(-0.045005,-0.013553)
(0.001012,-0.001381),(-0.003567,-0.000607)
(-0.011182,-0.009674),(-0.029857,-0.021195)
(-0.003170,-0.002451),(-0.009008,0.002571)
(-0.008464,-0.001015),(0.017901,0.010188)
(-0.012866,0.006388),(0.004255,-0.061524)
(-0.000293,-0.001306),(-0.020594,-0.042512)
(-0.002014,0.008583),(-0.014408,-0.035360)
(-0.002396,0.015513),(-0.020389,0.016166)
(-0.014204,-0.031278),(-0.018470,0.013917)
(-0.007521,-0.001865),(-0.004236,0.027123)
(0.016033,-0.002918),(-0.048256,-0.004190)
(0.004693,0.003216),(0.030502,0.042150)
(-0.002013,0.002770),(-0.031681,0.004188)
(-0.016662,0.015953),(0.019045,0.008688)
(0.015296,0.000289),(-0.045333,-0.050912)
(0.008648,0.000242),(0.023476,0.052881)
(-0.026852,-0.015596),(-0.015329,0.033269)
(-0.021480,0.033929),(-0.013132,0.031649)
(0.003795,0.006489),(-0.000372,0.007604)
(-0.014633,0.001134),(-0.037744,-0.010589)
(0.019324,0.007248),(0.001364,-0.050865)
(-0.004426,0.000043),(0.027554,-0.069178)
(-0.005371,0.003764),(0.007363,-0.004687)
(-0.003546,-0.002160),(-0.036454,0.013970)
(0.012458,-0.017731),(-0.026101,-0.086606)
(-0.016796,0.018716),(-0.060263,-0.026324)
(0.010719,0.000455),(0.009628,-0.031208)
(-0.009240,-0.000190),(-0.029382,0.023112)
(0.011221,0.005518),(0.008294,-0.017955)
(-0.009084,-0.007510),(-0.048666,0.028556)
(-0.020048,-0.020065),(-0.007952,-0.017636)
(0.002415,-0.008455),(-0.006619,0.042659)
(0.024492,-0.010087),(-0.009886,0.018883)
(0.010195,-0.002277),(-0.008373,0.059599)
(0.004295,0.000655),(-0.027823,-0.016464)
(0.013394,-0.009492),(-0.005100,0.073484)
(-0.002231,0.001359),(0.049061,-0.023108)
(-0.003640,0.010118),(0.000818,-0.015980)
(0.003716,-0.012644),(-0.008107,0.022504)
(-0.018841,0.009687),(-0.062212,0.022996)
(-0.007786,0.005235),(0.017574,0.054070)
(-0.012071,0.012262),(0.014433,-0.030317)
(-0.015137,-0.007117),(-0.000827,-0.009231)
(-0.000031,-0.016953),(-0.034539,0.038460)
(0.001056,0.000059),(0.013799,-0.001013)
(-0.011721,-0.000400),(-0.049551,-0.009185)
(-0.006724,-0.012577),(-0.002318,-0.010441)
(-0.004982,0.000685),(0.041741,-0.020241)
(0.015525,-0.001501),(-0.027867,-0.051884)
(0.017751,0.001895),(-0.021791,0.029507)
(-0.002731,-0.008787),(0.020105,-0.028529)
(0.002063,0.009351),(0.040982,0.015348)
(0.011815,0.000840),(0.040497,-0.072887)
(-0.009518,-0.012067),(-0.004448,0.011695)
(-0.004420,0.026882),(0.042306,0.088891)
(0.023442,-0.005496),(0.017111,0.001436)
(-0.009523,-0.008763),(-0.056521,0.025759)
(0.006879,0.003538),(0.024600,0.005429)
(-0.007621,-0.012542),(0.041924,-0.044082)
(0.000643,0.001691),(0.035725,-0.018791)
(0.021046,-0.001406),(0.025573,0.005552)
(-0.015939,0.005883),(-0.015447,-0.031382)
(0.004768,-0.022599),(0.035832,0.001434)
(-0.008251,0.011301),(0.008186,-0.088337)
(-0.005815,0.009798),(-0.020936,-0.006998)
(0.005926,-0.019271),(-0.007356,0.025197)
(0.000229,-0.012208),(-0.011742,-0.029914)
(0.003932,0.013859),(-0.044469,0.033235)
(-0.013902,0.007834),(-0.007038,0.074346)
(-0.009258,-0.005549),(0.037110,-0.010926)
(0.005191,-0.002174),(-0.019635,-0.066301)
(0.008038,-0.015475),(-0.006250,0.002598)
(-0.004804,-0.000334),(0.020197,0.001528)
(0.007257,-0.003369),(-0.011695,-0.023268)
(-0.008186,-0.010505),(-0.020667,-0.009340)
(0.008595,-0.001148),(0.056609,-0.019664)
(-0.013822,0.003555),(0.026931,-0.039504)
(0.004920,-0.013703),(0.009780,-0.010757)
(-0.000965,0.020127),(0.041340,-0.005650)
(-0.001661,0.002832),(0.024042,-0.070299)
(-0.003630,0.003051),(0.015558,-0.067788)
(0.001036,0.004766),(-0.027439,-0.018532)
(-0.009964,-0.008818),(-0.003159,0.004754)
(-0.017334,-0.008403),(-0.089203,-0.028207)
(-0.004676,-0.002959),(-0.057929,-0.028348)
(0.000164,0.006882),(-0.047934,-0.054257)
(-0.000885,0.001455),(0.018636,-0.066505)
(-0.015911,-0.013753),(0.031745,0.012830)
(0.008802,-0.010724),(-0.014475,-0.046819)
(0.007349,-0.023501),(-0.072269,0.040399)
(0.013334,-0.001323),(-0.020703,-0.030287)
(0.003125,-0.002394),(-0.023332,-0.001934)
(0.004062,0.006715),(-0.063182,-0.098608)
(-0.001590,0.002282),(-0.029412,0.065440)
(-0.016869,-0.014474),(-0.024496,-0.071431)
(-0.008464,0.004387),(-0.089618,-0.010381)
(0.000813,0.012785),(0.044773,-0.017422)
(-0.001525,-0.020397),(0.078967,-0.071134)
(-0.010487,0.006375),(-0.039255,-0.070932)
(-0.000207,-0.016822),(0.016008,-0.043580)
(-0.008625,0.016506),(0.015679,-0.155003)
(-0.010175,-0.002225),(-0.041866,-0.070096)
(-0.013741,-0.007968),(-0.043595,0.133377)
(-0.012148,-0.018735),(-0.186717,-0.075418)
(-0.001663,0.019247),(-0.212031,0.047884)
(-0.010669,0.005715),(-0.311049,0.016640)
(-0.018482,-0.006213),(-0.711373,0.172424)
(-0.020460,-0.006363),(-1.485042,-1.653088)
(-0.000169,-0.008004),(-0.577094,0.477041)
