(-0.009699,-0.009207),(0.019132,0.059545)
(0.003188,-0.000362),(0.013545,0.018127)
(0.018982,0.004020),(0.051518,0.002972)
(0.015795,0.012506),(-0.009699,0.003694)
(0.007458,0.012106),(0.016266,0.029536)
(-0.005815,-0.005374),(0.036400,-0.016104)
(-0.011449,-0.024946),(0.003181,0.005183)
(-0.011156,-0.028861),(-0.036254,0.051581)
(0.026123,-0.010946),(-0.023567,-0.018650)
(0.002836,-0.020546),(-0.012907,-0.030649)
(0.026043,-0.003677),(0.070563,-0.006399)
(0.012679,-0.013640),(-0.025766,0.007721)
(-0.011242,-0.004828),(0.055182,0.062043)
(0.002110,-0.015992),(-0.000427,0.016825)
(-0.014981,0.008270),(0.001245,0.023747)
(0.015474,-0.015662),(-0.016237,0.020530)
(0.009098,-0.011633),(-0.000051,0.007014)
(0.015416,0.005249),(0.027688,0.031881)
(0.016232,0.016481),(0.003397,0.020759)
(0.007976,-0.001707),(-0.018389,-0.011466)
(0.021305,-0.005915),(0.003031,0.008871)
(0.004418,0.000650),(-0.022148,0.039553)
(-0.005998,0.004873),(0.000573,0.007024)
(0.004097,-0.008191),(-0.020642,0.040720)
(0.007077,-0.002726),(-0.018558,-0.033338)
(0.004755,-0.002424),(0.076825,0.026726)
(0.003468,0.020657),(-0.013888,0.021997)
(-0.001421,0.006074),(0.004024,-0.041565)
(0.019218,-0.001625),(-0.038217,-0.023868)
(-0.001074,-0.011089),(0.017981,-0.001039)
(-0.015159,-0.023115),(0.070029,0.060518)
(-0.015537,-0.013707),(0.004237,0.010047)
(0.007001,0.015003),(0.043075,-0.036839)
(0.011791,-0.007194),(0.042656,0.007820)
(-0.005212,0.032879),(-0.003848,-0.020187)
(-0.017166,-0.023845),(-0.034972,0.046830)
(0.005355,-0.000338),(0.023138,0.036219)
(0.020271,0.010910),(0.012120,0.008800)
(0.026278,0.008065),(-0.007471,0.035166)
(0.015305,0.006025),(-0.012824,0.027393)
(0.011064,-0.014228),(-0.010691,0.045079)
(0.003049,0.023385),(0.007203,-0.032386)
(0.013757,-0.002425),(-0.036306,-0.026695)
(0.032011,0.019804),(0.006798,0.001789)
(-0.014293,-0.015601),(-0.016441,0.061663)
(-0.001441,0.006013),(0.016402,0.007849)
(-0.008179,0.016231),(0.004287,0.014100)
(0.026549,0.007552),(-0.010329,0.038400)
(0.031819,0.002135),(0.030703,-0.031183)
(0.014155,-0.022563),(-0.014642,-0.003511)
(0.024285,-0.042891),(-0.025048,-0.033959)
(0.032801,0.001459),(0.010430,-0.027640)
(0.031912,0.000977),(0.012285,0.053948)
(0.034071,-0.008124),(-0.015148,0.036300)
(0.010775,-0.005841),(0.020023,0.024824)
(0.002542,0.022464),(0.009572,-0.003944)
(-0.007279,-0.005387),(0.016995,0.035720)
(0.015092,0.001567),(-0.061853,0.040515)
(-0.003946,0.014580),(0.030240,0.034752)
(0.029032,-0.037910),(0.007432,0.056669)
(0.008511,0.009543),(0.034334,-0.020378)
(0.005105,-0.030260),(0.035850,0.015336)
(0.020810,-0.019429),(0.012213,-0.023600)
(0.012423,-0.002745),(0.010195,-0.022895)
(0.015852,-0.025777),(-0.006804,-0.006852)
(-0.003734,0.022448),(-0.002544,-0.005078)
(0.007397,0.000274),(0.006934,0.033131)
(0.004624,0.010438),(0.007261,0.026186)
(-0.015281,-0.005590),(0.017280,0.021639)
(0.001778,-0.023230),(0.039609,0.027902)
(0.007718,0.015926),(0.018454,0.023039)
(-0.005356,-0.020653),(0.020786,0.014359)
(0.014046,-0.018001),(-0.001226,0.004177)
(-0.005634,-0.018287),(0.001543,0.034137)
(0.007065,-0.012331),(0.000208,0.029868)
(0.021723,-0.008775),(0.003015,0.024224)
(0.001277,0.020681),(0.017584,-0.014431)
(0.011734,0.006383),(0.006615,0.000288)
(0.003235,0.005036),(-0.019229,0.002218)
(-0.003855,-0.005275),(-0.022572,-0.020394)
(-0.001060,0.001149),(-0.001550,0.009755)
(0.002553,-0.003165),(-0.002615,-0.005796)
(-0.000190,-0.003030),(0.008019,-0.044448)
(0.008798,0.003857),(0.026421,0.005403)
(0.012026,-0.003526),(-0.005106,-0.008614)
(0.002449,0.009414),(0.042113,0.027516)
(0.039858,0.012094),(0.032138,0.046322)
(0.005026,0.004150),(0.010715,0.043291)
(0.024241,-0.005351),(-0.043384,0.000033)
(0.007005,-0.005556),(-0.033672,0.032563)
(0.019088,-0.000191),(-0.001186,0.084663)
(-0.009656,0.014081),(-0.015118,0.039291)
(-0.002505,0.005211),(0.055496,0.010573)
(0.023506,-0.013185),(0.045325,-0.023959)
(0.005234,0.000687),(-0.021220,0.041738)
(-0.014143,-0.007085),(-0.002689,-0.014046)
(-0.016453,-0.000368),(0.011701,0.027531)
(-0.021487,-0.013882),(-0.040694,-0.004296)
(-0.017608,0.000587),(0.054365,0.040185)
(0.004536,-0.006525),(-0.041043,0.032116)
(0.006423,-0.006191),(0.000521,0.051872)
(0.015519,0.000380),(-0.003711,-0.021929)
(-0.016020,-0.007227),(-0.058141,0.061510)
(-0.011529,0.010340),(-0.046378,0.001515)
(0.004093,0.011736),(0.000471,0.041527)
(0.004279,0.017865),(0.056978,0.016763)
(0.002925,0.009148),(0.053260,0.025680)
(0.006104,-0.010806),(0.014027,-0.007972)
(-0.011251,0.009640),(-0.001053,0.029945)
(0.015952,-0.023003),(0.023069,0.086442)
(0.009772,0.017380),(-0.006879,0.048305)
(0.010766,-0.006032),(0.045569,0.018123)
(0.009600,0.005187),(0.002674,0.003069)
(0.002912,0.009608),(-0.027018,0.010664)
(0.018894,-0.004257),(-0.039983,0.021939)
(0.009676,0.018283),(0.008375,0.041856)
(0.005207,0.018780),(-0.026053,0.060503)
(0.014454,0.005099),(-0.019351,0.105967)
(0.006144,-0.004809),(-0.035464,0.052094)
(0.011089,-0.012866),(0.023327,0.033574)
(0.000565,0.016239),(-0.003372,0.040470)
(0.012304,-0.026641),(-0.052907,0.056401)
(0.019171,-0.002607),(-0.001696,0.029160)
(0.020751,0.018330),(0.013000,0.087006)
(0.006101,-0.004712),(-0.014779,0.014507)
(0.010629,0.003952),(-0.008029,0.047476)
(-0.001720,-0.005534),(-0.013450,0.056500)
(0.019530,0.011342),(0.003368,0.043777)
(0.010548,0.008507),(0.062981,0.058571)
(0.008349,-0.000680),(0.063873,0.027625)
(0.011235,0.004115),(0.071189,0.038099)
(0.017891,0.002313),(-0.025912,0.070034)
(0.023832,0.000705),(0.049277,-0.019105)
(0.012324,-0.005385),(0.012291,0.047951)
(0.011825,-0.019421),(0.021691,-0.006807)
(0.015299,-0.016351),(-0.013510,0.044450)
(0.002199,-0.009665),(0.012786,0.005955)
(0.000098,-0.002350),(-0.011737,0.049154)
(-0.001062,-0.018673),(0.024099,0.013650)
(-0.018588,0.013474),(-0.013931,0.025718)
(-0.001470,0.013039),(-0.027097,0.045988)
(0.008737,-0.018428),(-0.036909,0.054272)
(0.000673,-0.007617),(0.016429,0.072691)
(0.017624,0.000699),(-0.026220,0.047424)
(0.004696,-0.017263),(-0.015367,0.050406)
(0.032999,0.005845),(0.000420,0.068660)
(0.024525,-0.004063),(-0.000511,0.027645)
(0.002091,0.022546),(0.011199,0.073798)
(0.003186,-0.003625),(-0.004257,0.036846)
(0.014435,0.006523),(0.001876,0.081820)
(0.013723,0.001927),(-0.000428,0.067787)
(0.012665,-0.002966),(-0.005458,0.061851)
(0.019471,-0.010351),(0.035706,0.074754)
(0.013861,-0.013886),(-0.028293,0.070119)
(0.000359,0.008927),(0.008635,0.068639)
(0.012063,0.014099),(0.005543,0.086181)
(0.028177,-0.011312),(0.012047,0.087246)
(0.008416,0.006951),(-0.007644,0.087716)
(0.000928,-0.003332),(-0.018616,0.126045)
(0.010606,-0.008962),(0.009874,0.095730)
(0.001299,-0.007496),(0.001299,0.141020)
(0.016129,-0.006660),(0.017625,0.047399)
(-0.002245,-0.004449),(-0.008379,0.125317)
(0.009036,-0.007139),(-0.024507,0.055170)
(0.015755,-0.010359),(0.022772,0.171367)
(0.012458,0.019750),(-0.005442,0.054345)
(0.018984,-0.006133),(0.012064,0.074279)
(0.020333,0.014057),(0.005652,0.058351)
(0.008182,-0.020210),(-0.016501,0.166463)
(0.021565,-0.000682),(-0.021802,0.146993)
(0.003610,0.001526),(0.114051,0.143064)
(0.019394,0.000121),(0.101374,0.154086)
(-0.000811,-0.004524),(-0.006101,0.139400)
(0.002963,-0.001059),(0.037908,0.134093)
(0.015729,-0.009333),(-0.026950,0.183617)
(0.009642,-0.019687),(0.054302,0.204947)
(0.006767,-0.012564),(0.004742,0.226503)
(-0.000489,0.004244),(-0.025196,0.218438)
(0.008087,0.024074),(0.037246,0.210481)
(0.012545,0.000785),(-0.050261,0.355044)
(0.009981,0.015626),(0.095142,0.222256)
(0.004074,-0.006875),(-0.105441,0.376851)
(-0.016844,0.005350),(-0.073222,0.413922)
(0.005616,0.007128),(0.001767,0.726459)
(-0.012135,-0.005333),(-0.545990,0.961375)
(0.016656,-0.007353),(1.845848,1.298508)
(-0.009010,0.003764),(-1.279498,1.998653)
