(-0.003665,-0.006298),(0.039766,0.042824)
(0.006768,-0.000346),(-0.034334,-0.042323)
(-0.003328,-0.011038),(-0.034856,0.004068)
(0.013859,0.004121),(0.016272,-0.012228)
(-0.008693,0.003237),(0.079355,0.034604)
(-0.017957,0.006994),(-0.008185,-0.014672)
(-0.005530,0.014320),(-0.063171,-0.040935)
(-0.006255,-0.005087),(0.015334,-0.076259)
(0.007022,-0.001508),(0.086893,0.017318)
(-0.005707,-0.008686),(0.054382,0.025763)
(-0.005324,-0.003072),(0.007767,0.093689)
(0.000600,-0.002103),(-0.015385,-0.055592)
(-0.000767,0.000851),(-0.028904,-0.002467)
(0.004603,-0.005070),(0.053862,-0.015482)
(0.001819,0.007268),(0.036385,0.002720)
(0.005516,0.005852),(0.029223,-0.005194)
(0.002479,0.009617),(0.066138,0.007797)
(0.001105,0.003054),(0.061325,0.061925)
(-0.000975,0.002150),(-0.002425,0.032814)
(-0.006418,0.005171),(-0.048147,0.051039)
(0.003739,-0.002917),(-0.005166,0.036597)
(0.000441,0.002477),(0.012959,0.002555)
(0.017859,-0.003772),(0.017072,0.019704)
(-0.009328,-0.003851),(0.007381,0.005880)
(-0.001383,0.003313),(-0.008184,0.018968)
(-0.004260,-0.023069),(-0.027503,-0.004141)
(-0.009901,0.008388),(-0.012077,0.049833)
(0.007651,-0.004213),(0.007080,0.022800)
(0.006725,0.012141),(-0.013084,0.016989)
(0.003210,0.004123),(-0.025941,0.041223)
(0.001488,-0.010402),(-0.026895,-0.028911)
(0.000190,0.000673),(-0.001332,-0.007884)
(0.003179,0.010706),(0.002653,0.009034)
(0.000391,0.001838),(-0.014647,-0.013744)
(0.004350,0.005169),(-0.006975,-0.019256)
(-0.000439,-0.006101),(0.002149,0.019275)
(0.002719,-0.007708),(-0.002191,-0.003483)
(-0.005307,-0.014239),(-0.014616,0.007761)
(0.005657,0.004672),(-0.001517,0.005108)
(0.017100,0.012991),(-0.027147,-0.032202)
(0.003302,0.009723),(0.032867,0.005903)
(0.006605,0.004296),(0.017875,0.009277)
(-0.018286,0.014745),(-0.025397,0.007075)
(0.012252,0.008712),(0.001755,-0.009867)
(0.000575,-0.012742),(0.018236,0.016281)
(-0.002566,0.003077),(0.015941,0.006499)
(-0.003656,0.006189),(-0.000144,-0.001370)
(-0.004426,-0.010292),(0.001126,0.011224)
(-0.014279,0.001612),(0.020734,0.003665)
(0.001295,-0.002537),(-0.021384,-0.006839)
(0.013855,0.003761),(-0.000219,0.021530)
(-0.002376,-0.002268),(-0.008752,-0.008306)
(-0.013261,-0.010929),(-0.016289,0.035000)
(0.003834,-0.003647),(0.007799,-0.019054)
(-0.003634,-0.002890),(0.028722,-0.001514)
(-0.011498,-0.024002),(-0.018468,-0.010139)
(-0.001324,0.000196),(0.007362,-0.001596)
(0.015255,0.016552),(-0.017112,0.031144)
(0.029990,0.003600),(0.023551,-0.018010)
(-0.004070,-0.014878),(0.011323,0.025900)
(-0.001281,-0.018370),(0.024378,-0.005862)
(-0.004925,-0.011638),(-0.007846,0.016827)
(-0.004694,-0.010945),(0.032754,0.003973)
(0.004496,0.006804),(-0.005256,-0.000138)
(0.005621,0.017053),(-0.003425,0.006339)
(-0.003729,0.006584),(-0.011084,-0.012775)
(0.001634,-0.004802),(0.020660,0.003307)
(-0.011478,-0.004248),(0.003497,0.001641)
(-0.006264,0.008974),(0.007568,-0.009532)
(0.005484,-0.007289),(-0.022173,0.016914)
(-0.002213,0.001589),(0.021680,0.002668)
(-0.011798,0.009783),(0.001666,0.006770)
(0.001597,0.009378),(0.015791,0.015368)
(0.000166,-0.003448),(-0.036832,0.016523)
(0.008575,0.011151),(-0.011886,0.014370)
(0.003542,-0.013479),(0.016868,0.014632)
(-0.006643,-0.004498),(0.010761,0.020555)
(-0.005860,0.006355),(0.003469,0.005569)
(-0.007253,-0.004396),(-0.028108,-0.001278)
(-0.011694,0.010949),(-0.005926,-0.024293)
(0.001172,-0.012582),(0.001231,0.020394)
(-0.000228,0.009855),(-0.003051,0.011240)
(0.012201,0.006836),(-0.003290,0.022782)
(-0.005782,-0.004647),(0.016709,-0.008331)
(0.003555,-0.006272),(0.012904,0.010077)
(-0.020991,-0.000709),(-0.011694,0.013714)
(-0.002734,0.016358),(0.002189,0.001973)
(-0.009616,0.002056),(-0.014030,0.015334)
(0.001556,0.003828),(-0.004318,-0.006357)
(0.001117,-0.004992),(0.026666,0.012489)
(-0.000970,-0.008138),(-0.000586,0.054148)
(-0.008423,0.003444),(-0.033865,-0.015150)
(0.002644,-0.002977),(0.013319,-0.045881)
(-0.005158,-0.011247),(-0.017500,0.033095)
(-0.002837,-0.000022),(-0.010113,0.006829)
(-0.013216,0.005600),(0.001854,-0.013463)
(-0.014894,-0.010697),(0.005755,-0.010372)
(0.002644,0.017786),(-0.021063,-0.014243)
(-0.003624,0.007052),(-0.002837,0.002691)
(-0.010483,-0.001210),(0.022274,0.000535)
(0.001044,0.002649),(-0.020133,-0.002096)
(0.007776,-0.005199),(0.009718,-0.011318)
(0.016406,0.003541),(-0.010910,0.014213)
(-0.007086,0.007357),(0.017449,0.016547)
(0.015414,0.000432),(0.025555,-0.006585)
(0.000455,-0.009853),(0.005326,0.010231)
(0.007880,-0.000760),(-0.008748,0.010060)
(-0.002059,-0.002870),(0.008689,0.020254)
(0.013366,0.012570),(0.010377,0.031802)
(-0.009455,0.002872),(0.012759,0.000940)
(-0.007699,0.007344),(-0.018591,0.022190)
(0.006823,0.007448),(0.009945,0.001468)
(-0.004548,0.003323),(0.010442,0.013480)
(-0.007427,-0.009933),(0.014415,0.011286)
(-0.002608,-0.005363),(-0.009470,-0.012230)
(0.005710,0.000209),(-0.016030,0.009077)
(0.003199,0.014715),(0.001250,0.009221)
(0.002872,-0.004666),(-0.018440,-0.003607)
(-0.004841,0.003260),(0.025236,0.020363)
(-0.005381,0.008885),(0.012119,0.003683)
(-0.004643,-0.008860),(-0.000637,-0.010951)
(0.005183,-0.014400),(-0.015553,0.004370)
(0.009258,0.004153),(-0.011969,0.000719)
(-0.001897,0.006145),(0.010082,0.008095)
(0.000422,0.004275),(-0.002904,-0.034788)
(-0.001271,0.004595),(-0.013839,0.044825)
(-0.010320,0.000224),(0.035752,0.001350)
(-0.000006,-0.000465),(-0.006510,0.000382)
(0.009331,0.001923),(-0.007046,-0.004153)
(0.001550,-0.013822),(-0.006212,0.005799)
(0.005965,-0.000271),(-0.035108,-0.004539)
(0.001155,0.002252),(-0.014160,0.023926)
(-0.002261,0.000128),(0.022065,0.006369)
(-0.004507,0.004346),(0.013723,-0.006476)
(0.002171,-0.003887),(-0.006318,-0.015391)
(0.010478,0.010576),(0.005650,-0.011574)
(-0.007204,-0.009921),(-0.001674,0.017561)
(0.000261,-0.001203),(-0.002770,-0.020012)
(-0.003403,-0.000913),(0.004152,-0.023711)
(0.002916,-0.001239),(0.002716,-0.002580)
(0.001078,-0.009805),(0.007939,0.011174)
(-0.002661,0.000223),(0.024130,0.024486)
(0.003273,0.006813),(-0.006907,-0.000662)
(0.001919,-0.005188),(-0.008363,-0.010853)
(-0.004565,-0.007021),(0.015742,-0.023407)
(0.007612,-0.000189),(-0.023838,0.010219)
(0.005166,-0.009176),(-0.005664,0.013337)
(-0.010413,0.003338),(-0.014005,0.001205)
(0.003880,0.002818),(0.021218,-0.011166)
(-0.005451,0.002683),(-0.008458,-0.002825)
(0.011890,0.004733),(0.020707,-0.018551)
(-0.004383,-0.002381),(0.057586,-0.013320)
(-0.001319,-0.011434),(0.049188,0.057538)
(-0.012396,-0.000109),(-0.016746,0.019588)
(-0.013522,-0.006615),(0.016365,0.020437)
(-0.008919,0.000531),(0.000820,0.066060)
(0.002903,-0.008953),(-0.019170,-0.010551)
(0.007330,0.002615),(0.017142,-0.003039)
(-0.002740,-0.001732),(-0.002179,0.024279)
(0.010066,-0.016093),(-0.006361,0.039913)
(0.005362,0.008777),(-0.005683,-0.051954)
(-0.004708,-0.003596),(-0.021753,0.057084)
(-0.002474,-0.002341),(0.054632,0.018935)
(0.004881,-0.002252),(-0.032094,-0.029818)
(0.003246,0.004297),(0.018307,0.058191)
(0.001012,-0.003349),(-0.041300,0.084260)
(0.000710,-0.000412),(0.097411,-0.018523)
(0.009996,-0.002792),(-0.085558,0.012692)
(-0.004044,-0.005184),(-0.018373,-0.041118)
(0.006205,0.000785),(-0.008077,0.005253)
(-0.000741,0.003965),(-0.048613,0.017323)
(-0.005345,-0.009240),(0.013506,-0.024424)
(-0.007449,-0.002468),(0.001144,-0.033888)
(-0.011748,0.000996),(-0.085602,-0.063400)
(-0.004787,-0.005931),(-0.041013,-0.000317)
(-0.001948,0.004563),(-0.018558,-0.012210)
(-0.002124,-0.000179),(-0.060788,0.007464)
(0.000666,0.011772),(-0.038113,-0.013200)
(0.000959,0.000361),(-0.060766,0.050946)
(-0.005835,0.007405),(-0.071990,0.009578)
(0.004452,-0.001045),(0.022686,0.064503)
(0.000253,0.002328),(-0.046401,-0.059753)
(0.001645,-0.006437),(-0.093057,-0.001202)
(0.002239,-0.007361),(-0.132609,0.092972)
(0.007313,0.003218),(-0.050002,0.080936)
(-0.002810,-0.001397),(-0.095676,0.082220)
(0.001388,0.009175),(-0.134084,0.198446)
(-0.008995,-0.003138),(-0.026464,0.212260)
(0.010640,0.013447),(-0.240005,0.145191)
(-0.000224,-0.010326),(-0.093932,0.543206)
(-0.001465,-0.005961),(-0.428467,0.971750)
(0.004071,-0.002748),(0.604048,0.744767)
