(0.052560,-0.030005),(0.010109,-0.023686)
(0.001823,-0.025944),(0.003639,0.031345)
(0.031277,0.005624),(-0.017950,-0.015093)
(-0.034968,-0.000851),(-0.014891,0.003867)
(0.015800,0.027262),(-0.003594,0.028604)
(-0.015047,-0.000586),(-0.002603,0.037649)
(0.001643,-0.021716),(-0.003432,-0.016200)
(0.006891,-0.006191),(-0.009906,-0.003974)
(-0.013341,0.012102),(0.048040,0.001130)
(0.013392,0.011203),(-0.053874,0.001658)
(0.021862,0.006527),(0.005033,-0.000029)
(0.002802,-0.029023),(-0.071505,-0.069273)
(0.007067,-0.000216),(0.018551,0.069262)
(-0.019541,-0.007625),(0.025187,0.006634)
(-0.017706,0.012561),(-0.010273,0.025830)
(0.005911,-0.019177),(0.002117,-0.004027)
(-0.026105,-0.017350),(-0.038888,0.001853)
(0.005505,-0.007781),(-0.036619,-0.025380)
(0.015192,-0.007483),(-0.016150,-0.052102)
(-0.004607,-0.016992),(0.015710,-0.037826)
(0.016179,-0.012284),(-0.016488,-0.013647)
(-0.020507,0.005465),(0.002498,-0.020484)
(-0.002934,0.022715),(-0.022294,-0.012766)
(-0.014550,-0.007061),(0.005141,0.020929)
(-0.005655,0.018585),(-0.022298,-0.048873)
(0.024231,0.017975),(-0.002757,0.008507)
(-0.000833,-0.027941),(-0.021383,-0.008058)
(-0.002558,0.016675),(-0.025863,0.023120)
(0.011859,0.008564),(0.057953,0.005820)
(0.000639,0.000367),(-0.003054,-0.053701)
(0.006278,-0.001796),(0.001928,-0.010818)
(-0.001217,-0.005768),(-0.041047,-0.051538)
(-0.009385,0.018917),(-0.022599,-0.012594)
(0.003104,-0.003448),(-0.028411,0.039335)
(0.015643,0.007796),(0.004192,-0.029691)
(-0.017911,-0.000390),(0.039671,-0.034515)
(-0.005827,-0.006291),(-0.015269,0.027107)
(0.007001,0.032669),(0.000876,-0.030015)
(-0.019423,0.005086),(0.018671,-0.013303)
(-0.002700,0.007864),(-0.028606,-0.019531)
(-0.009497,-0.006831),(0.049881,-0.013073)
(-0.002928,-0.005687),(-0.014844,0.038423)
(-0.001292,-0.021530),(-0.023658,-0.009987)
(0.015644,-0.006825),(-0.018843,-0.021816)
(-0.033504,-0.000655),(0.015892,-0.016695)
(0.024737,0.014408),(-0.028472,-0.022978)
(0.001101,-0.006880),(-0.006048,0.000241)
(-0.014077,0.018634),(0.062334,-0.059149)
(-0.005787,-0.010485),(-0.003921,0.003336)
(0.009693,0.026636),(-0.022443,-0.017091)
(-0.002306,0.003692),(0.015795,-0.001373)
(-0.022307,-0.004710),(0.026347,0.042292)
(0.022265,-0.010191),(0.020507,-0.029176)
(-0.044506,0.010548),(-0.048140,-0.017429)
(-0.003723,-0.009947),(-0.030322,-0.032050)
(-0.001403,0.022140),(0.009750,-0.004989)
(-0.018413,-0.014457),(-0.006176,0.022859)
(-0.016794,0.004044),(0.062247,-0.043163)
(0.008028,0.002497),(-0.024171,0.001524)
(-0.009333,0.020162),(0.015515,-0.024977)
(-0.009010,-0.015620),(0.007182,-0.002419)
(-0.006826,0.001277),(0.028009,0.005749)
(0.008940,0.009881),(-0.006855,-0.057577)
(0.005369,-0.010666),(0.009582,-0.009167)
(-0.004678,0.012571),(-0.037765,0.029399)
(-0.021432,-0.014851),(0.006111,0.002840)
(-0.013112,-0.004528),(0.049736,0.011237)
(-0.011482,-0.003347),(-0.024911,-0.031322)
(0.008640,-0.014773),(0.029516,-0.001443)
(-0.012501,-0.005447),(-0.078769,0.002288)
(0.018941,0.006454),(0.043440,0.035136)
(-0.004111,0.015729),(-0.012752,-0.015246)
(-0.001086,0.000191),(-0.003640,-0.012254)
(-0.001728,-0.011349),(-0.004951,-0.002286)
(-0.012695,-0.007804),(-0.002027,0.013490)
(-0.022472,-0.000395),(0.036663,-0.013528)
(-0.002587,-0.003730),(-0.009960,0.007341)
(0.004276,-0.003070),(0.033407,-0.034711)
(0.000823,-0.000860),(-0.036782,0.012969)
(-0.007429,-0.022172),(-0.001396,0.003069)
(0.006302,0.007953),(-0.019338,-0.003790)
(0.005524,-0.012083),(0.019538,0.018728)
(0.009830,0.009573),(-0.043780,-0.038095)
(-0.003347,-0.004498),(0.023923,0.026892)
(-0.013188,-0.001131),(-0.000762,-0.021677)
(0.004399,0.001972),(0.018518,-0.022648)
(-0.004084,0.001572),(-0.027978,-0.013061)
(-0.008470,-0.002388),(-0.015050,0.031944)
(-0.013135,0.009099),(-0.010849,-0.037752)
(-0.003138,-0.001850),(-0.035882,0.016560)
(0.004684,-0.002171),(-0.005336,0.035381)
(0.003569,-0.013617),(0.057746,-0.007681)
(0.016553,0.025825),(0.040424,-0.039294)
(-0.001404,-0.003894),(-0.007989,-0.045050)
(0.004278,0.016179),(-0.014729,-0.077429)
(-0.000956,0.007012),(0.006984,0.023068)
(-0.005167,0.005905),(-0.039642,0.001475)
(0.006762,0.023150),(-0.002365,-0.027106)
(-0.013835,-0.006867),(-0.026899,0.062226)
(-0.011507,0.006584),(-0.026622,-0.055423)
(0.031058,0.001932),(-0.014971,-0.032860)
(-0.029569,-0.015096),(-0.029977,-0.010584)
(0.004754,0.010020),(0.002326,0.005209)
(-0.008835,0.001094),(-0.026913,-0.013558)
(0.019937,-0.015398),(-0.029457,-0.046909)
(0.000026,0.000263),(-0.069927,-0.035961)
(0.003472,-0.002209),(-0.017147,-0.023570)
(0.001417,0.002356),(0.011004,-0.040374)
(0.011117,0.021757),(0.065757,0.011029)
(-0.020133,-0.005860),(-0.017194,-0.050937)
(0.016041,0.002630),(0.017791,-0.001797)
(-0.002297,-0.001300),(0.004304,0.057634)
(0.011065,-0.019025),(0.018807,-0.002061)
(-0.001763,0.000735),(0.091325,0.013912)
(0.012643,0.011674),(0.039681,-0.009105)
(-0.004139,-0.001073),(-0.002636,-0.074502)
(-0.000303,0.017648),(-0.012699,-0.049015)
(-0.002583,0.000329),(-0.050380,0.004762)
(-0.008873,-0.002216),(-0.035615,-0.040105)
(-0.013926,-0.015380),(0.049930,0.026438)
(-0.012620,0.007710),(-0.036365,-0.065964)
(-0.003392,0.004110),(-0.015662,-0.009897)
(-0.006363,0.027742),(-0.009693,-0.045695)
(0.000094,-0.006004),(-0.008469,-0.082669)
(-0.000334,0.006697),(-0.056962,0.027424)
(-0.003900,0.012978),(0.015913,-0.028118)
(-0.005000,-0.001082),(-0.005260,-0.012755)
(-0.008475,-0.012071),(0.033632,0.031480)
(0.001560,-0.011869),(-0.006078,-0.029936)
(0.007811,-0.008307),(0.042123,-0.006949)
(0.005505,-0.001815),(-0.006845,-0.012199)
(-0.009660,-0.008058),(-0.001228,0.035091)
(0.003779,0.010116),(0.000724,-0.050774)
(0.011308,0.003176),(-0.022058,0.044831)
(-0.013043,-0.000066),(0.003750,-0.021245)
(0.006190,-0.000545),(0.033620,-0.041763)
(-0.010856,-0.004695),(-0.045258,0.026257)
(0.011991,0.010234),(0.022855,-0.037837)
(-0.022245,-0.016325),(-0.086821,-0.031228)
(0.012846,0.017822),(0.008918,-0.009779)
(-0.008380,-0.014555),(-0.059271,-0.016072)
(0.002931,-0.002720),(0.031269,-0.023610)
(-0.020659,0.003349),(-0.019741,-0.071377)
(-0.005753,0.000619),(-0.021441,-0.045763)
(-0.025978,0.002902),(-0.014351,-0.041634)
(0.007109,-0.008845),(0.035121,-0.018985)
(0.024298,0.010285),(-0.004743,0.005992)
(-0.009847,0.003015),(0.067688,-0.080556)
(-0.001887,0.006880),(-0.015772,-0.027505)
(-0.010659,-0.022865),(0.027390,-0.004270)
(-0.015486,-0.005023),(-0.013033,-0.019620)
(-0.002288,-0.018638),(0.064512,-0.049305)
(0.003486,-0.013041),(-0.014563,-0.124029)
(0.001740,-0.004973),(-0.021831,-0.007903)
(-0.002083,0.006128),(0.035307,-0.076544)
(0.008505,-0.009343),(-0.023031,-0.023744)
(-0.008744,0.003563),(0.012714,-0.026710)
(-0.005852,-0.006003),(-0.021311,-0.018273)
(-0.009108,0.015428),(0.011670,-0.010893)
(-0.012196,0.003803),(-0.054259,-0.033496)
(0.007278,-0.006838),(-0.000281,0.000278)
(0.014153,0.008997),(-0.000464,-0.034625)
(-0.013423,0.013584),(0.020754,-0.014501)
(-0.001180,0.000129),(0.013032,-0.109879)
(-0.002974,0.000422),(-0.047436,-0.099149)
(-0.002287,-0.004913),(-0.023621,-0.022188)
(-0.006119,0.013224),(-0.015116,-0.058954)
(0.009666,0.008986),(0.058175,-0.045339)
(-0.001345,0.005815),(0.008357,-0.072985)
(-0.008162,0.012120),(-0.004418,-0.078267)
(0.000890,0.009160),(0.022088,-0.055483)
(-0.015880,-0.000518),(0.038750,-0.005345)
(-0.003345,-0.009443),(-0.025863,-0.021593)
(-0.020700,0.006218),(0.097116,-0.007504)
(-0.011253,-0.001298),(0.024484,-0.034380)
(0.000870,0.003821),(0.007286,-0.083220)
(-0.004534,0.003074),(0.076975,-0.110942)
(0.000161,-0.001461),(-0.090062,-0.013735)
(-0.014952,-0.018035),(-0.025841,-0.099362)
(-0.002258,0.004060),(-0.040837,0.019204)
(0.009837,-0.007231),(0.015671,-0.115949)
(-0.015253,0.014710),(-0.078919,-0.096282)
(0.004045,-0.008485),(0.049824,-0.067371)
(0.011964,0.010207),(-0.004387,-0.085770)
(-0.018214,-0.000689),(0.109439,-0.131447)
(-0.005929,-0.005969),(-0.028499,-0.161577)
(-0.012905,-0.004733),(0.041588,0.039018)
(-0.020454,-0.000162),(-0.071850,-0.014714)
(0.015364,-0.015590),(0.183003,-0.115652)
(0.006403,-0.010005),(0.245533,-0.326447)
(0.011418,-0.010482),(0.247231,-0.974579)
(0.000680,-0.022133),(1.386011,-1.670886)
(-0.001693,-0.006393),(-1.298066,-0.321158)
