(-0.034594,0.022112),(0.024847,-0.005393)
(0.006627,-0.028505),(0.005295,-0.015618)
(-0.039715,0.011304),(-0.024379,-0.011119)
(-0.007146,-0.011254),(-0.034629,-0.004518)
(0.014023,0.002462),(0.018972,-0.005650)
(0.001420,0.008776),(0.004498,-0.010306)
(-0.023392,0.000110),(0.030463,0.041221)
(-0.003639,0.022128),(-0.032918,-0.036937)
(0.010335,0.022015),(0.011615,0.002254)
(0.009299,-0.021687),(-0.033342,-0.091568)
(0.003816,0.004965),(0.016796,0.069141)
(-0.022645,-0.002962),(0.035813,0.001962)
(-0.016303,0.019931),(0.007731,0.022767)
(-0.005577,-0.016966),(0.011597,-0.011003)
(-0.033295,0.005245),(-0.017379,0.017608)
(-0.004618,-0.007175),(-0.031122,0.002269)
(-0.001845,-0.015253),(-0.042423,-0.021427)
(-0.019873,0.001406),(-0.021795,-0.038930)
(-0.013792,-0.015604),(-0.005026,0.000074)
(0.005887,0.020586),(-0.012461,-0.016591)
(0.019460,-0.004158),(0.002465,0.006732)
(-0.001063,0.017267),(0.019444,-0.035399)
(0.014084,-0.007707),(-0.016534,0.029663)
(-0.013536,-0.026795),(0.007270,-0.026597)
(-0.012529,0.028090),(0.014987,-0.005771)
(0.002192,-0.014039),(0.024991,-0.039322)
(-0.015093,-0.005779),(-0.064643,-0.023117)
(-0.003292,0.002237),(0.007985,0.032341)
(-0.007041,0.006996),(-0.007220,-0.006851)
(0.002731,0.006404),(0.052365,-0.000941)
(-0.010008,-0.016623),(0.011036,-0.023076)
(0.000764,0.006870),(-0.035652,-0.054781)
(-0.012052,0.015298),(0.013283,0.002796)
(0.001583,-0.015898),(0.017879,0.034831)
(0.005900,-0.005191),(-0.042763,-0.015711)
(-0.027248,0.018937),(0.015607,-0.012210)
(-0.013550,-0.013365),(0.009684,0.007968)
(-0.006180,0.003141),(-0.016083,-0.033136)
(-0.002793,-0.012163),(0.040649,0.018902)
(0.000591,-0.008395),(-0.034040,0.033381)
(0.003260,-0.024283),(-0.025620,-0.010210)
(0.015864,-0.011090),(-0.021505,-0.017384)
(-0.032676,0.003352),(0.011623,-0.016868)
(0.027784,-0.003039),(-0.033323,-0.005467)
(-0.005025,-0.011554),(-0.000388,0.005277)
(0.002793,0.016885),(0.000008,-0.085862)
(-0.015561,-0.005803),(0.008104,0.003184)
(0.023608,-0.008217),(-0.014697,0.013243)
(-0.002209,-0.003403),(0.007949,-0.021597)
(-0.008265,0.017145),(0.046423,-0.039936)
(-0.025097,-0.022449),(-0.026441,-0.018900)
(0.023901,0.027625),(0.018265,0.038407)
(-0.014112,0.006064),(0.004470,0.030829)
(0.003226,-0.020171),(-0.005905,-0.015910)
(0.000960,0.018811),(0.017662,-0.034625)
(0.006148,-0.001392),(-0.066950,0.015497)
(-0.019335,-0.001239),(0.024092,-0.019184)
(-0.007021,-0.019638),(-0.010691,0.011291)
(0.004097,0.013468),(-0.008787,-0.010993)
(-0.005819,-0.000648),(-0.030484,-0.002843)
(-0.023067,0.006156),(0.042402,0.017082)
(-0.002028,0.016325),(-0.003532,-0.000601)
(-0.018790,-0.000562),(-0.025700,-0.056350)
(0.009369,-0.012334),(-0.011363,-0.004579)
(-0.003132,-0.005139),(-0.012234,0.041828)
(-0.005381,-0.003194),(0.013257,-0.041699)
(0.013710,0.008307),(0.009952,0.017961)
(-0.006981,-0.004093),(-0.062234,-0.060347)
(0.010990,0.024330),(0.011700,0.048945)
(-0.009768,0.020945),(-0.009306,-0.022959)
(-0.000222,0.007290),(-0.003138,-0.016655)
(-0.000423,-0.004735),(-0.005198,-0.006356)
(-0.011858,0.001187),(0.002550,0.008693)
(-0.017551,0.014261),(0.029649,-0.034066)
(-0.001158,0.002505),(0.000275,0.004710)
(0.003758,-0.002339),(-0.000599,-0.056680)
(0.002994,0.000845),(-0.001123,0.028034)
(-0.020131,0.002049),(0.007378,-0.010178)
(0.011365,-0.005429),(-0.000774,0.004756)
(-0.010122,-0.004287),(0.019510,-0.037956)
(0.007815,-0.013564),(-0.018654,0.036381)
(-0.000464,0.003630),(0.011074,-0.053595)
(0.009324,0.008338),(-0.016232,-0.004628)
(-0.002097,-0.006345),(-0.031295,-0.012549)
(0.004210,-0.002293),(0.015399,0.001639)
(0.007173,0.001435),(0.012627,-0.049532)
(0.011606,-0.011852),(0.001733,0.017380)
(0.001761,-0.001178),(0.018560,-0.043358)
(-0.005404,0.001954),(-0.024833,-0.051286)
(0.003047,0.011185),(-0.056967,0.026380)
(-0.033076,-0.005621),(-0.013355,0.043754)
(0.001254,-0.000587),(0.025663,0.004624)
(-0.019651,-0.001388),(0.060547,0.000856)
(-0.009855,-0.002150),(-0.040971,0.001200)
(-0.009428,-0.004770),(-0.023056,-0.040233)
(-0.022363,0.013876),(0.009992,-0.009760)
(-0.004065,-0.015485),(-0.079714,0.013490)
(-0.015246,-0.003833),(0.011902,-0.051621)
(0.022088,0.019201),(-0.000664,-0.028269)
(-0.023806,-0.025282),(-0.027263,-0.013100)
(0.000670,0.010649),(0.001199,0.013950)
(-0.010898,0.001147),(-0.023831,-0.004895)
(0.013763,-0.019893),(-0.032658,-0.031895)
(-0.001925,-0.000194),(-0.068448,0.002678)
(-0.000695,-0.004415),(-0.014863,-0.005488)
(0.000505,-0.000211),(-0.007924,-0.034676)
(0.022085,-0.000091),(0.058687,-0.055757)
(-0.013887,0.016787),(-0.034932,-0.005080)
(0.001243,-0.016610),(0.019082,-0.028642)
(-0.003878,0.001640),(0.075959,-0.026233)
(-0.024686,-0.004876),(0.010387,-0.035482)
(-0.001709,0.000542),(-0.018456,-0.107240)
(-0.003567,-0.017607),(-0.018861,-0.047815)
(-0.000728,0.003068),(-0.027990,0.034845)
(0.003531,-0.016068),(0.001964,0.020115)
(-0.000985,0.000531),(0.056206,-0.026704)
(0.005393,0.002695),(0.038699,0.007157)
(0.013667,0.012754),(-0.055983,-0.046546)
(0.004936,-0.011117),(0.056167,0.012787)
(-0.002730,-0.003856),(0.010490,-0.031582)
(-0.019456,-0.021300),(0.030183,-0.005374)
(0.002935,0.004781),(0.063571,0.007174)
(-0.008189,-0.000397),(-0.024121,-0.084799)
(-0.014053,-0.003135),(0.011422,-0.000781)
(-0.000568,-0.003322),(-0.003222,-0.022441)
(0.008038,-0.010348),(-0.033204,0.029751)
(0.010768,-0.003431),(0.009680,-0.029850)
(0.011555,0.001067),(0.023314,0.019567)
(0.006008,0.002299),(-0.006138,-0.018230)
(-0.005046,-0.011017),(-0.018856,0.029008)
(0.002631,0.010330),(0.010321,-0.051796)
(0.012290,0.002136),(-0.017266,0.042945)
(-0.011810,0.001466),(0.007121,-0.024856)
(0.006193,-0.005031),(0.025159,-0.057335)
(-0.010886,0.000323),(-0.004426,0.040012)
(0.015929,-0.005229),(0.005717,-0.053950)
(-0.025109,0.008141),(-0.047798,0.044390)
(0.020374,-0.010732),(0.016729,-0.032643)
(-0.016162,0.003047),(0.002890,0.030961)
(-0.004470,-0.006778),(-0.003184,-0.060469)
(0.007885,0.014172),(-0.038523,0.003864)
(0.001001,0.000301),(-0.008020,-0.001397)
(0.016783,0.012839),(-0.003874,-0.009418)
(-0.014386,-0.000982),(-0.027008,-0.057338)
(-0.022180,-0.022922),(0.014255,-0.059757)
(0.005951,-0.004625),(-0.080316,0.007094)
(-0.002808,-0.010155),(0.011763,-0.032844)
(0.010581,0.017086),(-0.036493,-0.050232)
(0.011166,-0.004383),(0.003009,-0.047079)
(0.007887,0.011506),(-0.045346,0.020792)
(0.002411,0.009545),(0.074213,0.017059)
(-0.001519,0.002633),(-0.015615,-0.064697)
(-0.010084,-0.004815),(0.025621,0.012301)
(0.003843,0.008624),(-0.013563,-0.058973)
(-0.008961,-0.008785),(-0.012508,-0.022280)
(-0.000320,-0.007819),(-0.029656,-0.051258)
(-0.021775,-0.000281),(-0.023063,-0.014235)
(-0.014619,-0.006688),(-0.047082,-0.075301)
(0.006602,-0.001680),(-0.030738,-0.007273)
(0.006350,0.013436),(-0.010951,-0.034961)
(-0.018695,0.009999),(0.006037,-0.010070)
(-0.003847,-0.000720),(0.002925,-0.108500)
(-0.005372,-0.000063),(-0.068312,-0.085338)
(-0.006624,-0.004924),(-0.022429,-0.011307)
(0.000408,0.012585),(-0.030158,-0.043417)
(0.010540,-0.003241),(0.030004,-0.084617)
(0.001660,0.001795),(-0.026583,-0.062299)
(0.006161,0.008956),(-0.036957,-0.048226)
(0.006047,-0.002687),(-0.009412,-0.067548)
(-0.002187,0.012975),(0.036807,-0.090759)
(-0.011642,0.003166),(0.034658,-0.035243)
(0.011768,0.011688),(-0.010252,-0.161038)
(0.002239,0.006147),(-0.000951,-0.090620)
(-0.003173,-0.006614),(-0.020443,-0.046805)
(0.000383,-0.003898),(-0.090578,-0.053365)
(-0.005743,-0.001371),(0.097862,-0.104908)
(0.009484,0.015382),(0.024311,-0.048629)
(-0.004416,-0.006828),(0.017335,-0.184535)
(-0.011950,0.008478),(-0.003655,-0.051848)
(-0.002459,-0.022787),(0.063788,-0.137179)
(-0.002557,0.007012),(-0.060655,-0.087573)
(-0.021050,0.003882),(-0.022487,-0.129011)
(-0.000031,-0.018310),(-0.028994,-0.018473)
(0.000274,-0.006256),(0.022074,-0.166622)
(-0.002914,-0.014109),(-0.195975,-0.098021)
(-0.012406,-0.020095),(-0.188488,-0.202146)
(0.015033,0.005026),(-0.004951,-0.011914)
(0.005610,-0.002280),(0.195891,-0.129351)
(0.009336,-0.002010),(0.549902,-0.715316)
(0.003588,-0.020090),(1.714435,-1.012358)
(-0.006329,-0.006673),(-1.439047,-0.608250)
