(0.001993,-0.004204),(-0.075819,0.039635)
(-0.004685,-0.007000),(0.023302,0.032812)
(0.002596,0.001528),(0.005687,0.041868)
(0.028890,0.010546),(-0.011265,0.006129)
(-0.003326,0.011566),(-0.056530,0.090705)
(0.003296,-0.001181),(-0.039132,-0.027011)
(0.004236,-0.000762),(-0.019117,0.013380)
(-0.012750,-0.001389),(-0.018603,-0.120834)
(0.003686,0.005144),(0.079704,0.049412)
(0.005231,0.002005),(-0.034989,0.020497)
(-0.001327,0.001481),(0.050488,-0.090658)
(0.001641,-0.006183),(-0.049316,-0.026044)
(0.006558,0.004377),(-0.010119,-0.028435)
(0.004097,0.018391),(0.024786,0.047842)
(-0.013057,0.002394),(-0.013969,-0.004865)
(-0.009881,-0.008380),(0.008945,-0.019113)
(-0.003671,-0.002699),(0.068404,0.012106)
(0.000965,-0.007213),(-0.054202,0.071147)
(0.005118,-0.002392),(-0.006250,-0.043080)
(0.005667,0.006443),(0.078522,0.013877)
(-0.002721,-0.007128),(0.030548,0.035275)
(-0.001610,-0.005277),(0.012495,0.020880)
(-0.004793,0.010547),(-0.030291,-0.004408)
(0.010409,0.011576),(0.001966,-0.027918)
(0.003406,0.007864),(0.039543,-0.000060)
(0.007257,-0.019459),(0.022166,-0.006334)
(-0.002760,-0.010833),(-0.017460,0.011442)
(-0.007474,0.006466),(-0.017993,0.018220)
(0.009553,0.003468),(-0.026149,0.022434)
(-0.007201,0.008135),(-0.052168,0.008379)
(0.000106,-0.002952),(0.042962,-0.060675)
(-0.003993,-0.009921),(0.036261,-0.003178)
(0.012886,-0.011940),(0.037944,0.008093)
(0.004806,0.001099),(-0.002779,0.013684)
(-0.003324,0.008129),(0.017925,0.008120)
(-0.000281,0.004390),(-0.018587,0.002692)
(-0.010478,-0.002029),(-0.015322,0.011553)
(-0.012781,-0.012036),(-0.015743,0.010125)
(0.003775,0.004127),(-0.002124,-0.006652)
(-0.018658,0.004928),(0.052035,-0.004673)
(0.002700,-0.012591),(-0.021082,-0.014319)
(0.008934,-0.008613),(0.012891,-0.010588)
(-0.015874,0.005256),(-0.024614,-0.007246)
(-0.002820,0.010693),(0.022847,-0.001015)
(0.004782,0.017189),(-0.000603,-0.009299)
(0.005753,0.008178),(0.011853,0.000584)
(-0.002081,0.010590),(-0.005898,0.010569)
(0.010713,-0.003476),(-0.017869,0.005492)
(0.014972,-0.000589),(-0.022819,-0.000469)
(-0.004504,0.008135),(0.006507,0.016855)
(0.006762,0.001633),(0.019827,0.013243)
(-0.007806,-0.003669),(0.015798,-0.013409)
(0.013176,-0.005992),(0.004371,-0.029276)
(-0.004704,-0.003332),(-0.005651,0.024745)
(-0.002569,0.000046),(0.019619,-0.008161)
(0.003290,-0.027497),(-0.010827,-0.003042)
(0.005739,-0.000576),(-0.002207,0.020871)
(-0.003660,-0.012675),(0.020100,-0.013386)
(0.008460,-0.014565),(-0.021044,-0.018703)
(-0.014908,-0.001878),(0.006315,0.029101)
(0.000599,-0.000089),(0.008394,0.028515)
(-0.005751,0.002744),(0.004317,-0.008230)
(-0.013139,-0.001008),(-0.012474,-0.024547)
(0.004712,0.001057),(-0.013137,0.001036)
(-0.017951,0.009229),(-0.006160,-0.005191)
(-0.005102,-0.016748),(0.025534,0.006648)
(-0.001568,-0.008854),(-0.004577,-0.005153)
(-0.002571,0.001728),(-0.000216,0.013795)
(-0.006133,0.007308),(0.001823,0.006776)
(-0.000218,0.011644),(-0.013063,-0.023522)
(-0.002333,-0.004199),(-0.028237,-0.010709)
(0.005542,0.007451),(-0.002127,-0.002410)
(0.003658,0.005602),(0.007363,0.011547)
(0.006836,-0.000095),(-0.009577,-0.044273)
(-0.005953,-0.012213),(0.015956,-0.014031)
(-0.009526,-0.002674),(0.012972,-0.015518)
(-0.002974,0.001048),(0.012031,0.017349)
(-0.009050,0.003997),(-0.003675,0.001246)
(-0.000089,0.005407),(0.030604,-0.011945)
(0.005487,0.000845),(-0.013859,0.017599)
(-0.011161,-0.020332),(0.017213,0.016298)
(-0.006983,-0.003421),(-0.003058,0.006463)
(-0.009427,-0.004576),(-0.005548,-0.010972)
(0.009981,-0.001043),(-0.013710,0.009205)
(0.009604,-0.009716),(0.013469,0.005631)
(-0.005367,-0.003452),(-0.019158,0.015860)
(-0.008848,0.004737),(-0.003437,0.010943)
(0.006433,0.010310),(0.011901,0.003044)
(-0.002446,0.002259),(-0.023623,0.018447)
(-0.002857,-0.005656),(0.000672,0.014738)
(0.005726,-0.002948),(-0.076538,-0.008091)
(0.005336,-0.007836),(0.026798,-0.014130)
(-0.002410,-0.006762),(-0.046081,-0.015886)
(-0.002017,-0.010562),(0.002305,0.025512)
(0.006495,0.003780),(-0.008583,-0.016599)
(0.006204,-0.000964),(0.012217,-0.004302)
(-0.007964,0.023774),(0.005003,-0.013802)
(0.005704,0.004261),(0.002456,0.001115)
(-0.007459,-0.005209),(0.020728,0.012943)
(0.011086,-0.012214),(-0.003305,0.040923)
(0.002462,-0.001732),(0.008956,0.022276)
(-0.003635,-0.009895),(-0.017651,-0.017301)
(0.017545,0.002087),(-0.009361,-0.000535)
(0.000025,-0.009328),(-0.003209,0.010265)
(-0.008788,0.004259),(-0.011568,0.009943)
(-0.007662,0.007409),(0.019602,-0.003819)
(0.006920,0.002211),(0.007155,0.014008)
(0.001359,0.001567),(0.000409,0.023911)
(-0.020133,0.000594),(-0.013473,-0.007087)
(0.000720,0.010689),(-0.006848,0.003081)
(-0.009535,0.009470),(-0.003056,0.033058)
(-0.005081,0.005348),(0.011457,0.008085)
(-0.001214,-0.009291),(-0.006772,0.005097)
(-0.001729,0.009844),(0.000929,-0.007994)
(-0.009625,-0.006003),(-0.009876,0.009067)
(0.006158,-0.007872),(-0.006995,0.008418)
(-0.006604,-0.008702),(0.005233,0.013557)
(0.007813,0.003608),(0.023423,0.029548)
(0.010764,0.010281),(0.014750,-0.005303)
(-0.001807,0.015299),(0.004410,0.010140)
(0.008767,-0.001040),(0.011390,0.000024)
(-0.001867,0.020277),(0.020237,-0.001071)
(-0.003520,-0.006584),(0.010451,0.023070)
(-0.003659,0.005385),(0.016580,0.015770)
(-0.004554,-0.001772),(0.031038,-0.005486)
(0.001459,-0.007418),(-0.019442,-0.021513)
(0.011743,0.008038),(-0.035050,-0.005592)
(0.000864,0.002399),(-0.016610,0.016657)
(0.006747,0.007444),(-0.011192,-0.000031)
(0.012820,0.007173),(-0.007836,0.004274)
(-0.004024,-0.000742),(0.018172,0.030071)
(0.003252,0.000754),(0.000238,0.022698)
(-0.001445,0.000143),(0.010054,0.000322)
(-0.001640,-0.004097),(0.010521,0.008713)
(0.001375,0.007167),(0.014036,0.024764)
(0.008779,-0.007595),(-0.019113,0.013526)
(-0.011827,-0.004228),(-0.012952,0.025038)
(0.000200,0.000414),(0.004004,-0.013662)
(0.004416,0.000569),(0.003134,0.018898)
(-0.002787,0.002107),(-0.007793,-0.000059)
(-0.008951,-0.005133),(0.005522,0.002513)
(-0.005493,-0.002574),(-0.005543,0.027473)
(-0.007089,-0.004079),(0.004623,-0.016507)
(-0.000672,0.003276),(0.011801,0.004528)
(-0.005159,0.004606),(0.001537,-0.023265)
(0.008192,0.006603),(-0.011082,0.017091)
(0.007290,0.011413),(-0.011573,0.014909)
(0.008184,0.002271),(-0.002971,0.015233)
(-0.002424,-0.000770),(-0.031417,-0.026513)
(-0.010977,0.002186),(-0.011942,-0.020757)
(-0.003955,0.007850),(0.038471,0.003492)
(0.008344,-0.002667),(-0.030729,0.034985)
(-0.004559,0.007835),(0.042591,-0.058993)
(-0.008167,0.011877),(0.004933,0.034118)
(-0.003864,-0.009022),(0.005050,0.036063)
(0.003657,-0.001506),(-0.037692,-0.030905)
(-0.012196,0.009902),(0.010343,0.035880)
(-0.000716,-0.001576),(0.010193,-0.005692)
(-0.009146,-0.004201),(-0.004160,0.032380)
(0.007246,0.010692),(-0.026499,-0.002093)
(-0.002750,-0.013219),(-0.004364,0.068526)
(-0.004060,0.003853),(0.066663,0.043962)
(-0.004199,-0.002497),(0.084545,0.054980)
(0.000993,0.002550),(0.046130,0.042469)
(-0.002306,-0.005689),(-0.068914,0.040661)
(-0.001196,0.001671),(-0.010731,0.069077)
(-0.000818,0.003269),(-0.018354,-0.081627)
(0.002465,0.008698),(-0.089586,-0.143570)
(0.003376,-0.000616),(0.061961,-0.022956)
(-0.002229,-0.007169),(0.040363,0.013268)
(0.003206,0.005639),(-0.033021,0.084864)
(-0.002397,-0.007449),(-0.027428,0.001819)
(-0.000627,-0.007049),(-0.023188,-0.020059)
(0.008393,-0.003099),(0.046299,0.027188)
(-0.002804,-0.003641),(0.036350,-0.001423)
(0.003523,0.004498),(0.037520,0.005520)
(0.002339,0.002859),(-0.002780,-0.012918)
(-0.003663,-0.009207),(-0.010057,0.015665)
(-0.002549,-0.003759),(0.043401,-0.002463)
(-0.001947,0.004140),(-0.007206,-0.018404)
(0.008436,0.003955),(0.007664,0.077442)
(0.003528,0.003087),(0.049085,0.086276)
(-0.005899,0.008398),(0.005942,0.036382)
(-0.004428,-0.001724),(0.026268,0.053022)
(-0.000670,0.012709),(0.102354,0.037888)
(-0.002512,0.004051),(0.118537,0.066567)
(-0.004708,-0.005786),(0.148233,0.080221)
(-0.016745,0.002318),(0.102991,0.078378)
(0.000002,0.008130),(-0.058163,-0.042204)
(0.012581,-0.003790),(-0.096571,0.049030)
(0.004710,0.005127),(0.660542,-0.104711)
(-0.001181,-0.002276),(0.151196,0.156233)
