(-0.060305,-0.037479),(0.051886,0.026475)
(0.032740,0.065887),(0.025393,0.014150)
(0.070061,-0.108206),(0.050075,0.017740)
(0.006855,-0.014753),(0.022649,0.010325)
(0.037092,0.141927),(-0.057790,0.106811)
(0.080001,-0.021456),(-0.065113,0.001838)
(0.068953,0.044345),(-0.006392,-0.019052)
(-0.099866,0.023006),(0.043802,-0.098745)
(-0.076820,0.089043),(-0.040738,0.065349)
(-0.096154,0.134558),(-0.006321,-0.005820)
(0.097683,0.046330),(-0.000509,0.114662)
(0.020216,0.017837),(0.050579,0.006249)
(-0.069874,-0.042731),(0.030262,0.059497)
(-0.087492,-0.082274),(0.002510,-0.049207)
(0.015496,-0.026466),(-0.025891,0.022868)
(-0.074147,-0.006487),(-0.064542,0.010828)
(-0.065045,-0.025061),(0.001363,0.002992)
(0.008345,-0.019699),(0.026933,0.066137)
(-0.084775,-0.007005),(0.005709,-0.065498)
(0.074072,-0.012132),(0.024463,-0.008799)
(-0.079812,-0.035646),(-0.054485,0.000870)
(-0.042346,0.053703),(-0.021143,0.012317)
(-0.043604,0.072996),(0.014956,-0.039503)
(0.000821,0.103726),(0.056356,-0.012733)
(0.030272,-0.068008),(-0.002848,-0.027281)
(-0.024874,0.012216),(0.003988,-0.001036)
(0.014897,-0.062427),(-0.005209,0.002095)
(0.007998,-0.006222),(0.006181,-0.008816)
(-0.052966,0.072243),(0.081058,-0.012570)
(-0.041083,-0.011322),(0.023578,0.037954)
(0.107458,0.003369),(-0.017556,-0.070593)
(0.000742,0.093687),(0.071089,-0.023284)
(0.004768,0.037947),(0.010797,-0.017321)
(-0.071504,0.013651),(0.057325,-0.051034)
(0.056183,0.096495),(0.005595,0.038576)
(0.052543,-0.006593),(-0.060958,-0.039447)
(-0.027919,0.136669),(-0.016134,0.000357)
(0.061928,-0.045154),(-0.062846,-0.042337)
(-0.059294,0.096631),(0.055637,-0.025920)
(-0.065708,0.069385),(-0.031900,0.040117)
(0.035825,-0.036801),(0.041835,-0.002995)
(0.151373,-0.026964),(0.025335,-0.059451)
(0.012339,-0.059010),(0.041479,0.084296)
(-0.162243,0.050528),(0.022031,-0.040841)
(-0.128642,0.046275),(0.001186,0.019065)
(-0.033110,-0.130116),(0.046846,0.029390)
(0.091970,-0.099863),(-0.037304,0.026210)
(-0.006853,0.028446),(0.041328,0.048992)
(-0.012523,0.096584),(-0.027388,0.004931)
(0.105249,0.018211),(-0.012774,0.037646)
(-0.044686,0.029357),(0.065894,-0.015179)
(-0.006012,0.125071),(0.032363,0.067019)
(0.087164,-0.008506),(-0.010480,-0.023428)
(-0.044085,0.039988),(-0.042917,-0.062339)
(-0.118765,-0.015934),(-0.007546,0.013119)
(-0.111903,-0.094264),(-0.026129,0.010200)
(-0.083271,0.096419),(-0.023472,0.048861)
(-0.100855,0.047302),(-0.039135,-0.013799)
(0.103708,0.058197),(-0.033031,0.016579)
(0.033821,-0.149935),(-0.001671,0.003273)
(-0.055342,0.028369),(-0.013291,0.013094)
(-0.071556,-0.020836),(0.028215,0.012623)
(-0.008727,0.032235),(0.017301,-0.013411)
(-0.045187,0.014645),(-0.016453,-0.014926)
(0.109353,0.008272),(-0.073383,0.023445)
(-0.075542,0.037203),(-0.030912,-0.048217)
(-0.022101,0.012858),(0.031230,-0.021009)
(0.053139,0.060853),(0.001239,0.006091)
(-0.072603,0.045812),(-0.014609,0.015291)
(0.057266,0.099767),(-0.011039,0.011828)
(0.045827,-0.075462),(0.043355,0.023196)
(0.139469,0.016961),(0.050329,-0.038579)
(-0.013244,0.132546),(0.015344,-0.053748)
(0.054068,0.027204),(-0.006808,-0.020712)
(0.036967,-0.013726),(-0.011238,0.003186)
(0.021567,-0.013856),(0.015249,0.002670)
(0.003613,-0.084979),(0.015296,-0.019738)
(0.028841,-0.071587),(0.002547,-0.006080)
(0.073870,-0.039007),(-0.007622,0.010397)
(-0.062312,-0.001445),(0.031078,0.018734)
(-0.109494,0.037371),(0.031331,0.001471)
(-0.030724,0.013128),(-0.027537,-0.028406)
(0.116266,-0.027163),(-0.017660,-0.001708)
(0.069943,-0.106180),(-0.018340,0.010837)
(-0.029959,-0.023673),(-0.016164,0.011565)
(-0.116085,-0.077293),(0.007908,-0.014597)
(-0.022153,0.019637),(-0.022824,0.003597)
(0.042386,0.115166),(0.011195,0.001029)
(0.047023,0.002009),(0.009553,-0.009833)
(0.032403,-0.027447),(0.016973,-0.017196)
(0.051079,0.011608),(-0.061255,0.008839)
(-0.008018,-0.005217),(0.008865,-0.082698)
(0.003335,-0.004841),(-0.065883,-0.035159)
(-0.019830,0.057784),(0.028708,-0.042431)
(-0.049162,-0.003359),(-0.003891,-0.097486)
(0.005693,0.084787),(0.006747,0.005638)
(0.036841,0.035611),(0.036831,-0.012463)
(0.031895,-0.068053),(-0.027953,0.013761)
(0.000435,-0.010701),(-0.013057,0.013243)
(-0.071617,0.002941),(-0.022843,-0.061072)
(-0.013455,0.005035),(0.026653,-0.025661)
(0.064187,0.035067),(0.030892,0.050820)
(0.060278,0.068863),(0.015246,0.012114)
(0.074544,-0.025487),(0.044142,-0.028138)
(0.032966,-0.034853),(-0.000777,-0.000982)
(-0.003375,-0.032769),(0.019425,-0.048248)
(0.025334,0.077632),(-0.017360,-0.015079)
(-0.019890,0.043904),(0.006031,0.060075)
(0.055471,0.023866),(-0.008773,-0.069125)
(-0.008102,-0.058437),(-0.018842,-0.007480)
(-0.030959,0.016403),(0.026363,-0.012367)
(-0.096746,0.017093),(0.009589,0.029707)
(-0.050161,0.074225),(0.038822,-0.068635)
(0.004971,0.021809),(0.015994,0.023354)
(0.016217,0.061287),(0.077590,0.003442)
(0.041900,-0.056607),(-0.040520,-0.004928)
(0.039197,-0.098386),(0.000559,-0.010971)
(-0.024614,-0.023561),(-0.079791,-0.065955)
(-0.005150,0.003644),(-0.025592,0.002670)
(-0.036007,-0.016020),(0.011216,-0.021530)
(0.023071,-0.001167),(0.007800,-0.016327)
(-0.049822,-0.061411),(0.035921,-0.021160)
(0.022075,-0.011897),(-0.050054,-0.038998)
(-0.075156,-0.024551),(0.040260,-0.023792)
(-0.059142,0.047653),(0.133424,0.076325)
(-0.054637,0.123517),(0.017025,0.020269)
(0.018714,-0.007796),(0.007902,-0.002990)
(0.062230,-0.035376),(-0.047444,-0.024267)
(-0.009640,-0.056633),(-0.047711,-0.000295)
(0.047433,-0.012661),(0.047852,-0.037925)
(-0.030640,-0.010470),(-0.042901,0.003814)
(0.044773,0.046341),(-0.017186,-0.072053)
(0.049292,0.067427),(-0.034048,0.010409)
(-0.027960,-0.053389),(-0.032608,0.021298)
(-0.000840,-0.033789),(-0.001606,-0.119664)
(-0.042398,-0.007614),(0.020085,-0.075803)
(0.026546,-0.036594),(0.077633,-0.018577)
(-0.004694,-0.010880),(-0.101770,0.068432)
(-0.007453,0.015294),(0.026379,0.063119)
(-0.040783,-0.023612),(0.008023,-0.031938)
(0.037764,0.021764),(0.005534,0.000550)
(0.015779,0.019644),(-0.027848,0.076960)
(0.012258,-0.043268),(0.029165,-0.049836)
(-0.060436,0.010504),(-0.016300,0.038619)
(0.006975,0.063686),(0.014566,0.034297)
(0.010500,-0.026101),(-0.021227,0.041459)
(0.057857,0.031547),(0.014272,0.025924)
(0.062494,-0.016445),(-0.003606,0.052528)
(0.014508,-0.009398),(0.019077,0.066573)
(0.003591,-0.007955),(-0.031589,0.032667)
(-0.088677,-0.012972),(-0.043523,0.007509)
(0.049323,0.022373),(0.015617,0.048778)
(0.001045,-0.021688),(-0.108740,-0.097621)
(-0.010574,-0.060310),(0.039844,-0.030883)
(-0.000647,-0.015191),(0.010886,0.001456)
(-0.047603,0.014221),(-0.075571,-0.066980)
(0.005326,-0.013453),(0.003696,0.025944)
(-0.039996,0.016762),(0.006425,-0.001915)
(-0.024260,-0.014409),(-0.044233,-0.052040)
(0.014157,-0.019678),(-0.011121,-0.033584)
(-0.060257,-0.026868),(-0.068737,-0.046317)
(0.016400,0.033072),(-0.108896,0.016915)
(-0.028828,0.024937),(-0.078223,-0.001032)
(-0.041824,0.060490),(-0.006167,-0.023827)
(0.013843,0.040977),(0.055836,0.060194)
(0.000127,-0.016868),(0.002661,0.006818)
(0.028663,-0.015046),(-0.102650,-0.054956)
(-0.015840,0.028590),(-0.159456,-0.110813)
(-0.008632,0.002303),(0.115771,0.021299)
(0.034651,-0.011918),(0.038703,0.070482)
(-0.011552,0.021149),(-0.103221,-0.071686)
(-0.028078,0.051380),(0.029130,-0.067368)
(0.017646,-0.016394),(0.082533,0.010480)
(0.009882,-0.046394),(-0.042333,0.025168)
(-0.039730,0.021453),(-0.034135,0.040998)
(0.004690,0.030293),(0.014956,-0.007112)
(0.007228,0.021826),(-0.017563,-0.006615)
(0.001148,0.008531),(0.022772,0.044529)
(-0.018413,-0.016666),(-0.056451,-0.085297)
(-0.027004,0.007158),(-0.081638,-0.026689)
(0.008869,0.055204),(0.083882,0.043686)
(0.027162,-0.025395),(0.085425,0.046626)
(0.022429,0.028789),(-0.042142,-0.062938)
(0.014217,-0.025080),(0.046401,0.004740)
(-0.002969,-0.042777),(-0.017143,0.066645)
(0.002220,0.010027),(0.005446,0.030777)
(-0.003599,-0.007027),(0.080731,-0.023740)
(-0.022307,0.039991),(-0.024610,-0.024908)
(0.002878,0.004921),(-0.069105,-0.067805)
(0.004226,-0.019178),(0.007563,0.063352)
(-0.017951,0.006374),(-0.008671,0.131221)
(-0.000416,-0.019055),(0.007977,0.022066)
