(-0.001956,-0.000406),(-0.008000,0.002770)
(0.010228,0.024428),(-0.011125,-0.039834)
(-0.012816,-0.005074),(-0.092105,-0.072815)
(0.000225,0.000745),(0.050123,-0.048775)
(-0.001998,0.001402),(0.018858,-0.043365)
(0.013580,0.003780),(0.006448,0.100401)
(0.001090,-0.004589),(-0.015354,-0.114617)
(-0.000397,-0.003447),(0.034169,0.004961)
(-0.002390,0.003306),(-0.045026,-0.114718)
(-0.005529,-0.006150),(-0.035090,-0.029744)
(0.001514,0.003696),(0.023480,-0.055705)
(-0.013569,0.012819),(0.020927,0.032573)
(-0.006705,-0.016569),(0.044059,-0.022987)
(0.011298,-0.009281),(0.055010,0.020264)
(0.005202,-0.002793),(-0.028797,0.036238)
(-0.000627,0.004662),(0.092965,-0.038267)
(-0.004012,-0.003017),(-0.007497,0.064128)
(0.006070,-0.007020),(0.007563,-0.050627)
(-0.007801,-0.000875),(0.043044,0.013572)
(-0.004788,-0.004505),(0.012549,0.031875)
(-0.007339,0.008388),(-0.040335,0.003849)
(-0.001260,0.013423),(0.009920,-0.011928)
(-0.006931,0.002219),(-0.002425,0.041781)
(0.015597,0.012828),(-0.011524,0.023493)
(0.009639,0.006936),(0.003599,-0.018404)
(0.010651,-0.005406),(0.013942,-0.016442)
(-0.002593,-0.007828),(0.027489,-0.000481)
(0.010080,0.007901),(0.010401,0.044744)
(-0.003244,0.001205),(-0.041861,-0.073669)
(-0.010250,-0.004617),(0.027636,-0.031901)
(0.011284,-0.008781),(0.038649,-0.000778)
(-0.000886,0.004294),(-0.003441,-0.005428)
(-0.012238,-0.002717),(0.008776,0.008921)
(-0.007213,-0.003922),(0.022795,-0.022477)
(0.007133,-0.005593),(0.026001,-0.015122)
(0.008296,0.010737),(0.032648,0.000934)
(-0.002626,-0.009037),(0.007753,0.020026)
(0.005751,0.013091),(-0.009779,-0.034553)
(-0.012228,-0.013344),(-0.023674,0.027621)
(0.002911,-0.018644),(-0.000099,-0.004283)
(-0.015158,-0.004489),(-0.031954,-0.003769)
(-0.005440,-0.001912),(0.009338,0.016872)
(-0.009161,0.001345),(0.003324,-0.003491)
(-0.000620,-0.002295),(-0.008088,0.008248)
(0.007139,-0.010648),(0.000260,-0.013477)
(-0.001082,0.005916),(0.020084,-0.002470)
(-0.003737,-0.002269),(0.017828,0.019225)
(0.012602,0.012771),(0.014951,-0.004414)
(0.003399,0.004960),(0.017405,-0.006653)
(-0.013974,0.009366),(0.001718,-0.014583)
(0.005186,0.000863),(0.000481,-0.025905)
(-0.011085,-0.004877),(-0.028668,0.014267)
(-0.009528,-0.006251),(0.005044,0.014932)
(0.017464,0.007224),(0.002418,-0.013051)
(-0.006960,-0.005555),(-0.010709,-0.024318)
(0.004009,0.004483),(-0.021461,0.006610)
(-0.011075,-0.001359),(0.004672,0.025205)
(0.007815,0.011758),(0.029748,-0.012654)
(0.006707,-0.000482),(0.031647,0.005765)
(0.001296,0.007940),(0.000604,-0.005719)
(-0.010502,0.001586),(-0.010766,-0.020997)
(0.002680,0.007817),(-0.013758,-0.003015)
(-0.014729,-0.013129),(-0.001743,-0.002729)
(0.014548,0.002777),(-0.023821,0.023459)
(0.003290,0.005603),(-0.001796,0.002976)
(0.001443,-0.003996),(-0.006741,-0.015124)
(0.009693,-0.004225),(-0.004371,-0.009611)
(0.013008,-0.004576),(-0.026299,0.013135)
(-0.002505,-0.000804),(-0.025548,0.016657)
(0.010727,0.003615),(-0.006038,-0.005209)
(0.004513,0.006743),(0.003703,0.009234)
(0.005525,0.005462),(0.019317,-0.041251)
(0.010054,-0.007965),(0.012732,0.011225)
(0.005192,-0.008233),(0.002932,0.015993)
(0.001183,-0.004174),(-0.026440,-0.013025)
(0.009434,-0.005807),(-0.003337,-0.007995)
(0.005009,-0.007052),(-0.035937,-0.021354)
(0.002381,-0.008246),(0.018900,-0.002117)
(-0.019254,0.000471),(0.025306,-0.020724)
(-0.003407,0.000307),(0.008693,-0.001149)
(-0.004798,-0.004281),(0.006187,-0.014174)
(0.011581,0.008117),(-0.006078,0.001944)
(0.013832,0.010207),(0.003802,0.024749)
(0.006266,-0.000499),(-0.007854,-0.009553)
(0.005093,-0.005970),(-0.012182,0.003236)
(-0.006225,-0.008973),(-0.029301,0.006052)
(0.002408,0.000881),(0.006699,0.003748)
(-0.005577,0.004280),(-0.010277,-0.011706)
(-0.000729,-0.006703),(-0.058201,0.050147)
(0.000837,-0.009937),(0.002101,-0.049969)
(-0.001006,-0.007331),(-0.048578,-0.046221)
(0.006549,-0.009463),(-0.009683,-0.003607)
(-0.000815,0.007344),(0.026081,-0.030816)
(-0.000067,0.006509),(0.013974,0.001865)
(-0.004131,-0.023840),(0.016453,0.010414)
(-0.003832,-0.003952),(0.007114,-0.000564)
(0.003931,0.009732),(-0.002931,-0.021152)
(-0.012659,-0.006698),(0.040935,-0.005829)
(0.001273,-0.001250),(0.022760,-0.002559)
(-0.006391,-0.004197),(-0.024180,-0.011416)
(0.018911,0.006445),(-0.006173,-0.008561)
(0.006951,-0.003396),(-0.002307,-0.000281)
(-0.006323,-0.003399),(-0.003296,-0.011200)
(-0.005266,-0.005769),(0.004994,0.022134)
(-0.009540,0.005387),(-0.007786,-0.001322)
(-0.004683,0.000941),(0.001723,-0.015111)
(0.011906,0.013735),(0.000503,0.021663)
(0.006479,-0.003494),(-0.004819,0.009323)
(0.002311,0.010955),(0.018784,0.012808)
(-0.003108,0.005104),(0.005408,-0.007146)
(-0.000817,-0.011476),(-0.010823,-0.006642)
(-0.006652,0.005043),(0.008050,-0.016867)
(0.005066,-0.010994),(-0.004007,-0.015321)
(0.006533,0.009843),(0.004310,-0.011969)
(0.010829,0.006168),(-0.003254,-0.004942)
(-0.008433,-0.001244),(-0.017319,-0.022697)
(-0.004224,-0.012312),(-0.016475,0.004611)
(0.011515,-0.000861),(0.001221,0.001490)
(-0.002033,-0.009182),(-0.007203,-0.006427)
(0.005568,0.015424),(0.003993,-0.012761)
(-0.005424,-0.011091),(-0.001788,0.018311)
(-0.006336,-0.003262),(-0.004785,0.015035)
(0.002883,-0.009641),(0.008906,0.021045)
(0.010782,0.000700),(0.024764,-0.015980)
(-0.008622,-0.001461),(0.030008,-0.017469)
(0.004924,-0.000929),(0.012933,-0.017343)
(0.003995,-0.006190),(0.001121,0.005049)
(0.006152,-0.008839),(-0.003856,0.001857)
(-0.002019,0.009378),(0.023910,-0.014849)
(0.000962,0.004130),(0.003643,0.006084)
(-0.005313,0.003867),(0.004887,-0.014852)
(-0.003381,-0.002346),(0.002398,-0.002931)
(-0.011131,0.003178),(-0.016152,0.005445)
(0.000228,0.009374),(0.001001,-0.033920)
(0.009623,-0.005362),(0.004757,-0.035562)
(-0.001564,-0.003072),(0.002235,0.008864)
(-0.003539,-0.005646),(0.014803,-0.019834)
(0.002898,0.000073),(0.006693,0.004709)
(-0.007574,0.004875),(0.009495,-0.007025)
(-0.005544,-0.000691),(0.017484,0.024419)
(-0.006313,-0.006042),(0.014027,-0.014559)
(-0.001606,0.000293),(0.015399,0.018062)
(-0.004259,-0.005685),(0.028896,0.008925)
(-0.006653,0.003594),(-0.012796,0.003089)
(-0.009204,-0.006709),(-0.009147,0.003078)
(-0.004245,-0.002975),(-0.018043,0.004446)
(0.005583,0.002826),(-0.022798,0.052243)
(0.009157,0.011854),(-0.053157,0.017688)
(0.009572,0.009349),(-0.019450,-0.047146)
(0.008218,-0.003150),(-0.035387,0.023404)
(-0.002887,0.011887),(0.025288,-0.085977)
(-0.012650,0.008783),(-0.025482,0.002133)
(0.007929,-0.001771),(-0.033824,-0.006767)
(-0.000125,0.008349),(0.043478,-0.037596)
(0.003607,-0.010739),(-0.031166,-0.028109)
(-0.000818,0.005789),(-0.021595,0.005099)
(0.002565,0.012904),(0.001536,-0.025789)
(0.005458,-0.006325),(-0.023815,0.014709)
(-0.016701,0.001291),(0.031820,0.003322)
(-0.004899,0.007895),(0.053618,-0.037516)
(-0.008042,-0.000972),(0.067933,0.013049)
(-0.004565,0.003498),(0.009293,0.016600)
(0.001315,-0.003578),(-0.048375,-0.093292)
(-0.004199,-0.001786),(-0.045022,-0.060466)
(-0.003764,-0.003365),(0.076940,0.041661)
(-0.004547,-0.008869),(0.093663,0.139723)
(-0.005227,-0.001490),(-0.068183,-0.022188)
(-0.008482,0.004412),(-0.015310,-0.050445)
(0.003861,-0.001001),(0.046714,0.040430)
(-0.009030,-0.004734),(-0.043407,-0.013332)
(-0.003512,-0.007430),(-0.037504,-0.059876)
(0.005499,0.001722),(0.016536,0.007965)
(-0.000334,-0.005086),(0.016499,-0.001837)
(-0.008168,0.000095),(-0.011114,0.008103)
(-0.006038,-0.003169),(0.008215,-0.006280)
(0.001418,0.006722),(-0.007659,-0.026768)
(-0.001927,0.001682),(-0.074746,-0.042728)
(0.003302,-0.002542),(-0.071446,-0.027484)
(0.005846,-0.010154),(0.012817,-0.054731)
(0.004879,-0.003060),(0.036144,-0.067498)
(-0.004821,0.004970),(-0.021468,-0.106090)
(-0.000446,-0.006890),(0.003654,-0.104987)
(-0.009444,0.001225),(0.056803,-0.056570)
(0.000230,-0.004435),(0.006598,-0.056762)
(0.010381,0.002511),(-0.026684,-0.094028)
(0.019265,-0.000475),(0.053979,-0.153573)
(0.006165,-0.003974),(0.176926,0.032477)
(-0.007492,-0.008005),(0.216063,0.069735)
(0.004977,-0.000522),(0.224938,-0.653229)
(-0.004607,0.000197),(0.316493,0.045433)
