(-0.098519,0.082913),(0.001398,0.032730)
(0.006998,-0.065062),(0.051779,-0.015561)
(0.027386,0.046171),(-0.024837,-0.010886)
(-0.112294,-0.049293),(-0.060847,-0.061532)
(0.049267,-0.020892),(-0.017729,0.014926)
(-0.002508,-0.018315),(0.033788,-0.008962)
(0.107022,0.007268),(0.027326,0.066344)
(-0.068364,0.036085),(-0.082499,-0.015875)
(0.098900,0.171222),(-0.022371,-0.006535)
(-0.042644,-0.010691),(0.019312,-0.110118)
(0.085720,0.045061),(0.011030,0.044232)
(0.015182,-0.062042),(0.051548,0.022641)
(0.032361,0.031377),(-0.054975,0.029919)
(-0.003496,-0.037813),(-0.009949,-0.011444)
(-0.104022,-0.054530),(-0.035027,0.010288)
(-0.058376,0.051873),(0.031077,-0.027019)
(-0.046015,0.038356),(-0.059025,-0.081013)
(-0.073941,-0.019571),(0.032037,-0.046147)
(0.034552,-0.026629),(0.001564,-0.019247)
(0.085831,0.090047),(0.055214,0.004815)
(-0.019772,0.018467),(-0.027378,-0.020401)
(0.081160,0.108378),(-0.010742,-0.019035)
(0.154648,-0.127038),(-0.024466,-0.003109)
(0.038654,-0.009188),(0.072688,0.016168)
(-0.055436,0.004514),(0.046712,-0.030480)
(-0.045679,0.001958),(0.015644,-0.042491)
(-0.000133,-0.016224),(-0.015792,-0.024446)
(-0.124534,0.026370),(0.048961,0.037393)
(-0.002285,0.106581),(0.039029,-0.016949)
(0.005357,-0.013242),(-0.017024,0.050519)
(-0.026891,-0.064956),(-0.005506,0.068217)
(0.016885,-0.019620),(-0.014148,0.009699)
(0.072366,0.028090),(-0.057167,0.017318)
(-0.084787,-0.049385),(-0.002225,-0.016391)
(0.039599,-0.046498),(-0.026085,-0.078123)
(0.121985,-0.001073),(0.003574,-0.021265)
(-0.037407,0.041525),(0.049488,-0.011461)
(-0.127401,-0.012688),(0.028741,0.031116)
(0.016946,0.090890),(0.022019,0.063619)
(-0.008967,-0.001843),(-0.023168,-0.023449)
(0.033395,0.052646),(0.047540,-0.010286)
(-0.106724,-0.134934),(0.038992,0.060633)
(0.025150,0.105264),(-0.051373,0.020319)
(-0.048820,-0.067350),(-0.017598,-0.021834)
(-0.029914,-0.034559),(0.005914,0.031350)
(-0.048750,0.008082),(-0.000208,0.068049)
(0.097562,-0.035907),(-0.039251,0.005465)
(-0.067950,-0.029598),(0.006627,-0.020037)
(0.021137,-0.094233),(0.024713,0.022315)
(0.055488,0.002368),(-0.063341,0.010710)
(-0.123039,-0.057676),(-0.033392,0.036755)
(-0.030559,-0.074622),(0.004713,-0.050902)
(-0.044186,0.111748),(-0.030950,0.041352)
(0.105248,0.032654),(-0.014742,-0.026385)
(-0.028359,-0.082316),(-0.028503,-0.020192)
(0.119660,0.123478),(0.026808,-0.009437)
(0.154908,-0.028891),(0.000613,-0.007148)
(0.101870,0.072203),(-0.058819,-0.000293)
(-0.125924,-0.181106),(-0.005973,0.014885)
(0.014818,0.019638),(0.009772,-0.005523)
(0.052827,-0.030921),(-0.020900,0.028259)
(0.018055,0.012116),(-0.004768,-0.021958)
(-0.000860,0.057391),(-0.032320,0.032014)
(-0.032532,0.177276),(0.006226,-0.038116)
(0.029894,0.023431),(-0.001091,-0.025289)
(0.058299,-0.039622),(-0.007031,-0.028096)
(-0.073429,-0.049604),(-0.008863,0.000746)
(-0.030523,-0.018737),(-0.014791,0.022146)
(0.169633,-0.031828),(0.033899,0.023897)
(-0.062877,0.011044),(-0.017055,-0.058013)
(-0.004451,0.123730),(0.025062,0.035809)
(0.052511,0.083743),(-0.011972,-0.046945)
(-0.036134,-0.110394),(-0.006961,0.025732)
(-0.039191,0.054814),(0.009211,-0.013363)
(0.076028,0.010417),(0.012439,0.007538)
(-0.024622,-0.076596),(-0.015632,-0.012432)
(-0.023488,-0.026651),(0.006469,0.002512)
(0.010375,-0.031366),(-0.014034,-0.010772)
(-0.126839,0.003183),(0.022460,-0.016661)
(-0.004199,0.011773),(-0.036876,-0.002348)
(-0.092701,0.065298),(0.035885,-0.016747)
(0.126266,0.038997),(-0.008811,-0.000866)
(-0.080707,0.015850),(0.015489,0.003825)
(0.027925,-0.012901),(-0.000491,-0.013277)
(-0.093272,-0.070606),(0.025128,-0.010767)
(0.055475,0.061652),(0.006623,0.006256)
(-0.033737,-0.105456),(-0.023082,-0.006279)
(0.033637,0.034264),(0.012662,0.004993)
(0.019474,-0.038122),(0.001214,-0.041987)
(-0.017851,-0.053290),(0.031436,-0.008746)
(-0.008815,-0.043444),(0.041465,0.031577)
(-0.034217,-0.001885),(-0.073127,0.018921)
(0.052223,0.015087),(-0.030387,0.000155)
(0.046448,-0.023203),(0.068375,0.039893)
(-0.023950,0.085884),(-0.028348,0.010727)
(0.045658,-0.019601),(-0.034138,-0.009336)
(0.003937,0.076042),(0.017975,0.020779)
(0.011684,-0.013525),(0.004089,0.036507)
(-0.049461,0.071060),(-0.018242,-0.011206)
(0.042348,0.022606),(-0.010836,-0.005714)
(0.001719,0.042753),(-0.053328,0.018064)
(0.079362,0.011867),(0.031811,0.009709)
(-0.080076,-0.069243),(-0.031075,-0.050813)
(-0.006157,0.043357),(-0.025485,-0.032374)
(-0.005300,-0.040389),(-0.005104,-0.023818)
(0.055820,-0.006838),(-0.023492,0.050080)
(0.013090,-0.022912),(-0.008071,-0.043855)
(0.023275,0.053442),(0.056327,-0.033705)
(-0.069265,-0.049707),(-0.008706,0.021983)
(0.006020,0.024671),(-0.017112,-0.006775)
(0.013089,-0.062890),(-0.049788,-0.004163)
(-0.007735,0.065757),(-0.004984,-0.044958)
(-0.014294,-0.040778),(0.023941,0.029522)
(-0.105122,0.004337),(-0.004177,0.084365)
(0.062100,0.032701),(0.019391,-0.033452)
(-0.055326,-0.009577),(0.017609,-0.043384)
(0.065380,0.035905),(0.078203,0.008242)
(0.029458,0.007634),(-0.047381,-0.027681)
(0.000940,0.014450),(-0.018754,-0.005414)
(0.010494,-0.022160),(-0.013135,0.013823)
(0.088333,-0.063325),(-0.006836,0.047221)
(0.020858,-0.038317),(-0.063507,0.027089)
(0.002151,0.077886),(0.028094,0.027555)
(0.018797,-0.054159),(-0.055237,0.006156)
(-0.062791,0.086336),(0.023107,-0.067118)
(0.021219,-0.054420),(-0.057802,-0.057424)
(-0.060987,0.014599),(0.004461,0.034165)
(0.039073,-0.046457),(-0.020233,-0.011830)
(0.021652,-0.057323),(0.030386,-0.055244)
(0.007554,0.010737),(0.058331,0.001135)
(-0.066817,0.039915),(0.085510,-0.029397)
(0.055530,0.060938),(-0.026880,-0.024643)
(-0.047663,0.046923),(0.006903,-0.039972)
(0.010287,0.041255),(0.001788,0.045630)
(-0.021491,-0.005510),(-0.047413,-0.021540)
(-0.015776,-0.040494),(-0.047027,0.013379)
(-0.010540,0.001742),(0.117591,-0.008515)
(-0.033441,0.029674),(-0.007881,0.076369)
(-0.020803,0.045556),(0.005257,-0.022205)
(0.014150,-0.039425),(0.008127,-0.006312)
(-0.009982,-0.004653),(-0.083938,-0.052174)
(0.010783,-0.049919),(-0.018206,-0.027659)
(0.040986,0.040218),(0.035524,0.074676)
(-0.062866,-0.052510),(0.027049,0.043572)
(-0.001156,0.005310),(0.028701,0.020057)
(0.056890,-0.003004),(0.052996,-0.033995)
(-0.005526,0.043505),(0.010413,-0.060421)
(0.063053,-0.014976),(-0.036682,0.028007)
(0.013174,-0.046193),(-0.015390,0.024515)
(0.065616,0.029915),(0.014458,0.036448)
(-0.040918,0.032626),(-0.034640,0.048018)
(-0.004856,-0.022375),(-0.078321,-0.080205)
(-0.044459,0.034541),(-0.034383,-0.033208)
(0.021978,0.002312),(0.000235,0.025194)
(-0.043942,-0.028816),(0.011247,-0.090894)
(-0.017266,-0.023222),(0.043495,-0.032083)
(0.028160,-0.029435),(-0.035077,0.001153)
(-0.008659,-0.029576),(0.039563,-0.009241)
(-0.009571,-0.016095),(0.035549,-0.002856)
(0.043269,0.061827),(0.068271,0.037784)
(-0.027190,0.001341),(0.000034,-0.114808)
(-0.032392,0.014273),(-0.050386,0.036884)
(0.057755,0.015161),(0.045172,0.015737)
(-0.044070,-0.014890),(-0.025738,-0.035462)
(0.005401,-0.008848),(0.065051,-0.027554)
(-0.012498,-0.022580),(-0.009696,-0.007223)
(0.017438,-0.017641),(0.155003,-0.035165)
(0.001410,-0.006525),(-0.062615,0.039619)
(0.010252,-0.032559),(0.015067,0.020930)
(0.008401,0.009436),(0.022127,0.092323)
(-0.029685,-0.008990),(0.001659,0.009577)
(0.046295,-0.006036),(0.010818,0.012286)
(-0.026980,0.003339),(-0.003128,0.062713)
(0.033231,-0.042986),(-0.019563,-0.029798)
(0.006435,0.018181),(-0.000539,0.017977)
(0.026857,-0.020982),(-0.033604,0.022154)
(-0.013113,-0.011949),(-0.070175,-0.022867)
(0.013290,-0.009720),(0.029559,-0.011815)
(0.002695,0.019896),(-0.043061,0.098849)
(0.027144,-0.067164),(0.005145,-0.081655)
(0.007969,0.033529),(-0.076292,0.063894)
(0.033213,0.037710),(-0.038502,-0.011199)
(-0.010485,-0.018852),(0.059336,-0.021224)
(0.017821,0.007564),(0.016461,-0.109605)
(-0.033262,0.014370),(-0.031176,0.007389)
(-0.012782,0.034091),(0.014949,-0.060030)
(0.049584,-0.021037),(0.073982,0.006743)
(0.022596,-0.007865),(0.049647,-0.134979)
(-0.006602,-0.037590),(0.036043,0.027680)
(0.008339,0.002652),(0.095839,-0.136701)
(0.019200,0.013799),(-0.061638,-0.063583)
