(0.005921,-0.005423),(-0.054706,-0.036930)
(-0.001985,-0.013719),(0.025235,0.045050)
(-0.000250,-0.003415),(0.032843,0.036695)
(0.023269,-0.015880),(0.014819,-0.001027)
(0.005591,0.004323),(0.093393,0.048068)
(-0.007603,-0.001000),(-0.002560,0.019077)
(-0.008025,0.001949),(0.016189,-0.033717)
(0.010683,0.003674),(0.019212,0.087725)
(-0.006362,0.003362),(-0.118461,-0.002035)
(-0.001140,0.008485),(-0.047952,-0.052456)
(0.000968,0.001649),(0.068082,-0.000445)
(0.007569,-0.004397),(-0.065646,-0.041184)
(0.009937,0.001923),(-0.042898,-0.014824)
(0.017435,0.007469),(0.029713,0.032297)
(0.000217,0.009856),(-0.021331,0.028741)
(-0.004756,0.009240),(-0.029565,0.013223)
(-0.001061,0.001460),(-0.060489,-0.034702)
(-0.003897,0.005756),(0.037597,-0.075956)
(-0.006376,0.005002),(0.025936,0.024730)
(-0.011626,0.005323),(-0.040224,0.071765)
(0.001219,-0.003935),(-0.036217,0.041002)
(-0.002505,-0.003230),(-0.020173,0.026045)
(-0.006447,0.013623),(-0.053074,0.006734)
(0.012528,0.003817),(-0.038758,-0.009724)
(0.005411,0.001073),(-0.010079,-0.023926)
(-0.023509,0.005564),(-0.027370,-0.001191)
(-0.005255,0.015054),(0.013295,0.012449)
(0.004437,-0.002543),(0.010614,-0.009673)
(-0.010515,0.009586),(-0.000954,-0.027610)
(-0.006829,-0.002779),(-0.005130,-0.049630)
(0.003865,0.004404),(0.063857,0.013779)
(0.003523,-0.005682),(0.020329,0.016332)
(0.014402,-0.009688),(0.022869,0.007344)
(0.007882,-0.000026),(-0.009287,0.019719)
(0.010900,0.005784),(-0.004361,-0.004868)
(0.006900,-0.001898),(-0.002464,0.029110)
(0.009913,0.005572),(0.009362,0.011070)
(0.014474,0.008608),(0.007455,0.000480)
(-0.006853,-0.001980),(0.000659,0.013481)
(-0.004064,-0.020172),(-0.010802,0.059565)
(0.008765,-0.002739),(-0.003516,-0.019253)
(0.007551,-0.001598),(0.006686,0.002721)
(-0.019632,0.010475),(-0.036823,0.003088)
(0.001161,0.014587),(0.003990,-0.006847)
(0.014660,0.004759),(-0.020103,0.010617)
(0.003226,-0.001543),(-0.012919,0.002011)
(0.006805,-0.000744),(0.004718,0.006126)
(-0.008776,0.012033),(0.013699,0.002685)
(-0.007802,0.017132),(0.014219,-0.008193)
(-0.003495,-0.000658),(-0.022134,0.006834)
(0.005215,0.010832),(-0.011398,0.025189)
(-0.001533,-0.004184),(0.008353,-0.002302)
(0.015012,-0.005413),(-0.014997,-0.025474)
(-0.004177,0.002686),(-0.005633,0.030477)
(0.000101,0.005022),(-0.022285,-0.007237)
(-0.026346,0.012041),(-0.013805,0.029312)
(-0.005085,0.002673),(0.001154,0.003922)
(0.006215,0.018486),(-0.024312,0.036888)
(0.006383,0.023595),(0.026811,0.018803)
(0.009718,-0.007040),(-0.028413,0.015693)
(0.007293,0.006806),(-0.020801,0.030457)
(0.002283,0.004067),(0.007753,0.002531)
(-0.003641,0.002577),(-0.018294,-0.017297)
(0.013635,-0.002830),(-0.015622,0.015639)
(0.013693,0.016643),(-0.015378,0.013086)
(-0.006718,0.006922),(-0.014194,-0.014870)
(0.001141,0.003007),(-0.007464,0.020853)
(0.004296,-0.007381),(-0.007706,0.002333)
(-0.000308,-0.014093),(-0.009379,0.012750)
(-0.012590,-0.005886),(0.024981,0.007764)
(0.001100,-0.005606),(-0.000545,-0.016531)
(-0.000684,0.008708),(0.001122,0.008152)
(0.002932,0.005516),(0.009898,0.020026)
(0.004314,-0.003976),(-0.036087,-0.018777)
(-0.013572,0.003779),(-0.010724,-0.011377)
(0.000995,0.010110),(-0.020482,0.001233)
(0.002334,0.000714),(-0.002917,-0.014480)
(0.007189,-0.004639),(0.002077,0.004282)
(-0.005693,-0.003370),(-0.016890,0.033936)
(-0.004759,0.006881),(-0.017111,-0.014035)
(0.011347,-0.015319),(-0.013067,0.024411)
(-0.006761,-0.002144),(-0.013631,0.005717)
(-0.011372,0.001870),(-0.017395,-0.007947)
(0.006619,-0.001014),(-0.018067,0.020510)
(-0.005965,-0.004944),(-0.007502,-0.004079)
(0.001845,0.012501),(0.005204,0.023187)
(0.014186,0.005814),(-0.007848,0.008351)
(-0.002353,-0.005586),(-0.026732,0.017804)
(0.005601,-0.000514),(-0.006026,-0.006554)
(0.011186,0.000073),(-0.022724,0.022303)
(0.009406,0.004758),(-0.026606,-0.047584)
(0.012325,-0.003915),(0.030022,0.027921)
(-0.000048,-0.006764),(-0.043455,0.013203)
(-0.006190,-0.006902),(0.025918,0.040961)
(0.006879,-0.005502),(-0.007497,0.024529)
(-0.001945,-0.005190),(0.004014,0.006258)
(0.020241,-0.015787),(0.001775,0.020320)
(-0.005222,-0.003284),(0.009428,0.005522)
(0.009558,-0.000225),(-0.015272,0.006210)
(0.009415,0.014513),(-0.034521,-0.012376)
(0.002271,0.002847),(-0.017533,0.017259)
(0.001454,-0.008554),(-0.010440,-0.021157)
(0.016767,0.003280),(-0.016192,0.007045)
(-0.006916,-0.003728),(-0.002471,0.021399)
(0.001400,0.013901),(0.002904,0.028902)
(0.009675,0.009547),(-0.010519,0.000335)
(-0.003953,0.000455),(0.006553,0.000368)
(0.000323,0.005030),(0.006779,-0.011405)
(0.017975,-0.006670),(0.024951,0.003913)
(-0.006418,0.004802),(0.006883,-0.005571)
(-0.007060,0.001084),(-0.028153,0.007631)
(-0.000777,0.007679),(0.003059,0.010264)
(0.005510,-0.004102),(-0.014418,0.005381)
(0.013133,0.012780),(-0.015941,-0.001705)
(0.000586,0.010787),(-0.005430,0.023168)
(-0.000480,-0.001208),(0.001829,0.020256)
(0.010022,0.011074),(-0.000028,0.005516)
(0.000678,-0.004305),(-0.021659,-0.008959)
(-0.006923,-0.003472),(0.000643,0.028350)
(-0.007519,-0.008860),(-0.000293,0.010167)
(0.009777,0.004045),(0.012896,0.012373)
(-0.008094,0.012345),(0.021060,0.006980)
(-0.000467,-0.009709),(0.007962,0.018090)
(0.003412,0.003759),(0.011942,0.000068)
(-0.000227,0.001861),(-0.013051,-0.027034)
(-0.004639,-0.000326),(-0.029747,0.037908)
(-0.002375,-0.014664),(0.012559,0.042771)
(0.002421,-0.004151),(0.007719,0.006093)
(-0.006495,-0.003858),(0.007888,0.017517)
(-0.007171,0.007599),(0.003387,0.013139)
(0.001583,-0.007383),(-0.012306,0.044235)
(0.003661,-0.001003),(-0.002506,0.029525)
(-0.001069,-0.002765),(0.017031,0.005094)
(-0.004194,-0.004282),(0.015948,0.002754)
(0.006688,-0.000456),(0.024818,-0.004332)
(-0.010489,-0.005460),(0.012741,0.018347)
(0.008059,0.010845),(0.016048,-0.004734)
(0.001292,0.000645),(-0.011589,0.026640)
(-0.001352,0.003022),(-0.020612,0.002579)
(0.001752,-0.003319),(-0.001906,0.008905)
(0.004757,-0.011225),(-0.002623,0.022126)
(-0.000581,-0.007062),(-0.021222,0.034990)
(-0.005578,-0.006087),(0.002296,-0.002183)
(0.002182,0.000806),(0.009776,0.010887)
(0.002938,0.004680),(-0.024610,0.007867)
(0.002954,-0.010549),(0.017772,0.021425)
(0.000148,-0.013169),(0.017262,0.011839)
(-0.007669,-0.000967),(0.003590,0.002196)
(0.003927,0.000189),(0.043614,0.017486)
(0.003281,-0.010571),(0.025718,0.007977)
(-0.005971,-0.001365),(0.010527,0.049178)
(0.010943,0.001085),(-0.047659,0.023259)
(-0.002581,0.005807),(0.034466,-0.046870)
(0.001342,0.011948),(0.016551,0.041920)
(-0.010511,-0.000829),(0.028457,0.029171)
(-0.004378,-0.003922),(-0.019570,0.075467)
(0.013570,-0.000892),(0.016018,-0.002931)
(-0.000982,0.003414),(0.003552,0.037178)
(0.009017,0.000710),(0.005399,-0.003414)
(-0.011790,0.007424),(0.036041,-0.010793)
(0.013366,-0.003643),(-0.040531,0.019951)
(-0.002699,0.003582),(0.048073,0.063179)
(-0.000941,-0.000624),(0.091019,0.034090)
(0.005601,0.002284),(0.051590,-0.014635)
(-0.003308,0.000836),(-0.007378,0.062792)
(0.004155,0.000674),(0.029902,-0.015957)
(0.004210,-0.001855),(-0.076809,0.089659)
(-0.001164,-0.007740),(0.047211,0.169864)
(-0.000633,0.004023),(-0.075200,0.097750)
(0.009740,0.001859),(-0.054776,0.086445)
(-0.001318,0.006882),(-0.110878,0.053036)
(0.006000,-0.005705),(-0.033983,0.043066)
(0.003512,-0.005766),(-0.026929,0.035785)
(0.009439,-0.006871),(0.054396,0.046515)
(0.000405,0.001636),(0.012760,0.014642)
(0.007833,-0.005293),(-0.002489,0.010159)
(0.004428,-0.004659),(-0.000884,0.057479)
(0.008477,0.007711),(0.012609,0.027338)
(0.009002,-0.000539),(-0.034586,0.069101)
(0.001257,-0.005874),(0.011045,0.039589)
(0.003234,0.005589),(-0.090624,0.076838)
(0.004684,-0.000008),(-0.042794,0.154721)
(-0.003313,0.003160),(-0.038067,0.112884)
(-0.003464,-0.004371),(0.003269,0.134250)
(0.011535,-0.000922),(0.024980,0.059549)
(0.002925,-0.003540),(0.008029,0.053088)
(-0.002193,0.003977),(-0.048130,0.070437)
(0.013726,-0.004497),(-0.017464,0.165527)
(-0.007622,-0.007423),(0.229259,0.242634)
(-0.002474,0.013158),(0.213425,0.108851)
(-0.004895,0.006481),(0.598552,0.757487)
(-0.000511,-0.002192),(0.367599,0.302291)
