(-0.004083,0.011906),(-0.015584,-0.060992)
(0.010038,-0.003153),(0.047384,-0.001885)
(0.004774,-0.002819),(-0.036282,-0.064765)
(0.008990,-0.006107),(-0.021888,0.020100)
(-0.001025,-0.000637),(-0.025794,-0.013986)
(-0.028390,0.004730),(0.014070,-0.004221)
(0.003754,-0.011165),(0.050154,-0.090060)
(-0.002487,0.001866),(0.028794,0.041899)
(-0.003591,0.000276),(0.020443,0.003973)
(0.002880,0.015153),(-0.106881,0.063722)
(0.002919,-0.000756),(0.045026,-0.086429)
(0.000679,-0.001429),(0.001758,0.029778)
(-0.004075,0.003817),(-0.023618,-0.114855)
(-0.004949,-0.005482),(-0.051402,-0.025325)
(0.001397,0.004918),(0.000742,-0.046203)
(-0.010001,0.016980),(0.010304,0.037518)
(-0.013551,-0.010862),(0.012340,-0.028439)
(0.002939,-0.013650),(0.040671,-0.006398)
(0.001078,-0.005371),(-0.003316,0.057644)
(0.003770,0.002880),(-0.003110,-0.087839)
(-0.004141,0.003046),(0.049888,0.036125)
(-0.006970,-0.006697),(-0.058694,0.001193)
(-0.000147,0.007419),(-0.000384,-0.033611)
(-0.003181,0.005496),(0.019301,-0.012752)
(0.010142,0.000946),(0.020005,0.041298)
(0.009309,-0.009320),(-0.019612,0.009885)
(0.005645,0.001139),(0.021540,-0.025978)
(-0.011477,-0.018434),(0.016412,-0.011047)
(-0.010246,-0.009176),(-0.008987,0.023263)
(-0.012487,0.005207),(-0.015331,0.021821)
(0.002172,0.006357),(-0.028473,0.011267)
(-0.015057,-0.002960),(-0.031276,-0.032324)
(-0.000886,-0.003195),(0.076698,0.033724)
(0.007275,-0.005012),(0.005011,0.043155)
(-0.000304,0.014253),(-0.019366,0.035577)
(-0.006858,-0.001578),(0.003696,-0.001506)
(0.000479,-0.011400),(-0.012127,0.008098)
(-0.000146,-0.006834),(0.022657,0.018681)
(0.004831,0.005821),(0.020059,0.018168)
(-0.007422,0.014064),(0.013271,0.026850)
(0.001908,-0.006722),(-0.012593,0.018111)
(-0.005005,0.015727),(0.006967,-0.035865)
(-0.008866,-0.015137),(-0.036395,0.015136)
(0.003751,-0.016033),(-0.003843,-0.006240)
(-0.017371,-0.001919),(-0.036770,-0.004560)
(-0.007594,0.001464),(0.008324,0.011784)
(-0.009273,0.007238),(-0.003706,-0.006932)
(-0.003393,0.000520),(-0.006584,0.009091)
(-0.004955,-0.010417),(-0.015793,-0.011243)
(0.003570,0.005498),(0.001329,-0.021391)
(-0.004232,0.004670),(0.017286,-0.014408)
(0.012630,-0.010186),(-0.009713,-0.017607)
(0.003568,-0.002651),(-0.015591,-0.018585)
(0.012825,0.011149),(-0.020997,0.001243)
(-0.002811,-0.003713),(-0.029088,0.011387)
(0.003458,0.012335),(0.023125,0.008783)
(0.003634,0.011344),(-0.003118,-0.016771)
(-0.014391,-0.012473),(-0.014420,0.009956)
(0.004974,0.007271),(-0.000964,0.024856)
(-0.005205,-0.003814),(0.013856,-0.007992)
(0.009933,-0.000945),(-0.017934,-0.023509)
(-0.013452,-0.006723),(-0.028211,0.024624)
(-0.006364,0.004886),(-0.035282,0.015521)
(-0.008434,-0.003733),(-0.002489,0.004993)
(0.001879,-0.009630),(0.017518,0.001473)
(-0.010010,0.000872),(0.001087,-0.011014)
(0.012246,-0.013275),(-0.002196,-0.000004)
(-0.002679,0.015399),(-0.030990,-0.018691)
(-0.006177,0.005725),(-0.007202,0.000923)
(0.002059,-0.000052),(0.006126,-0.012275)
(0.007643,0.005020),(0.001416,-0.008616)
(0.011204,0.004611),(-0.030966,-0.003000)
(-0.004142,-0.000416),(-0.031151,0.006197)
(0.007850,0.006850),(-0.005714,-0.006429)
(0.002723,0.008145),(0.003785,0.008166)
(0.004754,0.005664),(0.008966,-0.046402)
(0.003761,-0.009747),(0.016712,0.001975)
(-0.002628,-0.007775),(0.012588,0.007366)
(-0.003947,-0.001601),(-0.026591,0.007437)
(-0.002019,-0.009003),(-0.008401,-0.006122)
(-0.006550,-0.004684),(-0.030635,0.022390)
(-0.009036,-0.000877),(-0.001319,-0.026007)
(0.002280,0.021096),(-0.025160,-0.030015)
(0.000834,0.005142),(-0.005944,-0.016188)
(-0.001538,0.008300),(-0.018050,-0.006716)
(-0.002391,-0.012111),(0.001973,-0.006249)
(-0.005767,-0.014481),(0.006222,-0.032114)
(-0.005926,-0.000318),(-0.001890,0.002229)
(-0.005892,0.006392),(0.006081,-0.010498)
(0.006774,0.010033),(0.021719,-0.016149)
(-0.002180,0.000760),(-0.015629,-0.010902)
(0.003593,-0.005433),(0.005348,-0.002204)
(0.005110,0.005489),(0.005861,-0.082913)
(0.007460,0.007485),(0.026589,0.027050)
(0.007324,0.002798),(0.053305,-0.026875)
(0.007559,0.008947),(-0.004451,-0.013567)
(-0.007017,-0.001585),(0.018030,0.023921)
(-0.006335,0.000405),(-0.010563,0.010440)
(0.021074,-0.012410),(-0.014589,0.016080)
(0.001195,-0.006018),(-0.005669,0.003528)
(-0.004697,0.008750),(0.003977,-0.018369)
(-0.007166,-0.013581),(0.028293,0.017142)
(0.000931,-0.001619),(0.013934,0.005401)
(-0.006436,-0.006281),(-0.029050,-0.016460)
(0.017948,0.004978),(-0.013050,-0.009218)
(0.004663,-0.005885),(-0.008299,-0.000702)
(-0.008664,-0.001277),(-0.013157,-0.009952)
(-0.009351,-0.002233),(0.012567,0.012901)
(-0.003941,0.009995),(-0.010489,0.002895)
(-0.003372,0.003920),(-0.016549,-0.011481)
(0.014504,-0.007982),(0.016951,0.002386)
(-0.005113,-0.007116),(0.004979,0.001592)
(0.008348,-0.003913),(0.006280,-0.024844)
(0.003577,0.001170),(-0.012810,-0.007890)
(-0.011670,0.006729),(-0.004699,0.007063)
(0.005950,0.001606),(-0.022903,-0.000324)
(-0.012685,0.006500),(-0.011080,0.008584)
(-0.004425,-0.011122),(-0.014826,0.002948)
(-0.011634,-0.007491),(-0.004543,-0.000945)
(0.006381,0.001759),(0.010399,0.016076)
(0.004929,0.011796),(0.007074,-0.014206)
(-0.011956,0.006510),(-0.010096,-0.006370)
(0.005358,0.006969),(0.000933,-0.004242)
(-0.017021,-0.004975),(-0.001851,0.006959)
(0.010707,0.001524),(-0.024106,-0.014163)
(0.003422,-0.004201),(-0.021816,-0.012030)
(0.007892,0.004597),(-0.030271,0.004641)
(-0.000771,0.011661),(0.010809,0.020773)
(-0.002784,-0.007783),(0.018804,0.021327)
(0.002024,0.004550),(0.014745,0.001181)
(0.005969,-0.000526),(-0.008886,0.003526)
(0.008843,-0.002966),(-0.009290,-0.001387)
(-0.006782,0.008564),(0.023669,-0.005170)
(-0.001105,0.004944),(-0.000820,0.005466)
(-0.006512,0.004655),(0.002263,-0.016688)
(-0.005093,-0.000825),(0.000062,-0.005893)
(-0.010033,0.008295),(-0.013355,0.008334)
(0.004532,0.008109),(-0.020137,-0.032187)
(0.001011,-0.009984),(-0.024007,-0.032582)
(-0.004704,0.000713),(0.008488,-0.004469)
(-0.007667,0.002618),(-0.015190,-0.028040)
(-0.000849,-0.001918),(0.004186,-0.015464)
(0.004623,0.007967),(-0.009963,-0.018884)
(0.000101,0.006558),(0.014638,-0.035632)
(-0.002886,0.009658),(-0.023700,-0.016507)
(0.000499,0.002165),(-0.002545,-0.035936)
(-0.000466,0.008314),(-0.025229,-0.036487)
(0.007024,0.000547),(0.004728,-0.010156)
(0.007379,0.009587),(-0.000125,-0.013106)
(0.004124,0.004091),(0.006937,-0.015713)
(-0.006040,-0.000428),(-0.001478,-0.065858)
(-0.013058,-0.005944),(0.027745,-0.046694)
(-0.012867,-0.000910),(0.029967,0.019498)
(-0.002500,0.008961),(-0.008231,-0.046807)
(-0.008227,-0.007827),(0.048678,0.061470)
(-0.003754,-0.014398),(-0.007633,-0.025575)
(0.001976,0.008113),(-0.002148,-0.031589)
(-0.007275,0.000619),(0.031922,0.042257)
(0.012403,-0.000501),(0.008442,-0.033420)
(-0.004322,0.001444),(-0.021036,-0.009571)
(-0.006730,0.009519),(0.017401,-0.008955)
(0.009082,-0.003380),(-0.027191,0.005898)
(-0.014983,-0.007162),(0.032245,0.023247)
(-0.005683,0.004790),(0.068220,-0.019450)
(-0.007553,-0.003135),(0.080098,0.017470)
(-0.003434,0.001935),(0.028500,0.016805)
(-0.000274,-0.006472),(-0.063230,-0.065463)
(-0.004714,-0.001783),(-0.049489,-0.026380)
(-0.005594,-0.002390),(0.107611,-0.038994)
(-0.010853,-0.003491),(0.195254,-0.026799)
(-0.004222,0.001417),(-0.012905,0.038048)
(0.002014,0.005753),(-0.022306,-0.016239)
(-0.003285,-0.006814),(0.063983,-0.084052)
(-0.003822,0.007047),(0.028519,0.005438)
(-0.007099,0.003877),(-0.007755,0.015816)
(-0.005152,-0.007990),(0.016145,-0.071047)
(-0.005661,0.001730),(0.002213,-0.067937)
(0.004344,0.000797),(0.024363,-0.068580)
(0.001919,0.002137),(-0.005135,-0.066315)
(-0.004936,-0.008692),(0.004320,-0.048372)
(-0.002071,-0.003803),(0.070237,-0.052501)
(-0.005644,0.002145),(0.055531,-0.084872)
(-0.002442,0.010336),(-0.008432,-0.029887)
(-0.004711,0.004574),(-0.013994,-0.009361)
(-0.005643,-0.007565),(0.052649,-0.045465)
(0.002991,0.000953),(0.039007,-0.040915)
(-0.003915,-0.010101),(-0.018758,-0.009889)
(0.000824,-0.000691),(-0.020962,-0.065950)
(-0.002715,0.010312),(-0.005169,-0.114092)
(0.006572,0.016189),(0.066445,-0.081721)
(0.003640,0.001745),(-0.005245,0.110693)
(-0.004760,-0.010991),(0.029345,0.150749)
(0.001401,0.001477),(0.362664,-0.527589)
(-0.007884,-0.000796),(0.189717,0.099019)
