(-0.084752,0.045117),(-0.004445,0.009503)
(0.029951,0.143125),(-0.022888,0.025904)
(-0.016282,0.034444),(-0.000735,0.008295)
(-0.069477,-0.123535),(0.069913,-0.095620)
(-0.099275,0.005473),(0.082056,0.045109)
(-0.035975,-0.072415),(0.004382,0.053568)
(0.050289,0.086509),(-0.105217,0.041103)
(0.080751,0.080726),(0.057380,0.083760)
(0.078448,0.147045),(-0.026910,0.045477)
(0.099714,-0.024941),(0.047649,0.123001)
(0.021900,0.019235),(0.013101,0.020841)
(-0.068454,-0.038417),(-0.017979,0.084237)
(-0.039974,-0.101520),(-0.017774,-0.028864)
(0.023116,0.011581),(-0.077414,-0.003685)
(-0.020203,-0.058698),(-0.064864,-0.064763)
(0.023422,-0.044503),(-0.038790,-0.008946)
(-0.006344,0.030099),(-0.099305,-0.029549)
(0.056615,-0.028562),(0.004041,0.045497)
(-0.093617,0.024386),(-0.042864,-0.001244)
(0.044070,0.057197),(0.035754,0.005348)
(0.047506,-0.017674),(0.008660,-0.002262)
(0.067654,-0.000226),(-0.058324,-0.001249)
(0.090864,-0.014456),(-0.032023,-0.058310)
(-0.058585,-0.068984),(-0.048530,-0.009891)
(-0.013317,0.011423),(-0.024194,-0.006652)
(-0.004676,-0.077111),(-0.034382,-0.002986)
(0.013520,-0.016272),(-0.025739,-0.020001)
(-0.073841,0.029549),(0.043276,0.010491)
(-0.006419,-0.043745),(-0.048705,0.016614)
(0.029937,0.104912),(0.035807,-0.064412)
(-0.083437,-0.015048),(-0.014771,0.036951)
(-0.026579,-0.013429),(-0.009137,-0.022611)
(0.059837,-0.042699),(-0.032346,0.029689)
(-0.063509,-0.082841),(-0.011671,-0.081170)
(-0.049335,-0.003191),(0.052785,0.014049)
(0.113135,-0.079575),(0.024895,-0.027409)
(-0.064367,-0.032257),(0.005688,0.042197)
(0.101466,0.062067),(-0.006290,-0.082046)
(0.043459,0.092719),(0.046716,0.023945)
(0.007437,-0.044669),(0.050573,-0.046404)
(0.141534,-0.066137),(0.025194,-0.075485)
(0.024781,-0.045653),(0.052968,0.079974)
(-0.159968,-0.018224),(0.055173,-0.030334)
(-0.110417,-0.055470),(-0.000658,0.008649)
(0.119814,-0.040552),(-0.006062,0.048950)
(0.077411,0.132124),(-0.008549,-0.045034)
(-0.028327,0.001663),(-0.054312,0.002271)
(-0.053614,-0.066933),(0.030056,-0.022693)
(-0.125333,0.014518),(0.017231,-0.043268)
(0.029065,-0.000917),(-0.057658,-0.008192)
(0.061737,-0.082094),(0.029148,-0.075282)
(-0.069394,-0.071658),(-0.006196,0.017236)
(0.018835,0.040871),(-0.050824,0.043430)
(-0.078812,0.097155),(0.019125,0.011954)
(-0.160031,-0.000504),(-0.002761,0.026363)
(-0.054505,0.108380),(0.002490,0.055553)
(-0.107228,0.030278),(-0.030834,-0.014709)
(0.065258,0.094177),(-0.030703,0.000974)
(0.143891,-0.066580),(0.001940,0.002500)
(-0.034956,-0.042854),(-0.010725,-0.008288)
(0.037844,-0.056701),(-0.012348,0.026764)
(-0.020429,-0.009938),(0.006599,0.022972)
(0.026701,-0.016907),(0.027344,0.005282)
(-0.120078,0.028304),(0.075206,-0.031551)
(0.064888,0.006294),(0.022207,0.057399)
(-0.000027,0.022721),(-0.031777,-0.000566)
(-0.000071,-0.061225),(0.010040,0.000603)
(0.012368,0.077089),(0.020023,0.019280)
(0.075669,-0.018024),(0.009908,0.020456)
(-0.057586,-0.097048),(0.049020,-0.007500)
(0.101674,-0.051483),(0.034407,-0.047708)
(-0.052002,0.104686),(0.018190,-0.047298)
(0.012218,0.017146),(0.002070,-0.016979)
(0.018874,-0.014784),(-0.011516,-0.003223)
(0.012445,-0.018579),(-0.001024,0.018261)
(0.084911,-0.016539),(0.014827,0.020651)
(0.052266,0.032957),(0.001866,0.007497)
(-0.027576,0.046960),(-0.000704,-0.010724)
(0.079092,-0.027102),(-0.035115,-0.011417)
(0.133984,-0.019783),(-0.031902,-0.006637)
(0.049884,0.002004),(0.000036,0.043197)
(-0.060485,-0.094666),(0.001736,0.020599)
(-0.096625,-0.064612),(0.005130,0.021613)
(-0.024030,0.021586),(-0.003715,0.022052)
(-0.131368,0.029049),(-0.015130,-0.014977)
(-0.010970,0.027819),(-0.032121,0.009775)
(0.036742,0.117274),(-0.001669,-0.003177)
(0.041559,0.021039),(0.000444,-0.012802)
(0.043123,0.003807),(0.012816,-0.009551)
(0.004949,0.046683),(-0.032918,-0.072222)
(0.012002,-0.013129),(0.074778,0.004367)
(0.010386,0.000162),(0.064035,-0.054865)
(-0.004190,-0.062653),(0.001611,0.032137)
(0.061175,-0.004694),(0.025539,0.077789)
(0.029212,-0.080205),(0.004895,-0.022902)
(0.005730,-0.043932),(-0.024244,-0.026242)
(-0.065261,0.012906),(0.038207,0.009300)
(-0.004045,0.013424),(0.027005,0.006162)
(-0.020272,0.082942),(-0.053340,-0.004119)
(-0.007810,0.028455),(0.010550,-0.038945)
(0.066207,0.023900),(0.054732,0.034818)
(0.046566,0.083620),(0.020178,0.010670)
(0.064944,0.019162),(0.056267,-0.009088)
(0.033183,0.007465),(0.004110,-0.007516)
(0.015974,-0.012477),(0.056414,-0.002774)
(-0.093958,0.008320),(0.024483,-0.025925)
(-0.036870,-0.048931),(-0.043632,-0.039821)
(-0.066467,-0.000372),(0.059371,0.040384)
(0.014708,0.044401),(0.037927,-0.006944)
(0.035600,-0.019578),(-0.006883,-0.003231)
(0.091630,0.037272),(0.035462,-0.033835)
(0.097318,0.003553),(-0.053047,-0.002784)
(0.031600,-0.009310),(0.047868,-0.012477)
(0.073681,0.007293),(0.054152,-0.062117)
(-0.001339,-0.064616),(-0.011163,0.038308)
(0.007933,-0.097636),(0.013399,0.004517)
(-0.018901,-0.013886),(-0.064056,-0.053824)
(-0.004972,0.012945),(-0.014739,0.005367)
(-0.012906,-0.025883),(0.030654,0.006915)
(0.001939,0.032954),(0.023813,0.012083)
(0.060019,-0.031274),(0.022548,0.044511)
(-0.011215,0.031825),(0.068906,-0.018002)
(0.066021,-0.017130),(-0.007256,0.044660)
(0.040395,-0.055080),(-0.127073,-0.049139)
(0.074497,-0.106204),(0.010259,-0.017647)
(-0.026668,-0.006161),(0.017278,0.008518)
(-0.065911,-0.039263),(0.028015,0.070826)
(-0.059994,0.013401),(0.029936,0.072638)
(0.000951,-0.047662),(0.004880,-0.025298)
(-0.032215,0.017734),(-0.008191,0.073031)
(0.054588,0.030829),(-0.031532,-0.015551)
(0.040956,0.075111),(-0.031822,0.057038)
(-0.010308,-0.053436),(-0.045606,0.053031)
(0.014032,-0.015777),(0.074240,-0.032668)
(-0.018584,-0.037329),(0.054175,0.039048)
(0.016075,0.034677),(-0.022445,0.113630)
(-0.006707,0.002264),(-0.038682,-0.096081)
(-0.021824,-0.019714),(-0.092644,-0.018699)
(0.025071,0.009473),(-0.036456,0.044329)
(-0.049713,-0.039919),(-0.036769,0.003930)
(-0.016648,-0.037898),(0.041258,-0.042005)
(-0.057381,-0.004963),(-0.081626,-0.001866)
(0.004619,0.043585),(0.019044,0.013218)
(0.054746,-0.001252),(0.018368,-0.001254)
(-0.016783,-0.040797),(-0.003124,0.046426)
(0.062311,-0.006831),(0.003109,0.022044)
(0.060691,-0.026915),(-0.027676,0.055882)
(0.015076,-0.012550),(-0.037503,0.069910)
(0.005646,-0.011316),(-0.074775,-0.005028)
(-0.016997,-0.096726),(-0.051219,-0.047729)
(-0.034067,0.038034),(-0.082096,-0.006245)
(0.010810,0.003259),(0.110568,-0.065806)
(0.034643,0.032973),(-0.039172,0.016840)
(-0.005560,0.001964),(-0.026965,-0.036894)
(0.040765,-0.018476),(0.052569,0.041152)
(-0.020065,-0.010674),(0.018570,-0.064758)
(0.028319,0.006333),(0.012806,-0.043428)
(-0.015190,0.002974),(-0.019862,0.016577)
(-0.013612,-0.043279),(0.001084,-0.022449)
(-0.056891,0.002122),(-0.039397,0.008892)
(0.035295,0.001238),(-0.051356,0.061685)
(-0.018939,0.003306),(-0.039218,0.014211)
(-0.050704,0.018386),(0.036247,0.003667)
(-0.007408,0.021247),(0.012833,0.117964)
(0.031350,-0.018112),(0.003421,0.045566)
(0.026762,0.019727),(0.062934,-0.053849)
(-0.001844,-0.036371),(0.160741,-0.042293)
(0.019205,-0.013097),(-0.133151,0.080126)
(-0.019573,0.013521),(-0.085174,-0.040702)
(0.026533,-0.022327),(0.048036,0.102142)
(0.062468,-0.028518),(-0.100052,0.034640)
(-0.014767,-0.011684),(-0.063721,-0.089462)
(-0.039683,-0.010373),(0.003671,0.019185)
(0.014754,0.038908),(0.011645,0.019570)
(0.032564,0.010747),(-0.001579,-0.043597)
(0.022701,0.010262),(-0.015576,-0.025457)
(0.008965,0.001240),(0.033895,0.022610)
(-0.001329,-0.030322),(0.001658,-0.116620)
(-0.014041,-0.023015),(-0.012786,-0.086535)
(-0.039999,0.017720),(0.006160,0.093689)
(0.032823,0.022617),(-0.034964,0.088099)
(-0.024978,-0.002019),(0.092695,0.010434)
(0.014856,0.022215),(-0.028662,0.043311)
(0.023907,0.035272),(0.008760,-0.045534)
(0.012764,-0.015788),(0.000198,-0.006828)
(0.012076,0.002822),(-0.086462,-0.004683)
(0.059608,-0.004907),(-0.022291,0.055498)
(0.018891,-0.007019),(-0.078034,0.094209)
(-0.002213,-0.012825),(0.041237,0.026969)
(0.007737,0.015637),(0.067684,0.104250)
(0.007120,-0.018242),(-0.009206,0.021940)
