(-0.113012,0.009834),(-0.015066,-0.019413)
(0.005193,0.039136),(-0.014315,0.009216)
(0.075841,0.196694),(-0.074868,0.120634)
(0.074190,0.106470),(-0.084886,-0.050006)
(-0.059345,0.154479),(0.005995,-0.026399)
(0.006408,-0.013443),(0.048449,0.091846)
(0.016945,-0.025697),(0.047187,-0.050603)
(0.094891,0.027628),(-0.008528,0.042936)
(-0.017324,-0.062227),(0.077955,0.051284)
(-0.046025,0.018002),(-0.019434,0.000001)
(-0.131005,-0.053599),(-0.061009,0.059205)
(-0.041336,-0.128766),(-0.030307,-0.062379)
(-0.040234,-0.003814),(-0.065378,-0.096847)
(0.022003,-0.065867),(0.034012,-0.111128)
(0.021233,-0.001730),(0.007981,-0.069651)
(-0.026499,-0.052613),(0.079009,-0.094787)
(-0.030585,0.029991),(-0.025081,-0.064978)
(0.100443,-0.049648),(0.046698,-0.027445)
(-0.011484,-0.073549),(-0.027719,-0.035957)
(-0.033767,-0.015260),(-0.003803,-0.021243)
(-0.017030,-0.051065),(0.025853,0.037972)
(-0.007951,-0.074748),(-0.056867,0.017164)
(-0.083695,0.045956),(-0.028368,0.023887)
(-0.003694,0.038696),(-0.022402,-0.007548)
(-0.034597,-0.049941),(-0.032213,-0.013650)
(0.006746,0.006190),(-0.019448,-0.046706)
(-0.088747,0.010294),(0.041488,0.004187)
(0.020482,-0.010872),(-0.028049,-0.055357)
(-0.106804,0.073672),(0.091206,-0.004000)
(0.019087,-0.056056),(-0.007190,-0.042558)
(0.013031,0.011402),(0.054715,-0.009835)
(-0.045317,0.095733),(0.046584,-0.050456)
(0.052971,0.105678),(0.056564,0.078624)
(0.020494,0.050583),(-0.012379,-0.021492)
(-0.170180,0.019500),(-0.006100,0.019040)
(-0.042067,0.104258),(0.061382,-0.002337)
(0.012555,-0.073790),(-0.062710,0.032770)
(0.047963,0.019320),(0.052476,-0.006510)
(-0.084849,-0.021683),(0.010522,-0.040912)
(0.048757,-0.101487),(-0.001892,-0.053446)
(-0.035999,-0.045044),(0.040023,0.107538)
(-0.195106,-0.103505),(0.053000,0.019860)
(-0.083573,-0.140161),(-0.019822,0.020808)
(0.010451,0.081703),(-0.063012,0.017777)
(-0.195573,0.020731),(0.031264,0.009082)
(-0.031176,-0.058896),(0.014331,-0.039561)
(0.040037,-0.007823),(-0.028410,0.039203)
(0.086571,-0.068988),(-0.026023,0.047373)
(-0.059890,-0.046553),(0.038324,0.024629)
(-0.128608,-0.017445),(-0.085828,0.036606)
(-0.060096,0.052980),(0.003436,-0.005968)
(0.017940,-0.061512),(0.030403,0.042650)
(0.040589,0.067022),(0.005062,-0.023246)
(-0.131574,0.065839),(0.004982,0.007678)
(-0.025718,0.075224),(0.012981,0.035320)
(-0.114819,-0.023242),(-0.033499,-0.035211)
(0.012879,0.069473),(-0.026373,-0.032776)
(0.146411,0.031068),(0.005704,-0.015358)
(0.044038,-0.082139),(0.017198,-0.028470)
(0.063775,0.014621),(-0.007985,-0.029002)
(0.036602,-0.037694),(-0.003364,-0.014245)
(0.003407,0.008735),(-0.005197,0.009319)
(0.130336,-0.058000),(-0.049823,0.047387)
(-0.049095,-0.032253),(0.012432,-0.049508)
(0.020919,-0.022185),(0.037738,0.037626)
(-0.054729,0.023380),(0.004547,0.010882)
(0.070870,-0.019699),(0.020977,0.001043)
(0.000663,-0.084800),(0.019155,0.019860)
(-0.123341,-0.042545),(0.021196,-0.020125)
(0.061821,-0.102428),(0.003018,-0.040599)
(-0.073930,0.075417),(0.005863,-0.034025)
(-0.009073,-0.010615),(-0.006714,-0.006330)
(0.016491,-0.030439),(-0.020664,-0.007111)
(0.020676,-0.031427),(-0.032573,0.004522)
(0.008579,0.046907),(-0.035469,0.010375)
(-0.043013,-0.012896),(-0.017850,-0.003961)
(0.017480,-0.089245),(-0.002656,0.007723)
(-0.050432,0.008174),(0.028199,0.006251)
(-0.107620,-0.041747),(0.020559,0.016266)
(-0.009184,-0.052691),(0.017988,-0.031090)
(-0.029905,0.081936),(0.006403,-0.008247)
(-0.033595,0.089069),(0.008054,-0.004271)
(0.036387,0.023083),(0.003986,0.011637)
(-0.049728,0.107933),(-0.037699,-0.002469)
(0.021698,0.026508),(-0.043280,0.014984)
(0.051242,0.117171),(-0.017219,-0.011849)
(0.048434,0.037246),(-0.007418,-0.022405)
(0.045138,0.037582),(0.004717,-0.008950)
(-0.022951,0.021016),(0.054122,-0.063690)
(0.031103,0.021797),(-0.020317,0.060506)
(0.012271,0.020359),(0.009537,0.073179)
(0.052195,0.065974),(-0.018522,-0.033447)
(-0.049905,0.032836),(-0.036861,-0.076646)
(-0.045471,0.090417),(-0.011808,0.020569)
(-0.035529,0.051009),(-0.001778,0.038083)
(0.030559,0.070476),(-0.017150,-0.034446)
(-0.003343,0.016798),(-0.007983,-0.023744)
(0.048391,0.055281),(-0.040172,0.049786)
(-0.009686,0.023993),(-0.041085,-0.037317)
(0.046389,-0.012114),(0.040255,0.005317)
(0.021663,0.066688),(-0.004305,-0.001721)
(0.034769,0.020115),(0.031777,-0.002116)
(0.008971,-0.000653),(-0.010808,-0.026417)
(0.019609,-0.020690),(0.003150,0.024625)
(0.019179,-0.125341),(0.013541,-0.003499)
(0.082910,-0.030919),(0.055156,-0.047466)
(0.084151,-0.054957),(-0.067510,-0.032134)
(0.010320,-0.050768),(-0.026614,-0.015008)
(-0.007115,0.010729),(0.019636,-0.018899)
(-0.019320,-0.075929),(-0.032484,-0.014428)
(-0.018905,-0.069755),(0.039232,0.034794)
(0.003069,-0.007467),(0.001322,-0.055737)
(0.037201,-0.040923),(-0.024329,-0.077075)
(-0.052174,-0.020136),(0.031832,0.033311)
(-0.042146,-0.074071),(0.023444,-0.000173)
(-0.038268,-0.002044),(-0.055436,-0.054860)
(-0.033649,0.013431),(-0.012029,0.000097)
(-0.012090,-0.031449),(0.015460,0.029525)
(-0.052266,-0.002582),(-0.005884,0.027090)
(0.006510,0.043789),(-0.049544,0.016085)
(-0.029717,-0.050951),(-0.025134,0.067343)
(-0.046282,0.024816),(-0.023721,-0.042403)
(-0.023697,0.036116),(0.127305,0.024688)
(-0.084920,0.063242),(-0.022046,0.011540)
(0.035225,0.005081),(-0.017678,-0.021857)
(0.016797,0.066750),(0.038667,-0.064369)
(0.038408,0.055608),(0.058482,-0.043866)
(-0.025397,-0.014540),(-0.034551,-0.025298)
(0.005920,0.042962),(0.034708,0.041152)
(0.073052,0.018768),(-0.045933,-0.021484)
(0.044171,0.088617),(-0.042272,0.033885)
(0.014785,-0.040561),(-0.069508,0.003264)
(0.017403,0.011015),(0.071420,0.009660)
(0.023440,-0.020354),(-0.019604,0.036591)
(-0.046257,0.015960),(-0.102638,-0.062985)
(-0.009588,-0.005537),(0.112501,-0.005533)
(0.017345,0.002063),(0.100144,-0.056898)
(-0.038091,-0.009810),(0.042418,-0.066761)
(0.027657,0.042832),(0.051281,-0.008149)
(-0.020389,0.030032),(-0.044754,-0.001724)
(0.013468,0.040417),(0.048742,0.065312)
(0.034799,-0.022590),(0.020669,-0.026016)
(0.010251,-0.068819),(0.011180,-0.023529)
(-0.046212,-0.034894),(0.035287,0.027541)
(0.052183,-0.051246),(0.013271,0.010733)
(0.061487,-0.048251),(-0.028037,0.044448)
(0.022615,-0.029049),(-0.062786,0.033911)
(0.019828,-0.027857),(-0.042844,-0.075365)
(0.099580,-0.068465),(0.034692,-0.079748)
(-0.017394,-0.061738),(0.022278,-0.098585)
(0.011475,-0.013194),(0.006495,0.110486)
(-0.024160,-0.024816),(0.031999,-0.053966)
(0.030514,-0.016514),(0.044088,0.014141)
(-0.017222,-0.000577),(-0.030372,-0.068298)
(0.036407,0.015622),(-0.042228,0.024741)
(0.017925,-0.028932),(-0.032545,-0.005776)
(0.028757,0.017126),(0.029894,0.002376)
(-0.022894,0.003552),(-0.008826,-0.025344)
(-0.016998,0.049644),(-0.007331,0.016526)
(0.051173,-0.004941),(-0.008260,0.057106)
(-0.002525,0.011341),(-0.021814,-0.007259)
(-0.038581,0.004074),(0.052470,-0.002551)
(-0.006669,0.017616),(-0.055305,0.066781)
(0.040045,0.034556),(-0.013308,-0.001792)
(-0.009986,0.035222),(0.078914,0.053632)
(0.043987,0.029436),(-0.010172,0.148805)
(0.002185,0.035772),(0.100006,-0.148069)
(0.024732,-0.001541),(0.129206,0.022914)
(-0.025445,0.032678),(0.012129,-0.105319)
(-0.065198,0.002810),(0.135000,0.041436)
(-0.004755,0.035416),(-0.016053,0.112398)
(-0.012151,0.055782),(0.045584,0.009811)
(0.032694,0.011091),(0.045296,0.011466)
(0.018512,-0.007607),(-0.013429,-0.012114)
(0.012062,0.005268),(-0.007091,-0.001714)
(-0.004015,0.001760),(0.049643,0.037316)
(-0.000425,-0.031955),(0.065263,-0.091786)
(-0.001484,-0.033176),(0.071969,-0.053334)
(-0.035107,-0.042749),(-0.071211,0.048852)
(-0.028485,0.018766),(-0.067259,-0.027843)
(0.015727,-0.031984),(-0.039974,0.094334)
(-0.020328,-0.019743),(0.011959,-0.028852)
(-0.023331,-0.038100),(0.011280,0.072847)
(-0.006997,0.006740),(0.004022,0.035894)
(0.001273,-0.012865),(0.066428,0.085590)
(-0.024947,-0.050494),(0.051551,0.022165)
(-0.000987,-0.017681),(0.086724,0.096001)
(-0.006309,-0.000625),(0.016726,-0.007413)
(0.022055,0.006089),(0.095565,0.036443)
(0.003427,-0.018714),(-0.030225,0.032606)
