(-0.003530,0.005563),(0.072279,0.017508)
(-0.002305,0.011603),(-0.000725,-0.039357)
(-0.000094,0.000487),(0.023246,-0.025816)
(0.001980,-0.027274),(-0.002408,0.006351)
(0.010545,0.005878),(0.082707,0.047575)
(-0.002237,-0.000542),(-0.043041,0.029127)
(-0.001141,-0.001651),(-0.003845,0.016216)
(-0.010356,0.012150),(-0.120087,-0.057583)
(0.003743,0.002821),(0.083778,-0.029898)
(0.002797,0.000182),(-0.024409,0.027106)
(-0.003493,0.002760),(0.009548,-0.112532)
(-0.002181,-0.005926),(-0.056310,-0.028110)
(0.003548,0.004686),(-0.010670,-0.039321)
(-0.003428,0.018381),(0.011230,0.042193)
(-0.015227,-0.004605),(-0.009199,-0.020817)
(-0.004704,-0.013924),(0.021500,-0.018986)
(-0.002204,-0.006052),(0.037781,0.051646)
(0.005202,-0.004180),(-0.082839,-0.023816)
(0.002347,0.002399),(0.046264,-0.024405)
(-0.007055,0.004009),(-0.002152,0.073341)
(0.006879,-0.003647),(-0.031513,0.020337)
(0.005275,-0.001638),(-0.015455,0.001236)
(-0.006192,-0.011627),(0.028837,-0.024682)
(-0.015177,-0.002471),(0.027236,0.020940)
(-0.006561,-0.006211),(-0.024458,0.023122)
(0.001097,0.019512),(-0.010239,0.016686)
(0.005368,0.009270),(0.022815,-0.010147)
(0.008686,-0.006789),(0.025413,-0.012287)
(-0.007479,-0.006144),(0.036565,-0.009089)
(0.010866,-0.004143),(0.054874,0.022623)
(-0.001311,0.002400),(-0.068154,0.027902)
(-0.004745,0.009756),(-0.023464,-0.018421)
(-0.016437,-0.005403),(-0.009540,-0.029759)
(-0.000448,-0.004300),(0.013473,0.006533)
(0.007737,0.003476),(0.005410,-0.011228)
(0.003355,0.001527),(-0.002744,0.025407)
(-0.006880,0.009574),(0.001885,0.024333)
(-0.018680,0.004581),(-0.004246,0.023832)
(0.003606,0.000173),(-0.011161,0.001051)
(-0.015085,0.014043),(0.035446,-0.029447)
(-0.004596,-0.013493),(-0.030430,-0.003372)
(0.004746,-0.011238),(0.005344,-0.011408)
(-0.018781,0.002827),(-0.029764,-0.008069)
(-0.008076,0.007368),(0.017197,0.003973)
(-0.005937,0.014697),(-0.001170,-0.010149)
(-0.002959,0.006625),(0.004719,0.005536)
(-0.011596,0.001291),(-0.015478,-0.000675)
(0.006304,0.003533),(-0.016040,-0.016631)
(0.003309,0.009496),(-0.007855,-0.025801)
(-0.009209,-0.009081),(-0.017772,0.003662)
(-0.002820,0.001062),(-0.016582,0.013698)
(0.006525,-0.011643),(0.007207,0.015460)
(-0.000938,0.008646),(0.023205,0.015423)
(0.007345,-0.006755),(-0.012399,-0.025005)
(0.004441,-0.007090),(-0.009815,0.014252)
(0.010131,0.021306),(0.013620,-0.004342)
(-0.001982,-0.003632),(0.001474,-0.023758)
(0.007315,0.007974),(-0.017367,0.010145)
(-0.007123,0.007649),(0.019368,0.021143)
(0.017633,0.004329),(0.010941,-0.030713)
(0.004907,-0.003684),(0.015026,-0.029104)
(0.011506,-0.000160),(-0.004833,0.000782)
(0.011166,0.009868),(-0.011386,0.021618)
(0.005732,-0.006427),(0.009283,0.011728)
(0.016475,0.016270),(0.000155,0.006166)
(-0.011329,0.002297),(0.015306,-0.024397)
(-0.003028,-0.001415),(-0.000984,0.002816)
(0.005723,0.003756),(0.017292,0.008133)
(0.006350,0.010617),(0.012142,0.004449)
(0.011367,0.011313),(-0.017700,-0.010646)
(0.000931,-0.001123),(-0.023626,0.002767)
(0.011039,0.008548),(0.004290,0.000727)
(0.007342,0.008121),(0.013963,0.015233)
(0.010116,0.004104),(0.008439,-0.041034)
(0.003021,-0.010943),(0.027589,-0.000544)
(-0.003233,-0.005284),(0.026764,0.001750)
(-0.000453,0.001053),(0.001246,0.027382)
(-0.005882,-0.003517),(0.003516,0.005324)
(-0.003623,0.003881),(0.025783,0.035001)
(0.000872,0.007842),(-0.013515,-0.002681)
(0.022729,-0.006174),(-0.014331,0.025535)
(0.006455,-0.003486),(-0.001958,0.006352)
(0.009567,-0.003892),(0.014135,0.013052)
(-0.005548,0.009427),(0.003390,-0.003871)
(-0.001942,0.014713),(-0.015158,0.015531)
(0.006760,0.002219),(0.009379,-0.009366)
(0.008338,-0.005388),(-0.002402,0.000931)
(-0.005621,-0.009829),(-0.017102,0.008410)
(0.003470,-0.001128),(0.020618,-0.001300)
(0.000765,0.006669),(-0.002205,-0.003525)
(-0.005601,-0.000964),(0.046573,0.061978)
(-0.008580,0.001096),(-0.038153,-0.003821)
(-0.003830,0.005327),(-0.002769,0.053964)
(-0.008454,0.004842),(0.012684,-0.005223)
(0.004517,-0.006894),(-0.027156,0.012297)
(0.001258,-0.006428),(-0.013765,-0.011978)
(0.021292,0.015299),(-0.021973,-0.010350)
(0.008316,-0.002773),(-0.007642,-0.004155)
(-0.007060,0.001726),(0.014819,-0.010246)
(0.004215,-0.016384),(0.012911,0.030192)
(0.003755,-0.002500),(0.010751,0.010704)
(-0.003103,-0.008917),(-0.024916,-0.020980)
(0.019898,0.002797),(-0.011970,-0.008430)
(0.004718,-0.008653),(-0.006302,0.001442)
(-0.007133,0.000655),(-0.013691,-0.003589)
(-0.007867,0.001995),(0.020672,0.001774)
(0.005615,0.007655),(-0.001563,0.008273)
(0.002109,0.003126),(-0.014927,0.006636)
(-0.003487,-0.017704),(0.010015,-0.018792)
(-0.007749,0.003246),(0.004415,-0.008906)
(-0.005373,-0.008753),(-0.023698,-0.007912)
(-0.000633,-0.004397),(-0.002373,0.009202)
(0.011199,0.006207),(0.008219,-0.005628)
(-0.003496,-0.005336),(0.013940,0.010660)
(0.013640,0.002352),(0.011094,-0.006985)
(-0.000533,0.012770),(0.010460,-0.002952)
(0.009968,0.010640),(-0.001524,-0.003613)
(-0.006159,-0.000273),(-0.017945,-0.020354)
(-0.006861,-0.008828),(-0.012142,0.012144)
(0.009091,-0.009342),(0.002254,-0.000346)
(-0.007007,-0.000669),(-0.008628,0.003864)
(0.016813,-0.008044),(-0.015053,-0.004088)
(-0.004163,0.010041),(0.012833,-0.010304)
(0.005767,0.005635),(0.006808,-0.011230)
(-0.002165,0.008263),(-0.012506,-0.022211)
(-0.008293,0.001042),(-0.028782,0.023764)
(0.010023,-0.005286),(-0.022140,0.037208)
(0.000829,0.003436),(0.000223,0.027484)
(0.008147,0.002802),(-0.012919,0.011626)
(0.012534,0.000872),(-0.008722,0.010366)
(-0.006214,0.002909),(0.024488,0.022018)
(0.001028,0.001799),(0.001556,0.022967)
(-0.003794,0.001457),(0.008164,0.000780)
(-0.003016,-0.003360),(0.007654,0.010992)
(-0.004052,0.007755),(0.002909,0.028687)
(0.009405,-0.000429),(-0.021559,0.000142)
(-0.006624,-0.011598),(-0.024419,0.008310)
(-0.002122,0.000225),(0.017784,-0.000453)
(-0.000896,0.004029),(-0.012542,0.012596)
(-0.003778,-0.003111),(0.004350,-0.002208)
(0.004969,-0.008926),(0.001895,0.012397)
(0.003259,-0.005098),(-0.019484,-0.005188)
(0.006424,-0.004767),(0.015848,0.023023)
(-0.002426,-0.003482),(-0.008381,0.017756)
(0.001293,-0.007462),(0.013687,0.033439)
(-0.010204,-0.003485),(0.003198,-0.005421)
(-0.009284,-0.010322),(0.006174,-0.001458)
(-0.007923,-0.002807),(-0.001327,0.000595)
(0.002531,0.000985),(0.017988,0.048483)
(0.011293,0.002440),(-0.007017,0.039003)
(0.008306,-0.003950),(-0.040264,-0.011662)
(-0.007061,-0.004381),(0.032949,0.012555)
(0.009497,0.000380),(-0.087765,0.002436)
(0.014164,0.004606),(0.014135,-0.006629)
(-0.008292,0.005144),(0.017438,-0.002841)
(-0.000826,-0.003287),(-0.053534,0.036536)
(0.005665,0.015279),(0.018858,0.001188)
(-0.001645,0.000401),(-0.017497,-0.015218)
(-0.009289,0.004481),(0.004559,0.018388)
(0.012017,0.005064),(-0.037372,0.004293)
(-0.007947,-0.010506),(0.011222,0.052726)
(-0.003417,0.005053),(0.065016,0.015891)
(-0.004418,-0.002129),(0.078464,0.040314)
(0.000165,0.003038),(0.034061,0.035218)
(0.000005,-0.005867),(-0.077351,-0.007830)
(-0.002180,0.000836),(-0.043320,0.033528)
(-0.003173,0.001706),(0.059284,-0.082142)
(-0.006476,0.006547),(0.094873,-0.160817)
(0.001543,0.003114),(0.058461,0.043096)
(0.006921,-0.002845),(0.011641,0.036159)
(-0.005882,0.002655),(-0.057372,-0.043193)
(0.007972,0.000194),(0.031918,-0.022752)
(0.006609,0.003197),(0.054902,-0.000805)
(-0.003101,0.008545),(-0.025434,0.030501)
(0.004689,0.001657),(-0.003851,0.042485)
(-0.004737,-0.002266),(-0.013717,0.035622)
(-0.002585,-0.001787),(0.025258,0.042863)
(0.003876,0.009863),(0.026161,0.019932)
(0.001888,0.004953),(-0.031619,0.032953)
(0.003583,-0.002147),(0.004878,0.062914)
(-0.004467,-0.007267),(0.039309,-0.021284)
(-0.000169,-0.003723),(0.024766,-0.046781)
(0.009966,0.001938),(0.014948,0.024604)
(-0.000684,0.005755),(0.021778,0.006025)
(0.012157,0.000361),(-0.000330,-0.060106)
(0.003055,0.003879),(0.044607,-0.067995)
(-0.007814,0.003555),(0.081882,-0.077066)
(-0.007373,0.016428),(0.073439,-0.015758)
(0.004934,0.006098),(-0.121115,0.043282)
(0.006759,-0.009945),(-0.104100,0.118336)
(0.005114,0.003120),(0.503472,-0.349056)
(-0.002944,-0.001804),(0.121011,0.129010)
