(0.061101,0.058785),(0.012199,0.013040)
(0.083823,-0.072696),(0.033682,0.023466)
(0.004762,0.022907),(0.006738,0.012308)
(-0.154590,0.088688),(-0.102106,-0.052449)
(-0.046599,0.108184),(0.053156,-0.063271)
(-0.118079,0.013116),(0.046407,0.023947)
(0.061863,0.006316),(-0.028555,0.117482)
(0.076217,-0.002730),(0.093757,0.023250)
(0.108758,0.073815),(-0.003664,0.055326)
(0.048171,-0.069580),(0.083309,0.098016)
(-0.009309,0.001520),(0.011730,0.016888)
(-0.097992,-0.059038),(-0.025421,0.079776)
(-0.041279,-0.128404),(-0.011423,-0.037498)
(-0.010044,-0.001546),(-0.067186,-0.044569)
(-0.000863,-0.082445),(-0.007618,-0.098372)
(0.031048,-0.035157),(-0.013036,-0.043508)
(-0.044168,-0.017607),(-0.012267,-0.109745)
(0.031631,0.021477),(-0.033682,0.008221)
(-0.036862,-0.117095),(0.010212,-0.049779)
(-0.067146,0.011045),(0.002743,0.028712)
(-0.001208,0.028545),(0.014374,0.004547)
(-0.034706,0.036984),(0.049472,-0.050980)
(-0.049840,0.057101),(0.082108,0.017692)
(0.092271,0.010455),(0.064989,-0.016745)
(0.014776,-0.027726),(0.044426,0.001360)
(0.024236,0.065895),(0.053939,0.003682)
(-0.007101,0.008948),(0.043973,0.029800)
(0.085634,-0.014044),(-0.020779,-0.010237)
(-0.007987,0.040256),(0.068348,0.019814)
(0.046666,-0.100355),(-0.052202,0.042649)
(0.044465,0.076020),(0.052233,0.004063)
(0.001680,0.033080),(-0.003390,0.035804)
(-0.057633,-0.042121),(0.047737,0.041335)
(-0.081286,0.073019),(-0.071831,0.035075)
(-0.014776,0.052945),(0.028191,-0.031551)
(-0.040998,-0.129578),(-0.012377,-0.014615)
(-0.069389,0.040525),(0.041484,0.035571)
(0.106467,-0.026399),(-0.061675,-0.036125)
(0.077583,0.054577),(0.052169,0.009907)
(-0.020033,-0.044304),(0.028973,-0.047208)
(0.117727,-0.090241),(0.010582,-0.065417)
(0.015918,-0.047445),(0.047510,0.093972)
(-0.160781,-0.061573),(0.058841,-0.005145)
(-0.083948,-0.104086),(-0.006353,0.016777)
(0.110433,0.036245),(-0.036579,0.042890)
(-0.059827,0.136968),(0.028432,-0.027916)
(-0.020881,-0.031632),(-0.027186,-0.040236)
(0.045027,-0.077077),(0.030970,0.029260)
(-0.026181,-0.131180),(0.046254,0.020800)
(-0.005605,0.022467),(0.019303,-0.049246)
(0.054396,0.080832),(0.064296,0.060532)
(0.097233,-0.024801),(-0.006806,-0.006577)
(-0.042241,-0.017952),(0.009305,-0.057919)
(0.011906,-0.125999),(-0.017281,0.010588)
(0.149133,-0.058819),(-0.001956,-0.014425)
(0.035143,-0.114329),(-0.006929,-0.042004)
(0.107440,-0.022944),(0.034708,0.029379)
(-0.042240,-0.102629),(0.033624,0.021204)
(-0.161890,0.002200),(0.001879,0.012534)
(-0.003988,0.061940),(0.004527,0.029563)
(-0.074669,0.014535),(0.028157,0.009274)
(-0.008082,0.030073),(0.015287,0.000656)
(-0.034476,-0.013864),(-0.006045,-0.010526)
(0.023645,0.124422),(-0.041977,-0.055971)
(0.000542,-0.057751),(0.052982,0.002262)
(0.004886,0.012116),(-0.019886,0.044959)
(-0.069868,-0.029680),(-0.003990,0.005895)
(0.045002,0.045470),(0.016843,0.011641)
(0.032759,-0.058501),(0.007885,0.022463)
(-0.110092,-0.071707),(0.030307,-0.016022)
(0.070794,-0.074041),(0.013013,-0.045434)
(-0.075431,0.095150),(0.007353,-0.040879)
(-0.011479,0.009804),(-0.005882,-0.011893)
(0.005291,-0.016682),(-0.020185,-0.005390)
(0.004456,-0.020237),(-0.022240,0.014967)
(0.052220,0.039754),(-0.015214,0.024720)
(-0.017784,0.046218),(-0.013314,0.004434)
(-0.064321,-0.029366),(0.004032,-0.004917)
(0.023147,0.060766),(0.004305,-0.037279)
(-0.006429,0.119509),(0.007921,-0.031965)
(-0.024985,0.030910),(-0.042197,-0.015345)
(0.107531,-0.016078),(-0.018674,-0.009338)
(0.109832,-0.038468),(-0.018328,-0.010151)
(0.004855,-0.043368),(-0.007699,-0.017952)
(0.108125,-0.087250),(0.021847,0.011919)
(0.003455,-0.038383),(0.032210,-0.010026)
(-0.035999,-0.125904),(0.003779,0.010132)
(-0.038846,-0.036549),(-0.001745,0.020775)
(-0.041730,-0.027281),(-0.014800,0.012933)
(0.018706,-0.044358),(-0.018265,0.088429)
(-0.025267,-0.004526),(-0.046755,-0.047615)
(-0.014066,-0.013025),(-0.081958,-0.017288)
(-0.070045,0.017563),(0.025366,0.002774)
(-0.022397,-0.065594),(0.068711,-0.017947)
(-0.090419,-0.045708),(-0.030827,0.005449)
(-0.055810,-0.027977),(-0.043464,0.026819)
(-0.040738,0.052426),(0.015516,-0.015860)
(-0.011622,-0.000188),(0.009078,-0.004698)
(0.011183,0.064786),(-0.061647,0.036008)
(-0.015483,0.011358),(-0.021657,-0.032524)
(0.050733,-0.009519),(0.042878,0.029851)
(0.026694,0.060875),(0.002100,0.014853)
(0.042463,0.006926),(0.038862,0.005901)
(0.012523,-0.008526),(-0.010885,-0.005324)
(0.008508,-0.032159),(0.029153,0.029858)
(-0.076339,-0.099920),(0.019019,-0.002252)
(0.019695,-0.091482),(-0.001557,-0.062905)
(-0.020722,-0.100604),(-0.036050,0.061587)
(-0.041342,-0.019155),(-0.003002,0.029279)
(0.020436,0.000323),(-0.007466,-0.015182)
(-0.056080,0.037218),(0.010178,0.035354)
(-0.040465,0.045472),(0.021376,-0.053437)
(0.001748,-0.004834),(-0.030841,0.033874)
(-0.044830,0.003907),(-0.014894,0.072614)
(0.048984,0.029518),(-0.009195,-0.048491)
(0.035667,0.070774),(-0.017707,-0.010177)
(0.045763,-0.009140),(0.059967,0.047614)
(0.036405,-0.031491),(0.013153,-0.008635)
(0.030213,0.012393),(-0.026919,-0.025289)
(0.048291,-0.040449),(-0.013705,-0.029272)
(-0.033102,-0.034510),(0.016789,-0.050786)
(0.062505,-0.011867),(-0.051424,-0.055729)
(-0.007390,-0.061476),(0.042078,-0.009757)
(-0.031554,-0.036082),(-0.041305,0.127286)
(-0.071158,-0.085173),(-0.019985,-0.015880)
(0.008587,0.027024),(0.009463,-0.017267)
(-0.046616,0.041651),(0.070461,0.008428)
(-0.012314,0.059610),(0.068518,0.023052)
(-0.009923,-0.032202),(-0.015729,-0.028817)
(-0.008216,0.036710),(0.015744,0.064357)
(0.071979,0.027678),(-0.039045,-0.016131)
(0.050376,0.083411),(-0.037556,0.048752)
(0.011004,-0.047240),(-0.060571,0.032903)
(0.027104,-0.001910),(0.077574,-0.007647)
(0.014202,-0.035315),(0.017246,0.053819)
(-0.009739,0.039749),(-0.101952,0.047381)
(0.000018,-0.000783),(0.064691,-0.091253)
(0.017343,-0.023511),(-0.008626,-0.104823)
(-0.002365,0.028242),(-0.045372,-0.042969)
(0.050419,-0.042798),(0.003748,-0.047253)
(0.046293,-0.002179),(0.030887,0.042904)
(0.038956,-0.045682),(0.048871,-0.078074)
(-0.029518,-0.025269),(-0.016278,-0.002961)
(-0.038100,0.033593),(-0.007225,0.004755)
(0.037653,0.032037),(-0.007919,-0.049563)
(-0.053499,0.020364),(0.000431,-0.025442)
(-0.054714,0.028050),(0.036174,-0.058713)
(-0.011256,0.011289),(0.059535,-0.061934)
(-0.003890,0.010765),(0.072976,0.034922)
(-0.038556,0.091032),(0.019075,0.068962)
(0.056113,0.004147),(0.055243,0.066640)
(0.001956,-0.007023),(-0.106784,-0.062635)
(0.024805,-0.038737),(0.031559,0.034177)
(0.005370,0.009550),(-0.031425,0.032255)
(-0.011597,-0.038553),(0.048697,-0.045675)
(-0.015231,0.019379),(-0.054596,-0.036754)
(0.020386,-0.017876),(-0.030794,-0.032180)
(-0.008195,0.015871),(-0.001739,0.026047)
(-0.036839,-0.025432),(-0.013077,-0.019562)
(-0.052335,0.025680),(-0.033702,0.022267)
(0.033643,-0.005692),(-0.039069,0.068124)
(-0.020149,0.002328),(-0.040070,0.010367)
(-0.054455,0.005249),(0.034423,0.007012)
(-0.016112,0.013629),(-0.036538,0.107561)
(0.035987,0.000608),(-0.022738,0.032985)
(0.003758,0.029018),(0.084741,0.005272)
(0.032338,-0.024151),(0.120092,0.112709)
(0.020887,0.009463),(-0.111468,-0.108651)
(-0.011766,-0.023117),(0.038615,-0.094301)
(0.023894,0.024006),(-0.099158,0.031628)
(0.013048,0.063781),(0.007340,-0.109688)
(0.024076,-0.010781),(0.119034,-0.012427)
(0.041698,-0.025559),(-0.006356,-0.011347)
(-0.026755,-0.025273),(-0.010185,-0.008655)
(-0.025772,0.001991),(0.029769,0.041399)
(-0.015738,-0.005603),(0.030976,0.025598)
(-0.000399,-0.000321),(-0.023823,-0.017214)
(0.003192,0.031991),(-0.017225,0.120761)
(0.011209,0.029879),(-0.015928,0.092746)
(0.049902,0.013397),(0.056777,-0.069448)
(0.001258,-0.034665),(0.093697,-0.021938)
(0.015953,0.028161),(-0.034214,-0.074200)
(0.020740,-0.015060),(0.050888,0.025695)
(0.035602,-0.021330),(-0.047349,0.007572)
(-0.012582,-0.008385),(-0.009935,0.010267)
(0.007020,-0.004927),(-0.036391,0.091123)
(0.025129,-0.048907),(0.030012,0.056357)
(0.005986,-0.014344),(0.009289,0.128852)
(-0.011572,-0.005628),(0.039590,0.003716)
(0.010580,0.013531),(0.093643,0.071947)
(-0.000029,-0.018105),(-0.015575,0.025500)
