(-0.127231,0.020520),(-0.020722,-0.050412)
(-0.006149,0.022040),(-0.019484,-0.018060)
(-0.009999,-0.134734),(0.064535,-0.096643)
(-0.053645,0.051776),(0.058454,-0.017309)
(-0.062723,0.015442),(0.015887,0.015030)
(0.038930,-0.102795),(0.072022,0.085648)
(-0.070003,-0.083622),(-0.064188,-0.035634)
(-0.144369,-0.044036),(0.005068,-0.003328)
(0.056847,0.086213),(-0.074000,0.088712)
(0.026801,0.007018),(0.050332,0.024873)
(-0.063202,-0.053701),(0.040926,0.058127)
(-0.108784,-0.047774),(-0.017055,-0.043319)
(-0.006812,-0.049097),(0.008223,0.033697)
(-0.019626,0.049024),(0.001515,0.063315)
(-0.011936,0.045793),(0.006647,-0.005200)
(-0.024869,-0.018995),(0.041043,-0.064636)
(0.061499,0.025061),(-0.036456,0.048682)
(-0.087608,-0.019724),(-0.025060,0.000825)
(0.069195,-0.011856),(0.050538,-0.022216)
(-0.026560,-0.087204),(0.005269,-0.027680)
(-0.075725,-0.084453),(0.026318,0.026462)
(-0.135021,-0.008701),(0.008164,0.054024)
(0.040790,-0.000293),(0.019791,-0.014730)
(-0.060597,-0.000763),(-0.000185,0.001713)
(0.002037,-0.038779),(-0.008733,0.000889)
(-0.020310,0.016601),(0.003184,-0.008370)
(-0.031970,0.119069),(0.063507,-0.049677)
(-0.046232,0.060830),(0.044439,0.004127)
(0.024163,-0.067420),(-0.072068,0.000638)
(0.098591,0.016711),(-0.035626,-0.067527)
(0.044093,0.005818),(-0.019688,-0.002833)
(0.091360,0.050008),(-0.075616,0.008662)
(-0.016454,-0.086029),(-0.002644,-0.046136)
(-0.019134,0.028929),(0.065964,0.011616)
(-0.041097,-0.123309),(0.005533,-0.019628)
(0.037433,0.065682),(0.055760,-0.047596)
(-0.079840,-0.075989),(0.012848,0.048497)
(-0.082298,-0.050693),(-0.064006,-0.019672)
(0.049805,-0.018329),(0.015721,0.022959)
(0.142708,0.012782),(0.024986,-0.048309)
(-0.007151,-0.064005),(0.029018,0.083429)
(-0.134669,0.127336),(-0.019778,-0.039954)
(-0.056373,0.145133),(-0.002798,0.020574)
(-0.144296,0.026030),(0.022243,-0.025572)
(-0.116594,-0.041241),(0.017786,0.047913)
(0.036990,0.023800),(0.004793,-0.043488)
(0.083098,-0.041941),(0.017184,0.029959)
(-0.067699,-0.002390),(0.012276,-0.015035)
(0.079333,-0.020426),(-0.060564,0.053864)
(-0.024322,-0.090839),(-0.066474,-0.010286)
(0.025842,0.075925),(0.030344,0.018624)
(0.015608,-0.066935),(0.070659,-0.025539)
(0.017670,-0.152259),(-0.006024,0.010870)
(0.021698,-0.194111),(-0.015963,-0.000942)
(-0.087146,0.005491),(-0.028404,0.044568)
(-0.089372,-0.006592),(-0.030650,-0.007501)
(0.109958,-0.058243),(-0.013356,0.030783)
(-0.122262,-0.172959),(0.007212,0.001637)
(-0.022904,0.016324),(0.012451,0.012853)
(-0.054162,0.043406),(0.007298,-0.033811)
(-0.019172,-0.026271),(-0.024018,-0.010329)
(-0.004203,0.011620),(0.000037,0.018960)
(-0.152415,-0.008723),(0.067485,-0.013633)
(0.026042,-0.030421),(0.032910,0.039744)
(-0.015819,0.010237),(-0.021449,0.040940)
(-0.089210,0.059211),(-0.017136,0.006091)
(-0.041128,-0.036569),(-0.025157,-0.004805)
(-0.057103,0.123470),(-0.024101,0.006788)
(0.109025,0.002981),(0.007842,0.061126)
(0.155009,0.079156),(0.055469,-0.003588)
(0.028201,0.137255),(0.008719,-0.038995)
(0.092065,-0.007986),(-0.016853,0.000292)
(0.039369,-0.054055),(-0.004201,0.025615)
(0.012293,-0.048395),(0.007528,-0.000114)
(-0.072535,-0.018147),(-0.020398,0.001489)
(-0.073032,-0.015082),(-0.004760,0.013957)
(-0.089820,-0.036312),(0.013583,0.007843)
(0.046872,-0.015601),(-0.026554,-0.010251)
(0.074552,-0.085921),(-0.029006,0.020463)
(-0.009764,-0.043284),(0.041421,0.018728)
(-0.054584,0.110082),(0.012574,0.000230)
(0.076203,0.075839),(-0.005225,-0.002837)
(-0.013541,-0.028536),(-0.009789,0.005346)
(-0.049309,-0.122965),(0.025122,0.010816)
(-0.043689,0.028291),(-0.011041,0.009675)
(0.038473,0.132782),(0.024832,0.012564)
(0.037759,0.001530),(0.018918,-0.003791)
(-0.000658,-0.021523),(0.012558,-0.017998)
(0.029642,-0.027180),(0.007647,0.064034)
(0.005737,0.025320),(-0.070176,0.003877)
(0.007000,0.012936),(0.016695,0.071240)
(0.063140,-0.028771),(-0.040668,0.015458)
(0.064404,0.015553),(-0.008686,0.092068)
(-0.011122,-0.080185),(-0.009372,-0.007414)
(-0.035552,-0.008565),(-0.025473,0.031561)
(0.059688,0.051192),(-0.006699,-0.029049)
(0.021216,-0.010459),(-0.020747,-0.007543)
(-0.021569,-0.079811),(0.040994,-0.032744)
(-0.010598,-0.021476),(0.030911,0.015102)
(0.045066,0.039964),(0.007460,0.075995)
(0.056765,0.050816),(0.016638,0.030701)
(0.043748,-0.069164),(0.031762,-0.025194)
(-0.021121,-0.057008),(0.007987,0.018827)
(-0.050127,-0.010517),(-0.028695,-0.014900)
(0.053822,-0.037129),(0.002962,0.032603)
(0.028601,-0.002149),(0.063629,-0.028330)
(-0.050944,-0.040627),(-0.014627,0.067794)
(-0.016497,0.073090),(0.031677,0.012098)
(0.014576,-0.006225),(-0.010911,0.017624)
(0.058183,-0.054149),(-0.018088,-0.019662)
(-0.044796,-0.058476),(0.047183,0.063624)
(-0.019561,0.023190),(-0.023619,0.013412)
(-0.045283,0.054264),(0.021823,0.075237)
(0.079175,0.004995),(-0.028686,-0.027711)
(0.083835,-0.065778),(0.000297,-0.001644)
(-0.013853,-0.014750),(-0.085875,-0.050600)
(0.008047,0.010093),(-0.023123,0.028802)
(-0.025931,0.019515),(-0.007901,-0.005119)
(0.012206,-0.022038),(-0.008709,0.006455)
(-0.049051,0.058205),(-0.017746,-0.014149)
(-0.019622,-0.011575),(0.005211,0.080412)
(0.049255,0.064577),(-0.032710,0.012729)
(0.065973,-0.032218),(-0.102843,-0.085062)
(0.022535,-0.125928),(-0.005196,-0.005169)
(-0.008934,0.027304),(0.011674,0.015167)
(0.005317,0.083084),(0.058778,-0.024509)
(0.063318,0.006901),(0.017341,-0.042724)
(0.037639,0.052879),(0.064282,0.036420)
(-0.000865,-0.017777),(-0.021561,-0.023463)
(0.039980,0.069119),(0.021259,-0.067566)
(0.069694,0.072013),(-0.023732,0.018475)
(-0.028959,-0.033265),(-0.009540,0.041668)
(-0.006643,-0.022580),(-0.080738,-0.066528)
(-0.000306,0.033238),(-0.053558,-0.030358)
(-0.022978,-0.030208),(-0.012986,-0.064362)
(0.007311,-0.001961),(0.130161,0.059743)
(0.025503,-0.022041),(0.034538,-0.059427)
(0.042996,0.015993),(0.009219,0.035147)
(-0.038351,-0.026715),(0.018785,0.002831)
(-0.024319,-0.019474),(0.000075,-0.079503)
(0.029598,0.019473),(0.054812,0.043899)
(-0.010580,-0.070782),(-0.013509,-0.028686)
(-0.063897,0.020619),(-0.005802,0.011909)
(0.019242,-0.015062),(-0.026061,-0.003596)
(0.034380,0.049017),(0.017979,0.009830)
(0.055584,-0.018147),(0.007801,0.030991)
(0.003512,-0.013069),(0.050663,0.029331)
(-0.008062,-0.004906),(0.003519,0.022802)
(-0.040861,0.085147),(-0.011648,0.022896)
(0.014279,-0.047375),(0.034609,-0.039779)
(-0.019408,0.014853),(-0.043580,0.129775)
(-0.024870,0.059819),(-0.070787,-0.005692)
(-0.000452,0.018764),(-0.033365,-0.005303)
(0.045523,-0.021706),(0.065068,0.053339)
(0.006653,0.016084),(-0.041370,-0.005672)
(0.007441,-0.041869),(-0.021198,0.026428)
(0.018926,-0.022541),(0.040721,-0.013517)
(0.025084,0.006639),(0.019654,0.009405)
(-0.020519,-0.063184),(-0.013886,-0.048091)
(0.001993,0.035890),(-0.099528,0.007429)
(-0.029829,0.024685),(-0.062892,0.033024)
(-0.015104,0.072416),(0.006853,0.009837)
(0.036197,0.017552),(0.110157,0.020578)
(-0.020696,-0.002533),(0.038914,0.015481)
(-0.023388,-0.022268),(-0.009625,0.116858)
(0.027716,0.005415),(0.017844,0.194766)
(0.004094,0.011637),(-0.054475,-0.089381)
(-0.039339,0.015414),(-0.001701,-0.086344)
(0.005394,-0.011032),(0.132630,0.035390)
(-0.007142,-0.044667),(0.026590,0.059896)
(0.009198,0.037310),(-0.045557,0.057950)
(0.051469,0.028007),(-0.021120,-0.048707)
(-0.024224,-0.017772),(-0.051647,-0.017596)
(-0.008104,0.035624),(0.014130,0.014163)
(0.010808,0.032713),(-0.011453,0.000511)
(0.015368,0.016119),(0.030592,0.061987)
(-0.008860,-0.002332),(-0.072306,-0.034869)
(0.002261,0.027814),(-0.052249,0.061762)
(0.069599,0.008958),(0.095959,-0.052197)
(-0.014930,-0.025312),(0.071339,-0.082006)
(0.025537,-0.036430),(0.004489,0.067782)
(-0.015654,0.008581),(0.002688,-0.040724)
(0.003219,0.038502),(0.064707,-0.080846)
(0.003303,-0.013412),(0.016150,-0.056016)
(0.013400,-0.000313),(-0.032077,0.034081)
(-0.018269,-0.042650),(0.042332,-0.044218)
(-0.000659,-0.000438),(0.071928,-0.096000)
(0.023509,-0.004057),(-0.070777,-0.002660)
(-0.013160,-0.010467),(-0.124509,0.059795)
(0.010755,-0.018284),(-0.028410,0.011933)
