(0.001399,-0.009068),(0.024874,-0.001443)
(-0.021433,-0.017820),(-0.014064,-0.001337)
(-0.005609,0.020000),(0.065947,0.025999)
(0.003605,0.008550),(0.022830,0.028137)
(0.014395,-0.002706),(0.028873,-0.009081)
(0.018771,0.007677),(-0.008122,0.039862)
(0.009933,0.014740),(0.024139,0.043846)
(-0.011658,0.004099),(0.021378,-0.002722)
(-0.020566,-0.017664),(-0.003450,0.027403)
(-0.015625,-0.026234),(-0.046295,0.069944)
(0.021920,-0.002794),(-0.025087,-0.006191)
(0.005880,-0.017999),(-0.003925,-0.017394)
(0.017270,0.010593),(0.053935,0.053281)
(0.014228,-0.003399),(-0.025844,-0.002424)
(-0.003917,-0.018293),(-0.031895,0.089190)
(0.014449,-0.009415),(-0.016584,0.015281)
(-0.008919,-0.022552),(-0.022205,0.013827)
(0.015132,0.009189),(-0.014846,-0.007552)
(0.011508,0.004110),(-0.002238,0.009822)
(-0.007117,0.001974),(-0.036440,0.019442)
(-0.015859,-0.007494),(-0.011088,0.002425)
(0.002974,-0.000586),(0.028062,0.015452)
(-0.007836,0.008183),(0.000305,0.010197)
(0.006223,-0.003479),(0.021372,-0.023942)
(0.017374,-0.006493),(0.004939,0.012815)
(0.005220,0.006697),(0.034394,-0.013385)
(0.003418,0.000750),(0.004531,0.059583)
(0.005087,0.001979),(-0.041936,-0.047022)
(0.023085,-0.011365),(0.025767,0.018498)
(0.014107,0.004028),(-0.040247,0.036909)
(-0.000124,-0.011698),(-0.015666,0.063746)
(-0.006093,0.008613),(-0.006119,0.001565)
(-0.021928,0.018542),(0.065354,-0.042226)
(-0.016836,0.016440),(0.005506,0.016053)
(0.016207,0.008170),(-0.013484,-0.041310)
(0.001424,-0.008454),(0.030184,-0.011884)
(0.010872,0.033944),(-0.018969,-0.003273)
(-0.028652,-0.013800),(-0.018843,0.066329)
(0.000686,-0.000960),(0.026731,0.040527)
(0.015024,0.010091),(0.011342,0.017041)
(0.018845,0.010715),(-0.014430,0.039417)
(0.007003,0.006645),(-0.020041,0.025964)
(0.014435,-0.011650),(-0.030632,0.036210)
(-0.017800,0.008310),(0.037287,-0.006790)
(0.008435,0.000751),(0.016397,-0.034910)
(-0.008607,0.024859),(0.011337,0.018389)
(0.018528,-0.027229),(-0.050145,0.001023)
(0.000344,-0.014480),(0.003128,0.030883)
(-0.004077,-0.025294),(-0.001150,0.017447)
(-0.010052,0.007031),(-0.013626,-0.008318)
(-0.011178,0.010924),(0.013524,0.067209)
(0.015167,0.017606),(0.025431,0.020630)
(0.009330,0.041519),(0.045415,0.050212)
(-0.015400,-0.001215),(0.001788,0.058769)
(-0.013828,-0.005413),(-0.005436,-0.023308)
(-0.016546,-0.001432),(0.025582,0.000352)
(0.006272,0.001796),(-0.007940,0.000962)
(0.030016,-0.015715),(-0.013788,0.028884)
(0.017937,0.014676),(0.009859,-0.005230)
(0.010612,-0.006522),(0.055544,0.064877)
(0.029993,0.008988),(0.013662,-0.011449)
(-0.026581,-0.015806),(0.042792,0.013398)
(0.022058,0.004447),(-0.029859,-0.014897)
(-0.017190,-0.002978),(0.011550,-0.009472)
(0.002096,-0.015509),(-0.028696,-0.006961)
(0.012296,0.001486),(-0.023936,-0.010345)
(0.002571,-0.018346),(-0.022785,0.008191)
(0.007225,0.033350),(-0.015779,0.003791)
(0.008219,0.009119),(0.003395,0.036855)
(0.004066,0.019533),(-0.000155,0.030282)
(-0.014490,-0.001479),(0.008009,0.028040)
(0.010265,-0.013897),(0.023009,0.044935)
(-0.005323,0.022149),(0.003115,0.032372)
(0.010832,-0.013889),(0.008125,0.028971)
(0.021406,0.006220),(0.004186,0.006295)
(0.015539,-0.009181),(-0.021545,0.018520)
(0.013181,0.006686),(-0.017093,0.012492)
(0.007061,0.022724),(-0.010439,0.012711)
(-0.017573,-0.006045),(0.022252,0.037547)
(-0.008273,0.006377),(0.010876,0.024763)
(-0.001594,-0.001115),(0.025608,0.006950)
(0.011272,0.002725),(0.042729,0.029374)
(0.006330,-0.000218),(0.008429,0.018111)
(0.004301,0.005684),(0.011926,0.034968)
(0.006575,0.006119),(-0.003745,0.075356)
(-0.001188,-0.001722),(-0.021801,0.020448)
(-0.006198,0.003084),(0.000415,0.042000)
(0.009450,-0.002904),(-0.019994,-0.016093)
(-0.011723,-0.031337),(0.008265,-0.024366)
(0.005207,0.001102),(0.024412,-0.001784)
(-0.009127,-0.013819),(0.001854,0.067426)
(-0.004411,0.001549),(0.023379,0.054060)
(0.002762,-0.010923),(0.071536,0.032239)
(0.009276,0.021490),(0.019943,0.044159)
(0.001236,0.011940),(0.026968,-0.028101)
(0.003722,-0.019882),(0.004486,-0.038538)
(0.000992,0.002806),(-0.000763,0.054804)
(-0.020078,0.002882),(-0.011788,-0.005440)
(-0.020874,0.005349),(0.016092,0.030231)
(-0.025820,-0.013076),(-0.037235,-0.000419)
(-0.021725,-0.003524),(0.050819,0.057047)
(0.002941,-0.005234),(-0.039703,0.018066)
(0.005670,-0.003454),(-0.016291,0.050389)
(0.007614,0.008624),(0.032238,-0.005228)
(-0.002363,-0.021664),(-0.061228,-0.005948)
(-0.012930,-0.012695),(0.007736,-0.024087)
(-0.009700,0.000237),(-0.017896,0.028501)
(-0.015206,-0.002713),(-0.000419,0.083997)
(-0.005199,-0.004533),(-0.019396,0.076386)
(0.011697,0.007253),(0.019932,0.055519)
(0.007379,-0.017425),(-0.003701,0.022472)
(0.007528,0.026531),(-0.054748,-0.010368)
(-0.007646,-0.012379),(-0.003523,0.003225)
(-0.001083,0.009235),(-0.044552,0.043100)
(-0.001164,-0.002621),(-0.004596,0.050098)
(0.007328,-0.005809),(0.021032,0.048671)
(-0.011599,0.001380),(0.032215,0.048503)
(0.009700,-0.013657),(0.000083,0.010223)
(0.015982,-0.008480),(0.039697,0.024943)
(0.001289,-0.006648),(0.075308,0.005807)
(-0.004099,0.004420),(0.030678,0.053267)
(-0.013073,-0.000937),(0.000569,0.002229)
(0.015283,0.010225),(0.008814,0.030242)
(-0.023600,-0.012089),(0.006484,0.083887)
(0.003813,-0.010391),(-0.002630,0.025786)
(0.022511,0.003582),(0.049933,0.053570)
(-0.003713,-0.002477),(-0.020875,0.019352)
(0.004650,0.002825),(0.000626,0.042245)
(-0.009771,-0.003414),(-0.005534,0.051213)
(0.012309,0.011660),(0.007479,0.036324)
(0.001687,0.008979),(0.061354,0.064663)
(0.001844,-0.000340),(0.067545,0.048138)
(0.001480,0.005394),(0.063054,0.073783)
(0.006236,0.009186),(-0.033815,0.033103)
(0.008663,0.014453),(0.082537,0.047818)
(0.008078,0.002906),(0.004142,0.048664)
(0.021410,0.002521),(0.057897,0.053458)
(0.017138,0.009753),(0.007625,0.024059)
(0.012819,-0.001700),(0.039411,0.063478)
(0.007871,-0.004791),(0.009968,0.028425)
(0.021652,0.006947),(0.014826,0.081900)
(0.015699,-0.025307),(0.030934,0.053279)
(0.005249,-0.014561),(0.032664,0.036861)
(0.004490,0.019489),(0.041674,0.035176)
(0.008738,0.009086),(-0.010300,0.026555)
(-0.007855,-0.001327),(0.029748,0.060608)
(-0.002976,0.018616),(0.017121,0.061082)
(-0.015494,-0.018007),(0.011457,0.042161)
(-0.013084,-0.008072),(-0.018630,0.074350)
(0.023231,-0.004238),(0.009875,0.038919)
(-0.001549,0.007331),(-0.020020,0.068703)
(0.006143,-0.005406),(0.019447,0.055366)
(0.002602,-0.003923),(0.002526,0.061337)
(-0.001520,-0.003930),(-0.008110,0.065643)
(-0.003495,-0.013842),(0.020128,0.035643)
(-0.006893,-0.012581),(-0.024389,0.084819)
(-0.001865,0.012626),(-0.001784,0.056790)
(0.008344,0.011995),(0.001656,0.073816)
(0.016358,-0.014693),(0.004588,0.073451)
(-0.000927,0.007074),(-0.017973,0.074174)
(-0.007565,-0.004981),(-0.038608,0.104951)
(0.004644,-0.007623),(-0.006753,0.080018)
(-0.002396,-0.010910),(-0.041650,0.109637)
(0.008946,0.000392),(0.033823,0.050479)
(-0.002553,-0.012748),(-0.040379,0.074637)
(0.005872,-0.003189),(0.025752,0.031111)
(0.009989,0.004319),(-0.072339,0.098234)
(-0.020994,-0.000490),(0.049312,0.071083)
(0.001749,0.009286),(0.031155,0.096525)
(-0.018678,0.000172),(0.050489,0.111293)
(0.014845,0.010082),(-0.014854,0.039774)
(-0.010220,0.004577),(0.017486,0.059962)
(0.004209,-0.007258),(-0.093015,0.133979)
(-0.009941,-0.002045),(-0.083214,0.113947)
(0.010487,0.000213),(0.027857,0.127147)
(0.006864,-0.002295),(-0.017954,0.146193)
(-0.008232,0.000952),(0.056442,0.143256)
(-0.009826,0.010589),(-0.003324,0.111616)
(-0.004941,0.005084),(0.045881,0.158390)
(0.011967,0.001212),(0.041814,0.224114)
(0.027391,-0.011276),(-0.011986,0.202815)
(0.005235,-0.008135),(0.117463,0.302161)
(0.021052,-0.003513),(-0.047924,0.197177)
(-0.002106,-0.001239),(0.010981,0.459263)
(-0.001873,0.021754),(-0.024753,0.481380)
(0.009898,0.004563),(0.167042,0.659843)
(-0.013026,0.005992),(-0.272997,1.233230)
(0.011473,-0.011255),(1.802588,0.528072)
(-0.009219,0.006700),(-1.258063,2.266978)
