(0.038963,-0.077727),(-0.001677,-0.003630)
(-0.118629,-0.023872),(-0.007169,-0.027023)
(-0.005177,-0.012744),(0.000224,0.001154)
(0.151857,-0.053638),(0.102205,0.077291)
(0.004501,-0.090598),(-0.019290,0.088653)
(0.080298,-0.055606),(-0.034236,0.021556)
(-0.019941,0.090519),(-0.076104,-0.070197)
(0.024541,0.112923),(-0.002132,0.092711)
(0.009131,0.162434),(-0.030179,0.013375)
(0.124352,0.006915),(0.017481,0.118780)
(0.039365,0.014936),(0.026545,0.006410)
(-0.051265,-0.043973),(0.002317,0.065718)
(-0.047535,-0.098098),(-0.009869,-0.045614)
(0.041024,-0.011178),(-0.057807,0.006625)
(-0.039354,-0.044643),(-0.080410,-0.037345)
(-0.008442,-0.058042),(-0.023297,-0.005350)
(0.033285,0.007748),(-0.066438,0.043218)
(-0.004972,-0.073400),(0.047030,-0.024964)
(0.025287,0.084182),(-0.004966,0.008753)
(0.054771,-0.062128),(-0.004962,-0.070609)
(-0.029446,-0.047121),(-0.013556,-0.041749)
(-0.033645,-0.064744),(0.018548,0.015796)
(-0.071614,-0.061333),(-0.034308,0.030812)
(0.013351,0.083915),(0.016434,0.003407)
(0.018779,-0.010770),(-0.001650,-0.014628)
(-0.005558,0.072696),(0.008879,-0.018812)
(-0.010104,0.013401),(-0.000386,-0.005916)
(0.067071,-0.050207),(-0.073615,-0.021017)
(0.028920,0.033567),(0.005359,-0.055301)
(-0.084699,-0.065903),(-0.019776,0.057368)
(0.069290,-0.057569),(-0.051881,-0.046772)
(0.029325,-0.020376),(-0.008739,-0.006131)
(0.030748,0.065596),(-0.052851,-0.044117)
(0.092333,-0.062463),(0.049467,-0.008440)
(0.001733,-0.054112),(-0.037335,0.055728)
(0.119914,0.072431),(0.004528,0.018112)
(-0.001901,-0.078190),(-0.060678,0.034526)
(0.031681,0.108447),(0.028037,-0.052507)
(-0.010877,0.093014),(0.001837,0.057272)
(0.026530,-0.047818),(0.042675,-0.011375)
(0.152606,-0.051253),(0.018569,-0.055730)
(0.023561,-0.056687),(0.040063,0.093137)
(-0.160230,0.011823),(0.032366,-0.027068)
(-0.125868,-0.010903),(-0.007671,0.024272)
(0.064892,-0.116107),(0.017231,0.058250)
(0.145589,0.015324),(-0.046102,-0.006509)
(-0.018795,0.017239),(-0.026963,0.064079)
(-0.087543,0.025958),(-0.015418,-0.021121)
(-0.003591,0.119789),(-0.041954,-0.007226)
(-0.016229,-0.033300),(0.001858,0.069661)
(-0.110501,-0.032419),(-0.077734,0.008668)
(-0.036428,0.095920),(0.021918,0.004448)
(0.002874,-0.040965),(0.071397,0.012944)
(0.106100,-0.033746),(-0.003873,-0.015355)
(0.135103,0.065232),(0.018040,-0.019792)
(0.059375,-0.090050),(0.012803,-0.052999)
(0.093943,-0.024790),(0.037044,0.014301)
(-0.097310,-0.063924),(0.034947,-0.008971)
(-0.109577,0.136392),(0.002165,-0.003073)
(0.045806,0.027001),(0.018047,-0.002799)
(0.012835,0.081633),(-0.008711,-0.030214)
(0.013900,0.003945),(-0.020141,-0.009223)
(0.006538,0.048496),(-0.010018,0.019964)
(-0.020199,-0.103021),(0.028178,0.071878)
(0.004767,0.084102),(-0.052508,0.024358)
(-0.017251,0.026672),(-0.009744,-0.035917)
(0.058112,-0.013918),(0.004830,0.002844)
(-0.038629,0.080406),(-0.000467,0.021754)
(0.082942,0.044528),(-0.004193,0.016457)
(-0.005062,-0.095539),(0.046906,0.005448)
(0.122525,-0.018165),(0.040546,-0.046910)
(-0.033726,0.119687),(0.014660,-0.053775)
(0.031823,0.025473),(-0.004225,-0.022831)
(0.027231,-0.011415),(-0.014103,-0.003705)
(0.015748,-0.013863),(0.007911,0.009198)
(0.059820,-0.068819),(0.022711,-0.003916)
(0.071602,-0.025440),(0.004707,-0.004092)
(0.055247,0.043042),(-0.013446,-0.008423)
(-0.003657,-0.078915),(-0.017106,0.027918)
(-0.020584,-0.129537),(-0.005650,0.026061)
(0.001630,-0.048384),(0.036936,-0.021283)
(-0.032714,0.099338),(0.012531,-0.019140)
(0.035305,0.111559),(0.007558,-0.025639)
(0.046359,-0.008083),(0.010468,-0.023250)
(0.146047,0.018466),(0.002718,0.012402)
(0.028363,-0.030452),(0.027105,-0.011068)
(-0.028443,-0.121620),(-0.005186,-0.003984)
(-0.034487,-0.016405),(-0.005098,0.005627)
(-0.030466,0.009258),(-0.015879,0.007553)
(-0.023124,-0.040029),(0.060931,0.030942)
(0.010824,0.011541),(-0.061772,0.048556)
(0.002884,0.002979),(0.007088,0.077581)
(0.068679,0.007681),(-0.042650,-0.011506)
(0.006839,0.055446),(-0.091462,0.016495)
(0.089784,0.012625),(0.010970,0.000037)
(0.049353,-0.014965),(0.003948,-0.032164)
(-0.039449,-0.054447),(-0.000766,0.038256)
(-0.007185,0.000855),(0.001365,0.026098)
(-0.058676,0.051505),(-0.054110,-0.029854)
(-0.013395,0.018030),(0.012660,-0.026651)
(0.065138,0.030437),(0.036145,0.051031)
(0.052771,0.077334),(0.010105,0.018402)
(0.071429,-0.001434),(0.043476,-0.012284)
(0.036666,-0.012382),(-0.007235,0.002319)
(0.008273,-0.024368),(0.037055,-0.024494)
(-0.052043,0.072142),(-0.007979,-0.022592)
(-0.058135,0.004525),(-0.058091,0.032750)
(-0.017259,0.059450),(0.055640,-0.031340)
(0.047290,-0.014851),(-0.001626,-0.024268)
(-0.022394,-0.036262),(0.002221,0.021166)
(0.006217,-0.101819),(-0.036727,-0.008852)
(-0.046357,-0.087565),(0.034445,0.059402)
(-0.027414,-0.018659),(-0.030314,-0.014838)
(-0.055384,-0.049467),(-0.066139,0.030161)
(-0.022709,0.059201),(0.040907,-0.022799)
(-0.024827,0.094111),(0.005289,-0.000826)
(0.020708,0.013742),(0.084344,0.056240)
(0.003807,-0.012946),(0.033584,-0.007406)
(0.025116,0.019212),(-0.009269,0.005177)
(-0.018400,-0.023415),(-0.004256,0.000219)
(-0.011857,0.067839),(-0.026162,-0.019634)
(-0.017888,-0.023015),(0.004575,0.058389)
(0.002629,0.070378),(-0.019085,-0.033639)
(0.057757,0.047089),(0.080430,-0.139122)
(0.121834,0.062713),(0.038028,-0.011608)
(0.005307,-0.025806),(0.015139,-0.003225)
(0.008727,-0.075926),(-0.030735,0.035687)
(-0.040850,-0.034721),(-0.019525,0.044380)
(0.038701,-0.039467),(0.029041,-0.046912)
(-0.025420,0.001647),(-0.028391,0.033457)
(0.059261,0.037363),(-0.023292,-0.053061)
(0.054007,0.069716),(-0.029308,0.024982)
(-0.010202,-0.055914),(-0.034201,0.028904)
(0.017673,-0.027858),(0.048736,-0.093918)
(-0.026136,-0.027826),(0.058814,-0.033931)
(0.047137,0.000071),(0.059886,0.059768)
(0.008205,-0.005058),(-0.116604,-0.043692)
(-0.016966,0.001734),(-0.061666,0.053746)
(0.018581,-0.038572),(0.021971,0.012755)
(-0.028440,0.038704),(-0.012752,0.010490)
(-0.027005,0.011851),(-0.075906,-0.048873)
(0.026694,0.035230),(0.015871,0.050034)
(0.028407,-0.049784),(-0.028697,-0.041565)
(-0.047958,-0.047241),(-0.041989,-0.025713)
(-0.005283,0.027847),(-0.005530,-0.055103)
(-0.069082,-0.021003),(-0.025610,-0.033502)
(-0.068929,0.013184),(0.000264,-0.065199)
(-0.022328,0.002401),(-0.005066,-0.083259)
(-0.012393,0.001089),(0.044432,-0.031492)
(0.058036,0.057729),(0.044848,0.004645)
(-0.020513,-0.058348),(0.035211,-0.059000)
(-0.023397,0.002391),(-0.019423,0.128460)
(-0.057530,0.020111),(-0.025717,-0.041504)
(-0.017257,-0.006435),(0.019172,-0.021627)
(0.007460,0.040052),(-0.053697,0.059311)
(-0.011237,-0.018405),(0.049646,-0.000258)
(-0.005060,0.033846),(0.027371,-0.008072)
(-0.025178,-0.000879),(-0.041164,-0.000396)
(0.002903,-0.033002),(-0.000721,-0.014708)
(-0.062296,-0.009009),(-0.053558,-0.004787)
(0.027140,0.021243),(-0.075904,0.052713)
(-0.023867,0.017386),(-0.051921,0.016764)
(-0.048141,0.043386),(0.023674,-0.002301)
(0.001859,0.037088),(0.048175,0.103762)
(0.016678,-0.018703),(0.017553,0.036115)
(0.037060,0.006991),(-0.010791,-0.081452)
(-0.025793,-0.003380),(0.030247,-0.159321)
(0.002084,-0.010558),(0.023560,0.152563)
(0.022060,0.030942),(-0.061522,0.082357)
(-0.013118,-0.015596),(0.083413,-0.057160)
(-0.033557,-0.044063),(0.051480,0.086347)
(0.011333,0.022713),(-0.057954,0.102919)
(0.033424,0.038112),(-0.001110,-0.012325)
(0.025155,-0.040737),(-0.010684,-0.018785)
(-0.011413,-0.025754),(-0.028455,0.045074)
(-0.006788,-0.019658),(-0.001868,0.033244)
(0.003301,-0.008210),(-0.045377,-0.016727)
(0.018592,0.020545),(0.012356,0.120601)
(0.031440,0.004891),(0.037216,0.080406)
(0.029106,-0.049486),(-0.069340,-0.064910)
(-0.033538,-0.003068),(-0.050418,-0.077529)
(0.017186,-0.033618),(-0.062240,0.082553)
(-0.024943,-0.005758),(-0.038458,-0.033317)
(-0.039010,0.007342),(0.039419,0.020357)
(0.013423,-0.001188),(0.002842,0.006029)
(-0.004580,0.001147),(-0.025422,-0.077668)
(0.026658,0.039230),(-0.061355,0.013762)
(0.008840,0.001039),(-0.123635,0.009547)
(-0.004554,-0.018115),(0.016737,0.049420)
(-0.010506,0.013035),(0.019134,0.125059)
(-0.001040,-0.018597),(-0.013653,0.020717)
