(0.010308,-0.008227),(-0.023899,0.023863)
(0.004038,0.006079),(0.017703,0.010895)
(0.009455,0.021896),(0.052477,0.033122)
(0.004888,0.024423),(0.014043,-0.018915)
(0.002464,0.019292),(0.017098,0.016686)
(-0.000264,-0.001359),(0.055069,-0.020413)
(-0.003556,-0.020067),(0.013155,-0.013621)
(-0.008059,-0.021339),(-0.027312,0.034150)
(0.027840,-0.009924),(-0.025674,-0.030306)
(-0.000370,-0.011979),(-0.027627,-0.038213)
(0.025418,-0.011458),(0.044931,-0.063597)
(0.005968,-0.010805),(-0.019555,0.013408)
(0.000183,0.015134),(0.068547,-0.028743)
(-0.004222,0.000607),(0.002366,0.000563)
(0.019010,0.021571),(0.008880,-0.000203)
(-0.005427,-0.007631),(0.007489,0.016636)
(-0.001058,-0.000118),(-0.008309,0.005181)
(0.009560,-0.012650),(-0.001933,-0.029259)
(0.013986,-0.021149),(0.000308,-0.002484)
(0.006064,-0.002167),(-0.000719,0.036975)
(-0.008588,-0.002612),(-0.006696,0.010093)
(0.008670,-0.002808),(0.024147,-0.014467)
(0.017999,-0.007540),(-0.001922,0.014781)
(0.009465,0.005787),(0.011757,-0.022733)
(0.005244,0.001863),(0.036511,0.042810)
(0.007040,0.000781),(-0.069105,0.047157)
(-0.010066,-0.014604),(0.001648,-0.006283)
(0.002214,-0.008051),(0.046532,0.039001)
(0.002311,0.015391),(0.045771,-0.016636)
(0.016035,-0.003302),(0.012959,0.029253)
(0.024715,-0.020441),(-0.036710,0.086848)
(0.010899,-0.020332),(0.003972,0.013653)
(-0.005756,0.014158),(0.064622,0.020533)
(0.016443,0.004827),(0.032697,0.038112)
(-0.019281,0.027243),(0.013913,-0.018031)
(-0.003495,-0.024526),(-0.046522,0.030943)
(0.009777,0.005658),(0.017091,0.039807)
(0.026136,0.016141),(0.009859,0.009201)
(0.034084,0.008160),(-0.003910,0.038192)
(0.024387,0.006016),(-0.007237,0.034509)
(0.009340,-0.010347),(0.009593,0.048828)
(0.030993,0.020217),(-0.031858,-0.016329)
(0.016842,-0.006024),(-0.052922,0.033035)
(0.041816,-0.018835),(-0.009027,0.010834)
(-0.001042,0.018918),(0.048466,0.040957)
(0.022789,0.005004),(-0.005243,0.006747)
(0.035632,0.005045),(0.003182,0.018484)
(0.010462,-0.025125),(0.032194,0.018490)
(-0.002078,-0.024685),(-0.046208,0.032263)
(-0.005716,0.008674),(0.011578,0.045173)
(-0.020216,0.026792),(0.016126,0.075755)
(-0.014473,-0.012768),(-0.005230,0.060339)
(-0.015316,-0.007091),(-0.000290,-0.019471)
(-0.015721,0.007505),(0.023887,-0.006695)
(0.006709,0.000168),(-0.007173,0.016146)
(-0.003765,-0.026750),(0.019762,0.035303)
(0.019058,-0.013259),(-0.011010,0.012468)
(-0.000103,0.001337),(0.022081,-0.055700)
(-0.006487,-0.018833),(-0.012085,0.032725)
(0.040445,0.021127),(-0.027651,0.011838)
(-0.005311,0.000230),(0.053154,0.034689)
(0.031659,-0.013870),(0.023870,0.037941)
(0.027776,0.000518),(0.049433,-0.007223)
(0.009972,0.001871),(0.042643,-0.017100)
(0.026373,-0.015841),(0.012765,-0.020710)
(-0.013282,0.017929),(0.009094,-0.018678)
(0.006004,0.001961),(0.005243,0.020009)
(0.004260,0.012474),(0.006883,0.012329)
(-0.016034,0.002097),(0.015355,0.004521)
(-0.007247,-0.016374),(0.036124,-0.002247)
(0.018570,0.014328),(0.012434,0.000010)
(-0.014939,-0.001839),(0.004183,-0.009449)
(-0.003205,-0.012941),(-0.020188,0.004937)
(-0.011301,0.008459),(0.007764,0.015115)
(-0.002159,0.000045),(0.003215,0.014561)
(-0.000303,-0.012836),(-0.003074,0.011901)
(0.031935,-0.001517),(-0.045215,0.011966)
(0.013525,-0.007757),(-0.026933,0.022975)
(0.016790,-0.001577),(-0.005890,0.045692)
(0.016424,0.009252),(-0.009921,0.066764)
(0.018124,0.000425),(-0.007628,0.031767)
(0.013791,0.002056),(-0.006466,0.048406)
(0.016971,0.000754),(-0.009731,0.087887)
(0.006733,-0.005522),(-0.024980,0.044133)
(0.006078,0.003097),(0.015067,0.047571)
(0.006646,-0.012477),(-0.039090,0.043827)
(-0.021977,0.015028),(-0.041352,0.031395)
(0.005592,-0.005741),(-0.025538,0.022066)
(0.008392,0.016195),(0.031808,-0.012624)
(0.013561,-0.001216),(-0.009392,-0.011644)
(0.009750,0.010524),(-0.063819,0.029738)
(-0.010855,-0.012207),(-0.023123,0.014162)
(-0.001354,-0.006396),(0.036596,0.063962)
(0.029108,0.002051),(0.061851,0.023951)
(0.006507,-0.001147),(-0.032017,0.027166)
(-0.008262,-0.015274),(0.007212,-0.011023)
(-0.014213,-0.005252),(0.005534,0.031454)
(-0.019818,-0.013787),(-0.047170,-0.000597)
(-0.014565,0.005575),(0.050416,0.030769)
(0.004418,-0.005683),(-0.040205,0.053718)
(0.005404,-0.005601),(0.010422,0.051899)
(0.015596,-0.007476),(-0.044367,0.004421)
(-0.007524,0.015224),(-0.002048,0.102084)
(0.014488,0.018925),(-0.041737,0.072730)
(0.021338,0.001780),(0.011041,0.037432)
(0.027874,-0.001925),(-0.020201,-0.017380)
(0.019666,-0.001787),(-0.020816,-0.010910)
(0.000747,0.003533),(-0.038167,0.046124)
(0.028837,0.003646),(0.003000,0.039638)
(-0.011396,0.010607),(0.016337,-0.020299)
(0.012986,-0.020389),(0.017389,0.025330)
(0.003724,0.001881),(-0.042137,0.042913)
(0.005586,-0.008468),(0.003654,0.066863)
(0.009841,-0.013573),(0.037395,0.052514)
(-0.001118,0.005720),(0.047181,0.029950)
(-0.005518,-0.016017),(-0.005456,0.034905)
(-0.005509,-0.016547),(0.003055,-0.000891)
(-0.000633,0.001334),(-0.047562,-0.015552)
(0.012244,-0.001976),(-0.000905,-0.003087)
(0.019874,0.002790),(0.004424,0.059293)
(-0.009443,-0.006624),(-0.001066,0.033347)
(0.034479,-0.005803),(-0.033063,-0.006916)
(0.016212,0.007042),(0.008087,0.031752)
(0.003843,0.020546),(-0.025835,0.081379)
(0.010001,-0.006414),(0.002149,0.011419)
(0.010004,0.002936),(-0.010741,0.045488)
(0.000870,-0.009359),(-0.016912,0.056364)
(0.021226,0.008677),(0.002681,0.047527)
(0.013970,0.004798),(0.064535,0.048985)
(0.009595,-0.004171),(0.051411,0.008201)
(0.014509,-0.002560),(0.054196,0.003626)
(0.017483,-0.010334),(0.003786,0.088965)
(0.017244,-0.018360),(-0.029561,-0.020069)
(0.004643,-0.011019),(0.009417,0.044641)
(-0.010977,-0.011220),(-0.046081,0.030764)
(-0.009649,-0.011258),(0.005371,0.072165)
(-0.000450,0.002454),(-0.035810,0.060976)
(0.008187,0.001739),(0.016100,0.070330)
(-0.002080,0.013091),(-0.031259,0.067885)
(0.034266,-0.001792),(0.010354,0.089892)
(0.017945,-0.014139),(0.037768,0.077535)
(-0.000868,0.012365),(0.053259,0.067199)
(0.010287,0.002388),(0.001585,0.042505)
(-0.007199,-0.003188),(0.046778,0.062215)
(0.012117,0.010268),(0.036955,0.058719)
(-0.021983,0.006844),(0.014297,0.050286)
(-0.006555,0.012371),(0.045464,0.078264)
(-0.015587,-0.018225),(0.004460,0.060189)
(0.006020,-0.004830),(0.046457,0.059510)
(-0.005919,0.005162),(0.002106,0.055442)
(0.000071,0.005931),(0.016758,0.054565)
(0.005861,0.004112),(0.021008,0.047546)
(0.016614,0.005804),(0.029137,0.088082)
(0.016429,-0.003394),(-0.004659,0.033374)
(-0.008756,0.004929),(0.021090,0.057027)
(0.001198,0.016982),(0.009670,0.069137)
(0.025579,-0.004364),(0.016107,0.070593)
(0.004490,0.009833),(-0.004170,0.068826)
(-0.003152,0.001278),(-0.008278,0.110437)
(0.003571,-0.006175),(0.010908,0.072931)
(-0.004525,0.001012),(0.027136,0.113463)
(0.006106,-0.007481),(-0.029193,0.034340)
(-0.002903,0.009650),(0.011888,0.104774)
(-0.000170,-0.000313),(-0.061445,0.099102)
(-0.002974,-0.006021),(0.056166,0.080145)
(0.025924,-0.004030),(-0.067623,0.115211)
(-0.002307,-0.006040),(-0.056196,0.112985)
(0.013028,-0.015407),(-0.070648,0.146783)
(-0.007823,0.015692),(0.026532,0.115007)
(-0.004055,-0.005237),(0.012177,0.141367)
(0.012090,0.002415),(-0.115940,0.102689)
(-0.003579,-0.000460),(-0.109091,0.137020)
(0.016478,0.006408),(-0.002490,0.194469)
(0.012896,0.001841),(-0.035504,0.231744)
(0.004637,0.013510),(0.021214,0.191799)
(0.018280,0.018641),(-0.047730,0.246499)
(0.018296,0.009191),(-0.007419,0.235251)
(0.008794,-0.007806),(0.036181,0.248153)
(-0.014540,-0.005707),(0.049988,0.338355)
(0.007307,0.005936),(-0.038771,0.262647)
(-0.006623,0.005011),(0.143650,0.441718)
(0.014164,-0.004631),(0.005404,0.308095)
(-0.008099,-0.017744),(0.038899,0.397066)
(0.002212,0.003894),(-0.072344,0.697286)
(-0.003970,-0.015455),(-0.514816,0.618766)
(0.020168,-0.002737),(1.669719,2.045758)
(-0.008104,0.000385),(-1.144530,1.744718)
