(0.076127,0.120276),(-0.037957,0.008375)
(0.024379,0.043640),(-0.000754,0.006186)
(0.040534,-0.047063),(0.022576,0.025656)
(-0.047054,-0.017968),(0.001489,0.008855)
(0.106151,-0.127844),(0.119235,0.034835)
(0.061605,-0.011069),(-0.093978,0.000442)
(-0.150667,0.069462),(0.044834,-0.045777)
(-0.010934,-0.084355),(-0.021388,0.078635)
(0.017349,-0.060618),(0.049890,0.119434)
(-0.043290,-0.123940),(0.026125,0.038690)
(-0.002397,-0.010975),(-0.016539,-0.019520)
(0.024177,0.024725),(-0.091721,0.039119)
(-0.088370,-0.099482),(-0.145522,0.013514)
(0.127259,-0.100414),(0.019503,-0.106814)
(0.050723,-0.065941),(0.127104,-0.035070)
(-0.001065,0.015220),(-0.026853,0.074120)
(0.043271,-0.052914),(-0.045923,0.013907)
(-0.002143,-0.034373),(-0.014695,-0.117081)
(0.011277,0.016237),(-0.023190,-0.084615)
(0.117097,0.080702),(0.037395,-0.003440)
(0.100327,0.041883),(0.073418,-0.043028)
(0.067721,0.027105),(0.054015,-0.009673)
(-0.011859,0.042279),(0.092751,-0.038820)
(-0.040150,-0.033045),(0.028004,0.071065)
(-0.083297,0.027267),(0.009491,0.042199)
(-0.026968,-0.007512),(0.039563,0.003802)
(0.088629,-0.015285),(0.072463,0.022297)
(0.043832,-0.022609),(0.042693,0.105145)
(0.091179,0.090737),(0.002972,0.031146)
(0.047369,0.007874),(-0.083674,0.053152)
(-0.103818,0.081537),(0.037421,0.061319)
(0.059831,0.020709),(-0.018659,-0.012138)
(-0.014485,0.003892),(-0.067720,0.025739)
(0.079410,-0.084315),(-0.066377,0.012073)
(0.100938,-0.072516),(0.065486,-0.091813)
(0.050321,0.033923),(-0.017756,-0.005646)
(-0.192173,-0.022044),(-0.013513,0.018478)
(-0.131074,-0.053875),(0.014143,0.047867)
(0.069965,-0.019882),(0.022393,-0.089216)
(0.047680,-0.098359),(-0.029803,-0.023210)
(0.143052,0.081182),(-0.008084,0.000491)
(0.083270,-0.023406),(-0.011638,-0.017627)
(0.026503,0.086804),(0.030106,0.137708)
(-0.004407,-0.089980),(-0.002595,0.072906)
(0.060218,0.085953),(-0.002570,-0.026575)
(-0.081642,-0.113910),(0.077317,-0.009846)
(0.058807,0.102793),(0.024512,-0.031600)
(-0.019676,-0.072307),(0.009762,-0.021147)
(0.107082,0.002160),(-0.013581,0.061179)
(0.125441,0.107255),(-0.043745,0.021630)
(0.052487,0.028454),(-0.042688,0.037919)
(0.073876,0.035683),(0.092076,-0.000824)
(0.045871,-0.020180),(-0.001827,0.014609)
(0.002084,-0.128709),(0.060014,0.023686)
(0.115996,0.035560),(0.016599,0.000347)
(-0.007853,-0.077228),(-0.000692,0.030996)
(0.017737,0.005654),(-0.030986,0.010985)
(0.106566,0.123682),(0.031206,0.067848)
(0.016998,0.007393),(-0.018941,0.068933)
(0.071397,-0.100554),(-0.012069,0.025582)
(0.042983,-0.118669),(0.005280,0.016963)
(0.037377,0.015663),(-0.005444,0.018533)
(0.068165,0.029791),(-0.025408,0.029950)
(0.068119,0.008737),(-0.032644,0.000843)
(-0.049370,-0.050868),(0.026942,0.028193)
(-0.044275,0.081899),(-0.056373,-0.051960)
(-0.000416,0.033352),(0.013446,0.028673)
(-0.085128,-0.025889),(-0.015162,-0.007758)
(-0.067507,0.046649),(-0.009962,0.004170)
(-0.022743,0.040883),(-0.003857,-0.023318)
(0.028862,0.092307),(-0.015433,0.001064)
(0.003439,-0.126583),(-0.029513,-0.002583)
(-0.051453,0.071724),(-0.006147,-0.004975)
(0.018796,-0.001115),(-0.029638,0.008819)
(0.015417,0.020738),(-0.020600,-0.012356)
(-0.002887,-0.008548),(-0.000314,-0.017747)
(0.105412,-0.058678),(0.002807,0.001097)
(0.059209,0.032200),(-0.019946,-0.017500)
(0.117532,-0.018741),(-0.000891,-0.016886)
(0.004327,0.059062),(0.010505,0.008399)
(0.060799,0.027944),(-0.016850,-0.014230)
(-0.072645,0.072570),(-0.007639,0.006513)
(0.041774,-0.054135),(0.015523,-0.022323)
(0.077071,0.003419),(0.038160,-0.018772)
(0.130418,-0.011296),(0.043793,0.018628)
(-0.003552,0.030978),(0.025418,-0.011459)
(0.036631,0.101209),(0.038263,-0.005727)
(-0.033945,-0.013315),(0.020418,0.055152)
(-0.032337,0.009869),(-0.028649,0.050045)
(0.008281,0.002781),(-0.023754,0.013972)
(-0.041272,0.007158),(0.041078,-0.044469)
(0.004555,0.039146),(-0.082246,0.004906)
(-0.013317,0.024175),(-0.076918,-0.043083)
(-0.058815,-0.042669),(0.006571,0.025495)
(0.016488,0.034321),(-0.056573,0.050120)
(0.030771,0.054714),(0.018719,0.009537)
(-0.005748,0.001859),(0.011467,0.030652)
(0.023678,0.049332),(0.047919,-0.025900)
(0.061757,0.042006),(0.043660,0.021554)
(-0.020459,0.031236),(0.058105,-0.025362)
(-0.019160,0.074312),(-0.014801,0.068915)
(-0.056130,-0.033664),(0.030515,-0.018979)
(-0.031309,0.013242),(0.003437,0.003187)
(0.021075,-0.037920),(0.029771,0.037511)
(0.084977,-0.034119),(0.045303,0.027132)
(0.085430,0.044379),(0.009691,0.005405)
(-0.048463,0.112723),(-0.012917,0.020516)
(0.045238,0.008784),(-0.020174,-0.050902)
(0.073173,0.023624),(-0.077826,-0.032400)
(0.031109,0.023633),(0.000072,-0.030538)
(-0.003695,0.007252),(0.012586,0.032352)
(0.028871,0.107293),(0.041383,0.037422)
(-0.040581,0.094790),(0.014430,-0.020177)
(-0.007793,0.051478),(-0.064273,-0.008757)
(0.018622,0.011676),(-0.046102,-0.073296)
(-0.029946,-0.027600),(-0.040326,0.025410)
(0.068596,0.023266),(-0.013719,-0.010532)
(0.037690,0.019528),(0.074671,0.036330)
(0.034577,0.049757),(0.045396,0.005886)
(-0.026564,0.028475),(0.074151,0.020467)
(-0.055517,0.035860),(0.024692,0.055720)
(-0.051619,0.066983),(-0.009655,-0.002842)
(0.036355,0.043184),(-0.019171,-0.018674)
(0.021346,0.009622),(0.035047,0.094464)
(0.014777,0.026896),(-0.028094,-0.066076)
(-0.020585,0.116949),(-0.022671,0.086843)
(0.022290,0.015076),(-0.057315,0.026329)
(-0.054131,0.055321),(0.021563,0.032642)
(-0.063953,0.025720),(-0.044517,0.070570)
(0.018248,0.057883),(0.005901,0.009176)
(0.010166,0.021695),(0.019834,-0.068450)
(0.010692,-0.016943),(-0.030500,0.017290)
(-0.016855,0.098720),(-0.026180,0.036625)
(0.001318,-0.022368),(-0.015452,-0.044123)
(-0.035678,-0.022338),(-0.034433,0.077423)
(-0.016077,-0.006388),(0.033899,-0.005024)
(0.058818,0.027808),(-0.005321,0.155894)
(0.016894,0.017816),(0.058902,-0.055268)
(0.037075,0.031411),(0.095613,-0.008719)
(0.001756,-0.002542),(0.065262,0.045354)
(-0.051784,0.037280),(-0.034300,0.080171)
(0.012864,0.008324),(0.034874,0.041820)
(0.014727,0.002052),(0.023590,-0.025894)
(-0.016372,-0.016269),(-0.039162,0.021470)
(0.002011,-0.047211),(-0.037487,0.023322)
(0.004850,-0.033938),(-0.072235,0.066729)
(0.010686,0.104434),(-0.071986,-0.000328)
(-0.073880,0.089115),(0.002087,-0.063067)
(-0.061536,0.044082),(0.060015,0.031258)
(-0.056791,0.014462),(-0.072828,0.015954)
(0.045687,-0.032011),(0.035644,-0.024399)
(-0.012562,-0.032841),(0.057194,0.037063)
(-0.047096,0.010711),(-0.169345,-0.016179)
(-0.015954,0.010911),(-0.113611,0.051922)
(-0.053938,-0.036864),(-0.061557,-0.074585)
(-0.023869,-0.000022),(-0.093009,-0.039420)
(0.030317,0.010079),(-0.044757,0.022306)
(0.033413,0.005560),(-0.024775,-0.002293)
(-0.032040,0.029338),(-0.067804,0.058260)
(0.012503,0.020276),(-0.069438,0.032811)
(0.029737,0.015723),(-0.055375,-0.035919)
(-0.007007,-0.029328),(0.005689,-0.023163)
(-0.033365,0.018466),(-0.016665,-0.059406)
(-0.045564,-0.029100),(0.050922,0.032080)
(-0.029983,-0.007748),(-0.020448,-0.058155)
(-0.059782,-0.020988),(-0.020749,0.034208)
(0.004412,0.010176),(-0.054726,-0.091910)
(0.006096,-0.011161),(0.059339,0.045682)
(-0.043643,0.032337),(0.081745,-0.213849)
(-0.023376,0.006311),(0.064898,0.066024)
(-0.038560,-0.054569),(0.131695,0.048978)
(0.047089,-0.008519),(-0.098838,-0.016604)
(0.010078,-0.012472),(0.100466,0.010082)
(0.006566,0.037495),(-0.015257,0.001427)
(-0.008405,-0.003938),(-0.021133,0.010719)
(-0.018078,-0.020286),(-0.051937,-0.056919)
(-0.025513,-0.033625),(-0.022553,-0.065846)
(0.009415,-0.036242),(-0.044412,-0.100916)
(-0.012364,-0.001255),(-0.080570,-0.062941)
(-0.017773,-0.015356),(0.041847,-0.117268)
(-0.035672,-0.034638),(-0.012638,0.049715)
(-0.043360,-0.009937),(0.043636,-0.035259)
(0.001943,0.027231),(-0.037098,-0.016807)
(0.005509,0.010566),(-0.033061,0.101092)
(-0.031030,0.028053),(-0.003283,0.002154)
(-0.003966,0.000625),(-0.041858,0.015840)
(-0.005019,-0.019759),(0.014041,0.044770)
(0.024126,-0.054212),(0.000201,0.002797)
(0.009264,-0.002071),(-0.095315,-0.000432)
(0.003722,-0.011360),(0.017662,0.024567)
(-0.002791,-0.033129),(-0.013684,-0.054968)
(-0.006943,-0.018898),(-0.026616,0.080569)
