(-0.061171,-0.030490),(0.061467,-0.013390)
(0.082948,-0.022570),(0.012911,-0.037267)
(-0.106472,0.013217),(-0.034352,-0.049997)
(0.018014,-0.014837),(-0.031156,0.007126)
(-0.139841,-0.048477),(-0.084362,-0.064675)
(0.053279,-0.009574),(-0.032066,-0.025445)
(0.036606,-0.010366),(0.012725,-0.001819)
(-0.052714,0.094433),(-0.055203,-0.059541)
(0.080961,0.009185),(0.105745,-0.014622)
(0.047114,-0.126733),(0.038844,0.000378)
(-0.059266,0.102420),(-0.079881,-0.041301)
(0.024870,0.029183),(0.058055,0.023052)
(-0.056969,-0.040953),(0.063834,0.026639)
(-0.093439,0.033423),(-0.037776,-0.041125)
(-0.034297,-0.022276),(0.032108,-0.018162)
(0.059916,-0.034488),(0.050541,-0.036202)
(0.027626,-0.069414),(-0.011908,0.003806)
(0.011379,-0.017282),(-0.028881,0.078615)
(-0.086742,-0.000188),(0.002462,-0.049331)
(0.004494,-0.097910),(0.021757,-0.016224)
(0.012543,0.052602),(0.066032,0.037917)
(-0.005796,-0.085530),(0.042621,-0.027829)
(-0.101586,-0.064969),(0.051566,0.008830)
(-0.109384,0.094721),(0.058176,0.014319)
(0.006218,-0.037958),(-0.005329,-0.041756)
(0.027213,0.050506),(-0.001105,-0.016564)
(-0.020990,0.023030),(-0.000352,-0.005072)
(0.011512,-0.032705),(-0.011947,0.009955)
(-0.072215,-0.120786),(-0.018044,0.090382)
(-0.069708,-0.064471),(-0.011322,0.060401)
(0.051035,-0.008462),(-0.021701,-0.044445)
(0.060640,0.068607),(0.020586,-0.057952)
(0.032153,0.013826),(0.007912,0.012419)
(0.097212,-0.009207),(-0.016545,0.062673)
(-0.080873,0.017805),(-0.013237,-0.010556)
(0.050547,0.017347),(0.011413,-0.077215)
(0.000599,0.132353),(0.009334,-0.003434)
(-0.018506,-0.066331),(-0.032359,0.034143)
(0.137135,-0.016873),(-0.032156,-0.045973)
(0.087922,-0.099341),(0.037010,-0.075981)
(0.053344,0.000615),(-0.010723,0.011104)
(0.124529,0.037322),(0.048010,-0.039597)
(-0.021009,-0.107669),(0.043111,0.072534)
(-0.029001,0.141272),(-0.036193,-0.020934)
(0.102970,0.044354),(0.026796,0.001354)
(0.046934,0.090128),(-0.024565,-0.015454)
(0.038891,0.074666),(0.015712,-0.057802)
(-0.083526,-0.024064),(0.007794,0.035539)
(-0.072152,0.094924),(-0.026884,-0.018870)
(-0.015778,-0.048265),(0.017233,0.006502)
(0.032470,0.086944),(-0.070440,-0.040219)
(0.016810,-0.067174),(-0.049717,-0.048526)
(0.039944,0.091439),(0.035297,0.008522)
(-0.020260,-0.049940),(0.037471,-0.072717)
(-0.128980,-0.048922),(0.011968,0.002115)
(-0.171005,0.048394),(0.007601,0.009018)
(0.086389,0.017316),(0.047377,-0.030436)
(0.088130,-0.028026),(0.030628,-0.000797)
(-0.052506,0.093950),(-0.012933,-0.034943)
(0.176634,-0.102669),(-0.005966,0.005898)
(-0.044439,-0.024153),(-0.009468,0.018745)
(-0.086875,0.008516),(0.021452,-0.020582)
(-0.034672,-0.020983),(-0.024134,0.000082)
(-0.000509,0.016106),(0.017165,0.023257)
(-0.037639,0.149544),(0.008960,-0.059674)
(-0.030791,-0.015045),(0.035026,-0.038871)
(0.028561,-0.012373),(0.053874,-0.020639)
(0.090956,-0.087407),(0.032204,-0.007895)
(0.059320,-0.025913),(0.036652,-0.017464)
(-0.110204,-0.111584),(0.010218,-0.032422)
(0.033783,0.069006),(-0.045086,0.023015)
(0.080922,0.114006),(0.053001,0.016685)
(0.023599,0.101677),(0.004479,-0.044955)
(0.040540,-0.098769),(-0.014443,0.010402)
(-0.072257,-0.080967),(0.022560,0.013173)
(-0.082958,-0.021637),(-0.002051,0.000556)
(0.012956,0.025302),(0.023473,0.018501)
(0.026811,-0.014112),(0.012900,-0.005096)
(0.038007,-0.046645),(-0.002412,0.010129)
(-0.052008,0.044924),(0.030346,-0.020129)
(0.051237,0.041640),(-0.016363,-0.018404)
(-0.039717,-0.023718),(0.037498,0.035170)
(-0.090259,0.142275),(0.020624,-0.003007)
(0.070987,0.040205),(-0.000533,0.001603)
(-0.056853,0.042012),(0.007360,0.015198)
(-0.110671,0.126945),(0.006176,-0.018170)
(0.041596,0.027212),(0.025108,0.010228)
(-0.056883,-0.104936),(-0.008615,0.003699)
(-0.035535,0.043207),(0.012485,0.027137)
(0.014399,0.021183),(0.044745,0.022674)
(0.028927,0.033019),(-0.023044,0.030452)
(-0.015860,0.041695),(-0.029907,-0.043099)
(0.001849,0.030607),(0.050218,0.052036)
(0.025707,-0.044067),(-0.000332,0.016022)
(0.030207,-0.040872),(0.099679,0.006417)
(-0.066036,0.057078),(0.001316,-0.009041)
(0.032007,0.038238),(0.037521,-0.028793)
(-0.056419,-0.037962),(0.006258,0.019969)
(-0.002539,0.026175),(0.019005,-0.009901)
(0.088149,-0.001050),(0.023941,0.050013)
(0.019621,-0.019196),(0.003996,0.039218)
(0.019472,0.054516),(-0.023011,0.073761)
(0.060723,0.041433),(0.032759,0.033342)
(-0.013172,-0.087955),(0.023971,-0.037458)
(-0.065273,-0.001860),(0.037520,-0.002442)
(0.000061,0.040366),(0.015503,0.032039)
(-0.079755,-0.006611),(0.034763,-0.030214)
(-0.048491,-0.002887),(-0.039140,0.030491)
(0.040275,-0.003385),(-0.007531,-0.066203)
(-0.094165,-0.027876),(0.007405,0.018646)
(-0.014918,0.025575),(0.006596,-0.018401)
(0.056905,0.007122),(0.019674,-0.047294)
(-0.061613,-0.028408),(0.070410,0.034196)
(-0.003525,0.057991),(0.001663,-0.003133)
(0.047031,0.081079),(0.080779,-0.029715)
(-0.013061,-0.059089),(-0.020248,0.015448)
(-0.092964,0.017808),(-0.010574,-0.011189)
(0.024547,0.012546),(0.079833,0.043261)
(-0.009778,-0.009244),(-0.004002,-0.029150)
(-0.018003,-0.037259),(0.013275,0.007672)
(0.012041,0.000053),(0.009241,0.009409)
(-0.089507,0.026778),(0.022771,-0.010929)
(-0.036263,0.002224),(0.048581,0.081019)
(0.068421,0.038239),(0.024962,0.019248)
(-0.016549,-0.049496),(-0.068437,0.053966)
(-0.118753,0.045235),(0.029786,-0.027111)
(0.035999,-0.003671),(0.020727,-0.058329)
(0.006661,-0.077189),(-0.046008,-0.011682)
(-0.039094,0.030913),(0.015901,0.009416)
(-0.052683,0.012277),(-0.054305,0.025690)
(0.015754,-0.020266),(0.011502,-0.047196)
(-0.013362,0.068572),(0.056098,-0.057104)
(0.057792,0.062981),(-0.014528,0.010602)
(-0.061378,-0.005514),(0.034377,0.028180)
(-0.040051,0.010173),(-0.063807,0.045079)
(0.019144,0.003540),(0.014925,0.037836)
(-0.003663,0.055100),(-0.001174,0.029595)
(-0.008267,0.018751),(-0.113979,-0.092173)
(-0.003961,0.046896),(0.021940,0.024882)
(-0.023788,0.047914),(-0.032241,-0.045106)
(0.013643,-0.036408),(0.000887,-0.024661)
(-0.009157,-0.020655),(0.035573,-0.106084)
(0.029853,0.029345),(0.044940,0.005881)
(-0.051655,-0.034656),(-0.041331,-0.045939)
(0.006584,0.084181),(-0.003091,-0.020220)
(-0.011425,0.005278),(-0.007059,-0.001804)
(0.014063,-0.043375),(-0.022341,-0.045084)
(-0.034346,0.032347),(-0.022819,-0.057295)
(0.028793,0.018261),(-0.073544,-0.017703)
(0.030548,-0.007496),(-0.040405,-0.027119)
(-0.072934,-0.016354),(-0.044429,-0.024708)
(0.055067,-0.042354),(0.031783,-0.031972)
(-0.006962,0.002889),(-0.057089,0.115802)
(0.025097,0.050486),(-0.074620,0.025502)
(0.023671,-0.004575),(-0.026367,0.017141)
(-0.030435,-0.044003),(0.019023,-0.094833)
(0.009881,-0.024868),(0.023014,0.008454)
(0.001374,0.033365),(0.011028,-0.051434)
(0.006924,0.018440),(-0.037780,0.006816)
(-0.006171,0.008282),(-0.035388,-0.014868)
(0.057520,-0.056996),(0.011322,-0.059230)
(-0.017474,0.012723),(-0.123956,-0.075398)
(-0.031915,0.007635),(-0.106102,0.018099)
(0.025936,0.050628),(-0.035262,-0.001659)
(0.019122,-0.043109),(0.006658,-0.093085)
(-0.004169,0.009553),(-0.036163,-0.024920)
(-0.001510,0.022680),(0.046961,-0.066717)
(-0.034885,-0.013122),(-0.037363,-0.168469)
(-0.016840,-0.015538),(0.093502,0.061174)
(-0.010429,-0.051822),(0.087994,0.038930)
(0.003292,-0.008828),(0.019139,0.142439)
(0.008282,-0.050493),(-0.003824,0.059621)
(-0.004204,0.029437),(-0.040784,0.045777)
(0.042442,-0.012710),(-0.050137,-0.043721)
(-0.039333,0.017953),(-0.044539,0.026614)
(0.023553,0.000074),(-0.010702,-0.031525)
(0.001441,-0.026738),(-0.013807,-0.000699)
(-0.019213,-0.009728),(-0.054816,-0.061009)
(0.009289,0.000200),(0.059030,-0.008358)
(-0.023807,-0.007148),(-0.056995,-0.057945)
(0.017028,0.062297),(0.073283,0.084715)
(0.002937,-0.040786),(0.104805,-0.018274)
(0.020400,-0.051175),(0.007675,0.069305)
(-0.018636,0.001541),(-0.018927,-0.039163)
(0.020724,-0.003089),(-0.056775,-0.096632)
(-0.034542,-0.005085),(-0.062021,-0.012091)
(-0.032660,-0.006978),(0.036783,-0.024896)
(-0.000706,0.049560),(-0.056489,0.029100)
(-0.013212,0.011431),(-0.019893,0.106955)
(-0.010748,0.036561),(0.002844,-0.076358)
(0.004876,-0.004693),(-0.118532,-0.106165)
(0.023083,-0.002138),(-0.053771,-0.010126)
