(-0.006006,0.028606),(0.012669,-0.024529)
(0.027308,-0.026539),(0.001430,-0.025809)
(-0.021717,-0.012624),(-0.013259,-0.038743)
(0.019817,0.003781),(-0.001124,-0.049702)
(-0.004538,0.026318),(0.000612,0.005540)
(-0.006788,0.007283),(0.008667,0.000473)
(0.017598,0.015358),(-0.013810,-0.051083)
(0.010841,-0.004737),(0.006386,0.049615)
(0.013009,-0.008370),(0.005506,-0.006579)
(-0.020677,-0.014336),(-0.097947,-0.003572)
(0.001941,0.006465),(0.038343,0.060571)
(-0.024773,-0.001072),(0.020818,0.009522)
(-0.029001,0.009962),(-0.027710,0.016543)
(0.010383,0.000365),(-0.003269,-0.003505)
(0.001807,-0.023341),(-0.018782,-0.042978)
(-0.003806,0.011559),(0.023715,-0.038828)
(-0.013546,0.019906),(0.044365,0.006715)
(0.001642,0.014052),(0.000116,0.028346)
(-0.025444,0.014332),(0.014755,-0.001366)
(0.010957,-0.000060),(-0.009350,0.005870)
(0.007784,-0.017205),(0.009401,0.012472)
(-0.008828,0.013205),(0.019253,-0.023530)
(0.011310,0.001977),(-0.046038,0.014618)
(0.019925,-0.018784),(0.008560,-0.000514)
(-0.024662,-0.023524),(-0.020934,0.003290)
(-0.001273,0.013467),(-0.018935,0.025092)
(0.007531,0.007062),(0.053179,0.005059)
(-0.002651,-0.001214),(0.017884,-0.056498)
(0.002383,0.002854),(0.003377,-0.016056)
(0.002532,-0.002846),(0.035224,-0.066026)
(-0.019757,-0.012602),(0.012772,-0.037676)
(-0.002298,0.005326),(-0.016436,-0.066526)
(-0.021172,0.002587),(0.015501,0.005423)
(0.013607,-0.000203),(-0.026312,0.016884)
(-0.001011,0.009565),(0.036467,-0.041859)
(0.010826,-0.027201),(-0.002029,0.005124)
(0.006870,0.017646),(0.001502,-0.023433)
(0.001214,0.004834),(0.003930,0.022467)
(-0.017535,0.008344),(0.029853,-0.051709)
(-0.014532,-0.000087),(0.035685,0.042837)
(-0.017843,-0.018265),(-0.009151,0.007179)
(0.005537,-0.004540),(-0.005231,-0.011873)
(-0.040696,-0.016750),(0.028613,0.005239)
(-0.008988,0.027021),(0.002994,-0.025323)
(-0.006149,-0.003526),(-0.003376,0.002986)
(-0.029033,-0.022145),(0.042593,0.077658)
(-0.001199,-0.005623),(-0.005098,-0.003302)
(-0.034579,-0.026438),(0.024496,0.001498)
(-0.009472,-0.014474),(-0.016759,-0.000196)
(0.010302,-0.001106),(-0.011461,-0.052401)
(-0.031468,-0.019730),(-0.029673,0.005370)
(0.022739,0.022025),(0.012399,0.049851)
(-0.013854,-0.009698),(-0.022504,0.033647)
(0.017707,-0.003624),(0.007556,-0.004271)
(-0.024017,-0.010469),(0.017752,0.031574)
(-0.013998,-0.002399),(0.046941,-0.047439)
(0.009097,-0.007859),(-0.026233,0.015901)
(-0.015975,0.003204),(0.017962,0.001893)
(0.008942,-0.026168),(-0.006730,0.019212)
(-0.000535,-0.015381),(-0.016761,0.040331)
(-0.008705,-0.001790),(0.036491,0.010581)
(0.008842,0.001660),(-0.021069,0.014811)
(0.001019,-0.021876),(-0.006821,-0.048731)
(0.027857,0.003177),(-0.028217,-0.010848)
(0.017026,-0.000217),(-0.063537,-0.037446)
(0.013500,0.002487),(-0.016180,0.024499)
(-0.009086,-0.007607),(-0.025387,-0.042499)
(0.003869,0.007903),(-0.002450,0.062338)
(0.022425,-0.018094),(0.044078,-0.042086)
(0.017339,0.013242),(-0.022809,-0.014977)
(0.007793,0.001642),(-0.010149,-0.021042)
(0.006621,-0.008574),(-0.007800,-0.011658)
(-0.001633,-0.008603),(-0.012309,0.002955)
(-0.009575,-0.012891),(0.027587,0.012496)
(0.004972,0.001712),(-0.016649,-0.016579)
(0.002417,0.009352),(0.020674,0.028545)
(-0.001146,0.004702),(0.001643,-0.049908)
(0.015759,0.016822),(-0.007631,-0.017285)
(-0.010113,-0.006522),(0.014038,-0.014439)
(-0.010963,0.009017),(-0.017455,-0.039372)
(-0.002985,-0.016035),(0.007910,0.041288)
(-0.002722,0.001850),(0.013576,-0.048446)
(0.000769,0.009930),(-0.020320,-0.011823)
(0.006223,-0.006173),(-0.012726,-0.037314)
(0.002148,0.002252),(-0.028119,0.000107)
(-0.004116,0.000499),(-0.003204,0.025967)
(-0.008892,0.009766),(-0.010743,-0.047418)
(0.002284,0.000044),(-0.043359,-0.011721)
(0.007740,0.006849),(-0.036125,0.006190)
(0.015648,0.005522),(0.016492,0.039620)
(-0.028368,0.018157),(0.027339,0.029148)
(0.001978,0.006741),(0.038957,-0.001650)
(-0.016064,-0.006222),(0.054136,0.035564)
(-0.005131,-0.003193),(-0.007091,-0.044006)
(0.000694,-0.001914),(0.045829,-0.012847)
(0.003164,-0.021323),(-0.004599,0.002660)
(-0.005909,0.014921),(0.080940,-0.021129)
(0.001586,0.009418),(-0.039267,0.016278)
(0.008019,-0.030934),(-0.021353,-0.007148)
(-0.035716,0.007074),(-0.015328,0.007789)
(0.004589,0.004154),(0.014984,0.000546)
(-0.011798,-0.002942),(-0.018223,-0.017170)
(0.022162,-0.008375),(-0.000053,-0.057626)
(-0.002598,-0.003563),(-0.013563,-0.080820)
(0.000710,-0.001244),(0.019810,-0.028900)
(-0.004777,-0.003436),(0.040017,0.008319)
(-0.026297,-0.007533),(-0.041401,0.038533)
(0.018568,-0.012049),(0.048537,0.021177)
(-0.016892,-0.006630),(-0.007681,-0.006910)
(0.002437,-0.005397),(0.023280,-0.066349)
(-0.018505,0.000445),(-0.000595,-0.015921)
(0.005116,-0.006162),(-0.013352,-0.088350)
(0.016193,-0.020088),(0.003932,-0.034476)
(0.004340,-0.002136),(-0.058387,-0.013824)
(0.020324,0.008486),(-0.036629,-0.011376)
(0.006327,-0.001003),(-0.044391,0.039101)
(-0.000053,-0.002904),(-0.040430,-0.025487)
(0.002622,-0.018437),(0.019470,0.059366)
(-0.006659,-0.001700),(0.008193,-0.061432)
(0.001168,0.002077),(-0.017983,-0.015622)
(-0.021954,-0.005430),(0.021883,-0.008269)
(0.008186,0.008247),(0.050830,0.024436)
(-0.001502,-0.001127),(0.011896,-0.073125)
(0.002714,-0.009485),(-0.025963,0.007493)
(0.005242,0.005443),(-0.007205,-0.011210)
(-0.000125,0.017151),(-0.010546,-0.069917)
(-0.010210,0.006068),(-0.022600,-0.002469)
(-0.007250,-0.005530),(-0.006199,-0.059514)
(0.002371,-0.003915),(-0.009779,-0.011418)
(-0.009825,0.003793),(0.026626,0.015260)
(0.010191,0.011230),(-0.019655,-0.055157)
(0.013917,0.007792),(-0.029157,0.036264)
(-0.009559,-0.000588),(0.002880,-0.027621)
(0.005616,0.010259),(0.040929,-0.015828)
(0.001502,-0.005492),(-0.051255,-0.056628)
(-0.013029,0.016668),(0.022882,0.001027)
(0.023130,-0.004656),(0.065399,-0.089582)
(-0.024047,-0.002712),(-0.001773,-0.022563)
(0.006906,0.016470),(0.069568,-0.031034)
(-0.007525,0.004394),(-0.019213,-0.017895)
(0.014729,0.011309),(-0.004157,0.041212)
(0.000330,0.005298),(-0.001866,0.021972)
(0.002902,0.025796),(-0.011426,0.009048)
(-0.006963,-0.009490),(0.019532,-0.037802)
(0.024033,-0.009893),(0.019575,0.017651)
(-0.007555,0.008036),(0.039900,-0.084982)
(-0.001561,0.009321),(-0.018754,-0.011491)
(0.000321,-0.021725),(0.011051,0.020635)
(-0.006923,-0.010705),(-0.019041,-0.018026)
(0.015428,-0.002756),(0.033927,0.040755)
(0.009440,0.009890),(0.091451,-0.019007)
(-0.000949,0.008335),(-0.011745,-0.048234)
(-0.007093,-0.002918),(-0.006744,0.038139)
(-0.012541,0.012774),(0.017917,-0.033130)
(0.003266,-0.000937),(-0.013423,-0.031124)
(-0.004618,0.007423),(0.025012,-0.023229)
(0.013135,-0.001579),(0.015493,-0.046813)
(0.001306,0.008906),(0.009212,0.027850)
(-0.006176,-0.012357),(0.039735,-0.013932)
(0.015585,-0.007256),(0.009467,-0.023129)
(-0.006442,0.015379),(0.038487,-0.009594)
(0.000331,-0.001215),(0.025734,-0.090839)
(-0.000890,-0.000934),(-0.006535,-0.090259)
(0.004187,-0.003718),(-0.019719,-0.018380)
(-0.012879,0.000453),(0.018482,-0.029263)
(-0.009274,0.011837),(-0.002576,0.050104)
(-0.004471,-0.000266),(0.016988,0.014150)
(-0.001505,-0.010552),(0.013340,0.014688)
(-0.004774,-0.004894),(-0.034415,-0.000480)
(0.012519,0.007526),(-0.046913,-0.069065)
(-0.006323,0.012579),(0.016582,-0.032333)
(0.011935,0.017459),(-0.030925,-0.138174)
(-0.003945,0.013328),(-0.004028,-0.064550)
(0.000222,0.002069),(-0.042424,-0.059620)
(-0.004432,0.006921),(-0.002827,-0.140759)
(-0.004092,0.000040),(-0.077247,0.027555)
(-0.018617,-0.016729),(-0.037285,-0.089606)
(-0.007858,0.004130),(-0.084434,0.005746)
(0.007393,0.003722),(0.031080,-0.077044)
(-0.023643,-0.009339),(-0.019823,-0.145289)
(0.002584,0.005047),(-0.038137,-0.023401)
(-0.020463,0.004380),(-0.021507,-0.087053)
(0.009656,-0.011900),(-0.091840,-0.003949)
(0.001923,0.001742),(0.016036,-0.066204)
(0.007329,0.003507),(-0.026697,-0.299742)
(0.013284,0.007657),(0.117455,-0.217657)
(-0.022905,-0.010438),(-0.053913,-0.373401)
(-0.010862,-0.010068),(-0.142604,-0.462467)
(-0.005266,-0.018196),(-0.578863,-0.748229)
(-0.013670,-0.018342),(0.009562,-2.299905)
(-0.001079,-0.006749),(-0.962401,0.154577)
