(0.011290,0.018683),(0.011354,-0.014120)
(0.038203,-0.029384),(0.012711,-0.006435)
(0.002383,-0.028642),(0.018816,-0.015056)
(0.008102,0.019074),(0.042235,0.012202)
(-0.014184,-0.014614),(-0.018435,0.014909)
(0.007681,-0.007138),(-0.025115,0.013501)
(-0.012178,-0.015822),(-0.011806,0.054588)
(-0.009408,-0.003613),(0.016083,-0.044909)
(-0.008699,-0.012518),(-0.015819,-0.014391)
(-0.019290,0.009794),(-0.048634,0.074383)
(0.009297,0.002454),(0.066871,0.026525)
(-0.018019,-0.006142),(0.028442,0.007039)
(-0.020377,-0.012637),(-0.020643,-0.008081)
(0.008426,0.013314),(0.012301,0.000151)
(0.025775,0.017162),(0.053089,0.008699)
(0.001440,-0.005573),(-0.000348,0.051597)
(0.017087,-0.011114),(-0.042689,-0.009312)
(0.007016,-0.005548),(0.019571,-0.020228)
(0.015049,0.026518),(-0.001897,-0.017773)
(0.000606,-0.008210),(0.007233,0.005363)
(-0.005219,-0.019386),(0.025437,0.001210)
(-0.013837,0.009479),(0.038595,-0.023236)
(0.004844,0.005729),(-0.023699,-0.019344)
(0.021552,0.012246),(0.022465,0.016479)
(0.033008,-0.015951),(0.025077,-0.006399)
(-0.002975,-0.016050),(0.020059,-0.012863)
(-0.003492,-0.010709),(-0.041644,0.008046)
(0.004306,0.001085),(-0.046435,0.048631)
(0.005296,-0.003503),(-0.014373,0.017914)
(0.000610,-0.003545),(-0.043925,-0.044796)
(-0.022444,-0.001746),(-0.006347,-0.026177)
(-0.003179,0.004214),(-0.005797,-0.056526)
(-0.017953,-0.014979),(0.010867,0.026377)
(0.002051,0.009148),(-0.016811,-0.009371)
(-0.007441,-0.011144),(0.026355,0.067005)
(0.006693,0.021722),(0.001586,0.013127)
(0.001846,-0.025711),(-0.005870,0.043053)
(0.011973,-0.010056),(0.006859,0.000473)
(0.023300,0.013118),(-0.066050,-0.002975)
(0.006304,0.014676),(0.041815,-0.001709)
(-0.013086,-0.001581),(-0.016789,0.017568)
(0.014277,0.005434),(-0.013353,-0.010482)
(-0.014422,-0.029122),(0.012371,0.022208)
(-0.029104,0.006759),(0.026255,-0.003446)
(0.001015,0.003933),(0.004823,-0.003377)
(0.029053,0.009501),(-0.065456,-0.041396)
(-0.006872,0.005781),(0.014538,0.015819)
(0.001427,0.039462),(-0.009748,-0.000303)
(-0.015702,0.006516),(0.005056,0.037452)
(0.002730,-0.015953),(-0.056614,0.009860)
(-0.035599,-0.007310),(-0.033123,0.037934)
(0.022478,0.020249),(-0.006799,0.064659)
(-0.001224,-0.019921),(-0.052989,0.017281)
(0.008855,0.013234),(-0.005267,0.009347)
(0.021004,-0.021920),(-0.042281,0.003178)
(0.015533,-0.010865),(-0.018507,0.065045)
(-0.005779,-0.000753),(0.030717,-0.008881)
(0.021173,0.000428),(-0.007967,-0.004617)
(-0.016765,-0.010280),(0.022177,0.016403)
(-0.000734,-0.009726),(0.027247,0.048446)
(0.006357,0.003030),(0.028610,0.007455)
(0.022679,0.007286),(-0.035848,0.025335)
(0.026856,-0.007303),(0.011865,-0.033612)
(0.010173,0.037928),(-0.010095,-0.029257)
(-0.003129,0.025322),(0.049364,-0.047340)
(-0.012185,0.012161),(-0.002740,-0.036276)
(0.007972,0.013084),(0.022722,0.039114)
(0.003106,-0.006594),(0.050104,-0.046318)
(-0.019267,-0.017580),(-0.042158,-0.030062)
(0.025071,-0.009291),(-0.016478,0.024434)
(0.015511,0.001262),(-0.017297,-0.000247)
(0.015604,-0.000427),(-0.009811,0.000376)
(0.010678,0.003558),(-0.018530,0.003462)
(0.012863,0.001323),(-0.015054,0.033669)
(-0.006048,0.017554),(0.015301,-0.010160)
(-0.013825,0.004763),(-0.033483,-0.019463)
(-0.008481,0.003086),(-0.000493,0.043711)
(-0.011648,-0.020193),(0.007148,0.015527)
(-0.013794,0.009668),(0.000552,-0.006485)
(-0.002656,0.008914),(-0.023945,0.012775)
(-0.013547,-0.018163),(0.044663,0.052036)
(-0.002217,-0.003568),(0.029318,-0.020018)
(-0.002997,0.004907),(-0.003421,0.008283)
(0.011132,0.004230),(0.030003,0.010426)
(0.000158,0.002885),(0.000630,0.003207)
(0.004772,0.000586),(-0.026138,0.001482)
(0.009392,-0.005610),(-0.012589,0.069030)
(-0.003488,0.001068),(0.003729,0.053266)
(0.002356,-0.007753),(-0.008159,0.044744)
(0.008575,-0.012259),(0.020651,0.005938)
(-0.016960,0.029182),(0.017729,0.011138)
(0.000110,0.005226),(0.021584,-0.003154)
(-0.008604,-0.017107),(0.005873,0.053569)
(0.002146,-0.007651),(0.036425,-0.027363)
(0.002361,-0.000431),(-0.002810,0.038596)
(0.009906,0.018279),(0.012112,-0.007966)
(0.009214,-0.015519),(-0.069294,0.019632)
(0.007581,-0.008524),(0.052451,0.027562)
(-0.029092,0.000231),(0.004152,0.044907)
(-0.004622,0.037780),(-0.002205,0.043700)
(0.007405,0.004281),(-0.001442,0.017586)
(-0.011986,-0.000224),(-0.040323,-0.000930)
(0.019884,0.010968),(0.009778,-0.038062)
(-0.001228,-0.002010),(0.050624,-0.039166)
(-0.003825,-0.000026),(0.004089,0.012548)
(0.001930,-0.003491),(-0.039657,-0.006586)
(0.023945,0.003359),(0.057444,-0.052368)
(-0.020568,-0.009539),(0.001156,-0.053282)
(0.002328,0.012111),(0.024391,0.018884)
(0.002982,-0.007610),(-0.027348,-0.020526)
(-0.007595,0.010375),(0.005443,0.024958)
(0.012165,-0.002240),(-0.008422,-0.045656)
(0.029107,0.000738),(0.008576,0.016572)
(0.003344,0.009822),(-0.028935,-0.029061)
(-0.018381,0.020152),(-0.008494,-0.012001)
(-0.009461,0.005361),(-0.013386,-0.051390)
(-0.004278,0.000298),(0.016937,0.025284)
(-0.015284,0.007050),(0.011175,-0.062579)
(0.002481,0.000404),(-0.064742,0.007478)
(0.008897,-0.005345),(-0.020748,0.019356)
(-0.012074,0.005842),(0.011953,-0.001727)
(0.017561,0.012083),(0.039879,0.050049)
(0.007326,0.006109),(0.036359,-0.025977)
(0.013387,0.011109),(-0.041719,-0.005314)
(-0.008712,0.014262),(-0.019606,0.006094)
(-0.015752,-0.005374),(0.014601,0.051559)
(0.000924,-0.000702),(-0.004429,-0.006058)
(-0.007941,0.008529),(-0.051466,0.036138)
(-0.012384,-0.006142),(-0.019152,-0.001214)
(-0.004027,0.002956),(0.018876,-0.029185)
(0.015160,-0.003999),(-0.049296,-0.040185)
(0.017811,0.002683),(-0.034691,0.034091)
(-0.000742,-0.008664),(0.013214,-0.018927)
(-0.002284,0.009846),(0.017626,0.034868)
(0.008550,0.008208),(0.062873,-0.031090)
(0.002260,-0.014765),(-0.025107,0.006293)
(-0.026385,0.009411),(-0.070375,0.081184)
(0.011253,0.020775),(-0.009404,0.016698)
(0.006841,-0.010520),(-0.043376,-0.055115)
(-0.005448,0.005881),(-0.020323,0.021605)
(0.013179,-0.004007),(0.017049,0.050749)
(-0.002907,-0.001482),(-0.012249,0.036289)
(-0.014299,0.014895),(-0.030286,0.010264)
(0.008746,-0.015839),(0.023310,0.011470)
(0.003884,0.020496),(-0.039327,0.007295)
(0.005515,-0.015122),(0.005063,0.082695)
(0.005914,-0.012380),(0.018410,0.002012)
(-0.009648,0.014673),(0.012009,-0.027601)
(-0.004506,0.008077),(-0.000865,0.028383)
(0.006379,-0.016400),(0.058025,-0.002539)
(0.016781,0.002395),(0.064335,-0.044697)
(0.001870,0.008081),(-0.022727,-0.026001)
(-0.001036,-0.006770),(-0.051602,0.041623)
(-0.013196,-0.008690),(0.009451,0.011354)
(0.002397,0.002989),(0.010188,-0.012086)
(0.002638,-0.009239),(-0.019775,0.013968)
(-0.009539,0.000924),(-0.013330,0.025826)
(0.008686,-0.007361),(0.027778,-0.039828)
(-0.005526,0.011204),(0.001332,-0.030396)
(0.002559,-0.013712),(0.004934,0.005624)
(0.006314,0.021227),(0.037192,0.007267)
(0.001199,0.004573),(0.019679,-0.047774)
(-0.001768,0.004321),(0.021864,-0.039686)
(0.000883,0.007174),(-0.028446,-0.004747)
(-0.001445,-0.010429),(-0.019767,0.025233)
(-0.004500,-0.015898),(-0.055769,-0.062899)
(0.000356,-0.002943),(-0.024785,-0.043110)
(-0.007033,0.004638),(0.013425,-0.042657)
(-0.002641,0.001353),(0.041561,0.029164)
(0.013798,-0.012624),(-0.045012,0.044529)
(0.005337,0.012869),(0.018404,0.012261)
(0.014160,0.018731),(-0.030308,-0.074927)
(-0.010640,0.010589),(0.003657,0.009296)
(-0.003879,0.002871),(-0.012760,-0.011560)
(-0.009118,-0.006166),(0.065149,0.061601)
(-0.001420,-0.004963),(-0.015821,-0.076932)
(0.014623,0.011418),(-0.005432,0.061243)
(0.007477,-0.006287),(0.057977,0.015730)
(0.003363,-0.016367),(-0.072681,-0.018552)
(-0.011258,0.012511),(-0.127308,-0.007505)
(0.012080,-0.001639),(-0.044802,0.056627)
(-0.013306,0.003134),(-0.060208,-0.013158)
(0.020422,-0.002331),(-0.162987,0.011260)
(0.001788,0.004964),(-0.072287,0.027744)
(-0.005550,0.007680),(0.124827,0.037396)
(-0.016918,0.000997),(-0.129367,0.135450)
(0.021240,0.006900),(-0.061383,0.190993)
(0.003168,0.008236),(-0.189872,0.228222)
(-0.012003,0.003087),(-0.466265,0.546449)
(-0.014280,0.000625),(-2.018530,-0.914662)
(0.005415,-0.008745),(-0.454481,0.582722)
