(0.034982,0.051213),(-0.041551,-0.013943)
(-0.060701,-0.060152),(-0.024714,0.030187)
(0.071082,0.080649),(-0.019219,0.071993)
(-0.006265,-0.019911),(0.021799,0.048307)
(-0.027061,0.138020),(-0.056390,0.108430)
(0.013797,-0.055912),(-0.029479,0.048642)
(0.018786,-0.037206),(0.000465,0.007955)
(0.065895,0.098781),(-0.085252,0.033394)
(0.078536,-0.045218),(0.056500,-0.067253)
(-0.015759,-0.124040),(0.022707,-0.004936)
(-0.005825,0.126785),(-0.101192,0.003825)
(0.040137,0.036503),(0.047929,0.024594)
(-0.045805,-0.030772),(0.048672,0.038094)
(-0.091969,0.022287),(-0.039857,-0.043929)
(-0.015856,-0.020894),(0.023356,0.001098)
(0.070727,0.025248),(0.049491,0.003763)
(0.071488,-0.008258),(-0.021677,-0.008804)
(0.018753,0.015634),(-0.092552,0.006372)
(-0.026238,-0.071485),(0.040906,-0.015934)
(0.092824,0.009751),(0.012398,0.014439)
(-0.060271,0.013457),(-0.050111,0.052623)
(0.074870,0.032004),(0.010803,0.042844)
(0.102010,-0.045222),(-0.033058,0.032250)
(0.002096,-0.141271),(-0.046656,0.025891)
(0.008595,0.036282),(0.033768,0.027975)
(-0.049926,-0.037807),(0.015034,0.012790)
(0.011971,-0.028373),(0.010349,0.004745)
(-0.016498,0.028615),(0.022327,-0.007369)
(0.037633,0.130638),(0.050496,-0.078544)
(0.033595,0.083843),(0.047207,-0.042243)
(-0.043057,-0.030382),(-0.001374,0.057218)
(0.018557,-0.095306),(-0.049534,0.031920)
(0.003398,-0.039125),(0.014212,0.000090)
(-0.027143,-0.094406),(0.069862,0.013573)
(0.031767,0.077866),(-0.006728,0.029306)
(0.034867,-0.047540),(-0.073882,-0.006553)
(0.135197,0.047531),(-0.001449,0.006487)
(-0.054504,-0.016245),(0.007637,0.061899)
(0.095363,-0.103887),(-0.061328,0.006430)
(0.029257,-0.123567),(-0.019181,-0.069075)
(0.059869,-0.009339),(-0.015709,0.027645)
(0.137808,0.027440),(0.029432,-0.035274)
(-0.009246,-0.095677),(0.027578,0.084209)
(-0.057759,0.143474),(-0.043094,-0.021302)
(0.075970,0.099961),(0.009790,0.019042)
(-0.017823,0.114531),(-0.023289,-0.023450)
(-0.033499,0.092117),(0.041286,-0.022816)
(-0.020411,-0.071278),(-0.040374,0.023636)
(-0.115727,-0.030986),(-0.000628,-0.032301)
(0.040662,-0.007549),(-0.015654,0.015040)
(-0.098526,0.029148),(0.041055,-0.067453)
(0.048438,0.046473),(0.055363,-0.033996)
(-0.107922,-0.009803),(-0.031881,0.020878)
(0.040616,0.023134),(0.021615,0.073186)
(0.125556,-0.030632),(-0.014121,0.000871)
(0.132895,-0.110291),(-0.012216,-0.008954)
(-0.094538,-0.006236),(-0.042332,0.035513)
(-0.093722,0.018956),(-0.030784,-0.001914)
(0.071512,-0.085462),(0.004265,0.036589)
(-0.203601,0.006195),(0.008320,-0.001992)
(0.023035,0.037694),(0.019192,-0.007138)
(0.068153,0.052444),(-0.029848,-0.000499)
(0.006526,0.032285),(0.010357,0.024857)
(0.027328,-0.010993),(0.015712,-0.018719)
(0.166183,0.021837),(-0.063156,-0.000309)
(-0.002377,0.025158),(-0.037757,-0.035544)
(0.017026,-0.031674),(-0.006286,-0.053364)
(-0.005445,-0.121043),(0.003917,-0.027726)
(0.044128,-0.054953),(0.005434,-0.035569)
(-0.131667,-0.021536),(-0.017947,-0.030749)
(0.079263,0.064162),(-0.041993,0.038788)
(0.120968,0.114626),(0.045964,0.006226)
(0.040264,0.122453),(-0.003128,-0.047282)
(0.081298,-0.062781),(-0.025258,0.002535)
(-0.013842,-0.078035),(0.006522,0.016066)
(-0.039262,-0.039055),(-0.008934,-0.007875)
(-0.001313,0.057287),(-0.004620,0.021587)
(0.031191,0.049626),(0.006599,-0.000285)
(0.057695,0.057151),(-0.012535,-0.009402)
(-0.050196,-0.014549),(0.022158,0.018589)
(-0.053683,0.078927),(0.022392,-0.023826)
(0.026484,0.003624),(-0.041767,0.013784)
(-0.086323,-0.120055),(-0.002293,0.010423)
(-0.094266,0.053137),(0.007041,-0.008890)
(0.004280,-0.039469),(-0.005228,-0.014155)
(0.032756,-0.134938),(0.011859,0.015377)
(-0.069239,0.002107),(-0.014956,-0.007139)
(0.028927,0.124733),(0.020770,-0.002634)
(0.019019,-0.018780),(0.006348,-0.026038)
(-0.029829,-0.013886),(-0.018903,-0.034059)
(-0.028528,-0.035647),(0.047547,-0.001925)
(0.017000,-0.009866),(-0.004109,0.061021)
(0.002206,-0.013951),(0.029454,-0.056686)
(-0.071782,-0.012476),(0.020902,0.009608)
(-0.063417,-0.029347),(0.001716,-0.084894)
(0.029729,0.068883),(-0.008385,0.013190)
(0.030873,-0.022698),(-0.016919,-0.029107)
(-0.075341,0.022156),(0.015215,0.020663)
(0.006119,0.013444),(-0.001846,-0.005883)
(0.063191,-0.057116),(0.037834,0.041019)
(0.004023,-0.031047),(0.006280,0.046264)
(0.024244,0.045090),(-0.023403,0.086089)
(0.056371,0.039149),(0.016227,0.040975)
(0.005569,-0.091034),(0.015422,-0.026836)
(-0.059295,-0.030582),(0.017987,0.014992)
(-0.025057,0.032818),(-0.023885,0.032992)
(-0.047333,-0.062511),(0.029595,0.001922)
(-0.021308,-0.040058),(-0.060162,-0.027263)
(0.013690,0.042932),(0.048474,-0.036183)
(0.018225,-0.089551),(-0.028464,-0.003177)
(-0.026380,-0.010449),(0.009627,-0.004820)
(-0.029647,0.059723),(0.033348,0.019394)
(0.050806,-0.029062),(-0.067379,0.027106)
(-0.046686,-0.033286),(0.002824,-0.011855)
(-0.093147,-0.030903),(-0.044500,0.055979)
(0.025260,0.057916),(0.020721,-0.035211)
(0.077076,-0.027090),(0.023350,-0.002177)
(-0.036302,-0.006184),(-0.065574,-0.053632)
(-0.005529,0.016970),(0.012584,0.023530)
(-0.013185,0.045824),(0.008030,-0.015030)
(-0.023648,-0.004276),(0.015929,-0.011923)
(0.064541,0.051735),(-0.005387,-0.005154)
(0.005261,0.030756),(0.064728,-0.072958)
(0.002825,-0.077959),(0.027191,-0.017054)
(-0.061205,0.017971),(0.073763,0.079489)
(0.017749,0.119398),(-0.011636,-0.013799)
(-0.003268,-0.040357),(-0.039865,-0.016808)
(-0.073123,-0.051574),(-0.028820,0.057412)
(-0.013244,0.042866),(0.018663,0.020380)
(-0.043956,0.032934),(-0.033084,0.078648)
(0.000118,-0.032465),(-0.015605,-0.021331)
(-0.005078,0.062102),(0.031956,-0.040778)
(0.053012,0.056275),(-0.031228,0.035001)
(-0.061000,-0.026503),(0.006561,0.057723)
(-0.041806,-0.014584),(-0.101244,0.033784)
(0.013097,0.007998),(-0.038454,0.055638)
(-0.043014,0.027857),(-0.053451,0.031094)
(-0.018625,-0.002884),(-0.007391,-0.136230)
(-0.043469,0.006140),(-0.051106,0.031864)
(-0.046746,-0.022336),(0.007642,-0.037408)
(0.038105,0.015903),(-0.009820,-0.002298)
(0.026427,-0.002993),(0.055703,0.056987)
(-0.036338,0.010613),(-0.059591,0.020114)
(0.064801,-0.013408),(0.032674,-0.018856)
(-0.049627,-0.063051),(-0.011874,-0.008799)
(0.012682,-0.006530),(-0.015265,-0.027925)
(-0.001171,0.049007),(0.012308,0.010412)
(0.038715,-0.027331),(0.008081,0.026179)
(-0.020349,-0.018725),(0.058444,0.000814)
(-0.027461,0.000288),(0.020682,0.008407)
(0.051805,0.063706),(0.020845,0.013508)
(-0.065511,-0.005554),(-0.040521,-0.034594)
(0.008123,0.013223),(0.137635,-0.037203)
(0.042339,-0.029715),(0.059198,0.035711)
(-0.005739,-0.013099),(0.035501,-0.000415)
(-0.046858,0.035913),(-0.073233,-0.051557)
(-0.020857,-0.005902),(0.036354,-0.037274)
(0.028128,0.027770),(-0.016107,-0.049944)
(0.016004,0.019895),(0.002948,0.022117)
(-0.003537,0.023308),(-0.013754,0.002070)
(0.025579,-0.061864),(0.010041,-0.061339)
(-0.020264,0.029520),(-0.114281,-0.048032)
(-0.038941,0.021029),(-0.085626,0.021653)
(0.006103,0.068632),(-0.015532,-0.001878)
(0.025596,-0.017963),(0.060642,-0.072195)
(-0.020038,0.018164),(-0.001027,-0.029828)
(-0.030307,0.026277),(0.091349,0.003889)
(-0.019434,-0.025249),(0.135211,-0.101890)
(-0.005080,-0.010161),(-0.025910,0.121634)
(0.034697,-0.006020),(-0.028991,0.105025)
(-0.008346,0.012390),(-0.145348,0.016012)
(0.027846,0.030449),(-0.059552,-0.010991)
(-0.041283,-0.013331),(-0.025223,-0.048674)
(-0.037451,0.043486),(0.058069,-0.000089)
(0.003122,-0.035647),(0.011364,-0.042354)
(-0.039729,0.009651),(0.012457,0.027351)
(-0.013660,0.025110),(0.003374,-0.001836)
(0.002167,0.006933),(0.044508,0.059064)
(-0.025129,-0.006422),(-0.068808,-0.008834)
(0.003804,0.010806),(0.020013,0.069600)
(0.009353,-0.066822),(-0.015813,-0.120087)
(-0.044617,0.017735),(-0.088369,-0.075835)
(-0.065283,-0.000037),(0.053505,-0.052138)
(-0.001987,0.009197),(-0.032039,0.018386)
(-0.012782,-0.028356),(-0.088582,0.054535)
(-0.014786,0.026032),(-0.014607,0.048817)
(-0.021383,0.021652),(-0.006037,-0.053560)
(0.039237,0.019015),(0.005074,0.053714)
(-0.002525,0.012038),(0.076030,0.078148)
(0.011526,0.031667),(-0.031144,-0.069974)
(0.001991,-0.009177),(-0.138994,-0.053326)
(0.021995,-0.008364),(-0.041606,-0.001016)
