(-0.041377,-0.016336),(-0.022380,-0.002049)
(-0.011492,0.019566),(-0.031390,0.010463)
(-0.001642,-0.025222),(-0.045658,-0.008335)
(0.021510,0.002900),(0.010738,-0.011309)
(0.001257,0.002905),(0.009887,-0.018841)
(0.020041,-0.012683),(-0.042966,-0.026310)
(0.002591,-0.017406),(0.047981,0.021361)
(0.005312,-0.020500),(0.010170,-0.016624)
(-0.024812,-0.012219),(-0.082885,0.024960)
(0.003190,-0.000013),(0.057706,0.048002)
(-0.023889,-0.008129),(0.030870,0.006077)
(-0.029314,-0.003291),(-0.020344,0.005680)
(0.010765,-0.000092),(0.009299,-0.006542)
(0.018018,-0.021758),(0.022736,-0.045963)
(-0.009156,0.000051),(0.055130,-0.005683)
(-0.021532,-0.006855),(0.023847,0.044100)
(-0.010671,0.001736),(-0.018427,0.010135)
(-0.013248,-0.027798),(0.010336,0.018141)
(0.000890,0.007926),(0.002909,-0.005860)
(0.015807,0.010701),(-0.008631,0.009314)
(-0.003901,-0.017039),(0.014765,0.034385)
(-0.006954,0.004324),(0.026338,-0.037137)
(-0.003941,0.024429),(-0.003578,0.011267)
(0.033934,0.010813),(0.020535,-0.004409)
(0.001520,-0.015556),(0.015785,-0.021558)
(-0.004662,-0.009399),(-0.052747,-0.001339)
(0.004919,-0.000081),(-0.032425,0.056080)
(0.001968,-0.005446),(-0.012026,0.018423)
(-0.000745,-0.001048),(-0.071435,0.034765)
(0.006030,0.021754),(-0.040776,0.018638)
(0.009217,-0.001688),(-0.055797,0.049180)
(0.011775,0.018744),(-0.003926,-0.013180)
(0.002793,-0.014179),(0.012824,0.027641)
(0.013271,0.002228),(-0.042131,-0.040732)
(-0.017647,-0.019373),(-0.002442,0.004288)
(0.022629,0.004491),(-0.025783,-0.014242)
(0.008279,0.003882),(0.011796,0.011513)
(-0.006191,0.018574),(-0.010740,-0.062066)
(-0.010009,0.007748),(0.041988,0.023174)
(-0.017472,-0.012022),(-0.014546,0.003990)
(0.008409,-0.000805),(-0.011078,-0.017746)
(-0.033143,-0.022421),(0.020584,0.005500)
(-0.018588,0.024453),(0.008758,-0.029002)
(-0.001887,-0.002133),(-0.008866,-0.008280)
(-0.001504,-0.031945),(-0.036017,0.073046)
(0.003616,0.000824),(-0.001807,-0.016024)
(0.014502,-0.036126),(0.004000,0.013489)
(0.011477,-0.006396),(-0.000807,-0.027593)
(-0.003444,0.013890),(0.054928,-0.014842)
(0.025722,-0.019742),(0.008044,-0.040719)
(-0.034960,0.009738),(-0.044568,-0.026904)
(0.012018,-0.001704),(-0.002818,-0.049960)
(-0.017543,0.013461),(0.003036,-0.001968)
(0.021251,0.000492),(-0.020017,-0.031583)
(0.009336,-0.001247),(-0.028821,0.046945)
(-0.014016,0.005389),(0.037136,-0.021477)
(0.012042,-0.002181),(-0.005826,-0.011405)
(-0.023233,0.015803),(0.026229,-0.017943)
(-0.012068,0.008004),(0.050174,-0.023428)
(0.002018,0.002850),(-0.003079,-0.035141)
(-0.003973,-0.013965),(0.035031,0.013015)
(-0.021657,-0.000585),(-0.033302,0.022943)
(0.001896,-0.033687),(0.002156,0.033499)
(0.003801,-0.022458),(-0.035810,0.063771)
(0.009555,-0.017120),(0.026517,0.031008)
(-0.007769,-0.001169),(-0.041757,0.007574)
(0.012679,-0.001547),(0.049440,0.054539)
(0.013456,-0.031075),(0.017692,-0.049379)
(0.026600,0.003061),(-0.023678,0.005270)
(0.013926,-0.001545),(-0.012240,-0.008200)
(0.013117,-0.009196),(-0.007599,-0.001279)
(0.006775,-0.008622),(-0.014400,0.010180)
(0.003226,-0.014701),(0.016196,0.032959)
(0.008849,0.006393),(-0.007396,-0.014434)
(0.000006,0.010711),(-0.013985,0.042116)
(0.000407,0.004793),(0.038440,-0.015285)
(-0.007275,0.024045),(0.007541,-0.006484)
(0.009573,-0.005828),(0.008146,0.017421)
(-0.004369,-0.006972),(0.033994,-0.008633)
(0.018426,0.007967),(-0.048777,-0.004272)
(0.001440,0.002166),(0.027143,0.038353)
(-0.006840,-0.000879),(0.016206,-0.005963)
(-0.001461,0.013898),(0.025797,0.023649)
(-0.003222,0.003789),(0.020983,-0.011110)
(0.003085,0.003520),(-0.005720,-0.026544)
(0.007903,-0.005117),(0.005863,0.047466)
(-0.003772,0.003410),(0.036531,0.021807)
(-0.005762,-0.005928),(0.032925,0.010881)
(-0.010858,-0.010706),(0.009127,-0.039777)
(0.030375,0.012730),(0.002565,-0.037045)
(0.003227,-0.002334),(-0.022102,-0.029723)
(-0.003062,0.019580),(0.016196,-0.057085)
(-0.004259,0.007659),(-0.046755,0.016477)
(-0.003108,0.001329),(-0.011269,-0.040097)
(-0.020181,-0.007782),(-0.005012,0.013103)
(0.008610,0.015312),(0.016622,-0.071537)
(0.006967,0.008023),(-0.024830,0.048540)
(-0.011884,-0.027070),(-0.033357,0.015068)
(-0.031343,0.023492),(-0.025102,0.021553)
(0.004011,0.006843),(-0.001354,0.005501)
(-0.013284,0.000679),(-0.036188,-0.011115)
(0.021531,0.001198),(-0.007173,-0.051175)
(-0.003292,0.000093),(0.000031,-0.075951)
(-0.001744,0.004014),(0.009281,-0.010444)
(-0.004227,-0.001248),(-0.005529,0.033576)
(-0.010429,-0.022151),(-0.079786,-0.023031)
(0.011694,0.018668),(-0.032890,0.044273)
(-0.000678,-0.013389),(-0.020151,-0.019740)
(-0.001576,0.006604),(0.037051,0.016787)
(-0.001577,-0.014736),(-0.009445,-0.013181)
(-0.005230,0.009697),(0.059394,0.013632)
(-0.004770,0.026818),(0.001442,0.002994)
(-0.010978,0.004531),(0.037364,-0.047736)
(-0.030835,-0.000685),(0.022504,-0.031380)
(-0.014857,0.000372),(0.023682,-0.075808)
(-0.008684,0.000024),(0.030504,-0.003634)
(-0.015111,0.013407),(-0.011522,-0.092523)
(-0.002557,-0.000591),(-0.036408,0.022066)
(-0.006888,-0.008259),(0.005117,-0.005975)
(0.003838,0.013426),(-0.017514,-0.039166)
(-0.002239,-0.018582),(0.002405,-0.082639)
(-0.005136,-0.006218),(-0.065777,-0.014393)
(-0.013097,-0.010263),(0.018951,0.003301)
(0.003753,-0.013119),(-0.001656,-0.013636)
(0.015005,-0.002909),(-0.058620,-0.029674)
(-0.000124,0.003384),(-0.002850,0.003827)
(-0.007994,-0.006668),(-0.037333,-0.047932)
(0.001670,-0.012314),(-0.005146,-0.013447)
(-0.004715,0.000165),(0.038476,-0.004246)
(0.015748,0.002597),(-0.023583,-0.056869)
(0.017999,0.002320),(-0.025490,0.030199)
(-0.004500,-0.007587),(0.011141,-0.031451)
(0.005776,0.007656),(0.043792,-0.002423)
(0.009682,-0.006643),(-0.009016,-0.082055)
(-0.015906,-0.001178),(0.010388,0.010746)
(0.020453,0.016408),(0.104681,0.004740)
(0.000432,-0.024593),(0.014520,-0.019137)
(-0.011151,0.008175),(0.030011,0.053429)
(0.000801,-0.007640),(0.012822,-0.032463)
(-0.011597,0.011082),(-0.044410,-0.035231)
(-0.001297,-0.001313),(-0.023585,-0.033266)
(-0.017917,-0.014047),(-0.002909,-0.037142)
(0.013733,0.005215),(0.003978,0.017674)
(-0.015986,0.020111),(-0.024232,-0.034373)
(0.007700,-0.007834),(-0.018868,0.064395)
(0.003270,-0.007838),(0.025439,-0.015250)
(-0.003702,0.022497),(0.003848,-0.049083)
(0.003074,0.013892),(0.023066,-0.001029)
(-0.012836,-0.005821),(0.013415,-0.076442)
(0.002359,-0.012503),(-0.055765,-0.077051)
(0.008932,-0.002170),(-0.015248,0.016080)
(0.000598,0.008755),(0.060911,-0.019110)
(0.015237,0.012481),(-0.011466,-0.024851)
(0.000856,-0.002014),(-0.009413,0.003892)
(0.007028,0.008282),(0.007919,-0.032667)
(0.006792,-0.010317),(-0.012489,-0.034516)
(0.008873,0.007154),(0.043723,0.018530)
(-0.010886,-0.004057),(0.037381,-0.024575)
(0.012524,-0.010103),(0.007884,-0.012518)
(-0.002398,0.019453),(0.038840,-0.002851)
(0.000827,0.002192),(0.023610,-0.075668)
(-0.000624,0.002559),(0.003937,-0.075020)
(0.004878,0.002203),(-0.025928,-0.012048)
(-0.011680,-0.003324),(0.010327,-0.002702)
(-0.016679,0.004884),(-0.067115,0.036906)
(-0.004290,-0.000164),(-0.037275,0.021775)
(0.006644,-0.001002),(-0.047940,0.010418)
(0.000824,-0.001958),(-0.044447,-0.048862)
(-0.013014,0.014410),(0.029970,-0.062275)
(-0.014596,-0.007743),(-0.019264,-0.006795)
(-0.026140,0.003021),(0.090845,0.000486)
(-0.012527,-0.011121),(0.008787,-0.012153)
(-0.006859,-0.001607),(0.031692,-0.038917)
(-0.004198,-0.009031),(0.027516,0.055621)
(-0.001317,-0.002646),(0.045834,-0.123637)
(0.013542,0.014196),(0.021830,0.000987)
(0.004012,-0.005766),(0.079191,-0.083084)
(-0.009156,-0.010520),(-0.052723,-0.042874)
(0.010356,0.016815),(-0.049837,0.025237)
(-0.000340,-0.010430),(0.041391,-0.061123)
(0.012515,0.010127),(-0.017581,-0.042580)
(-0.014794,-0.011124),(0.085521,-0.013238)
(0.002010,-0.007638),(0.007232,-0.106260)
(0.005705,-0.012247),(-0.213162,-0.095611)
(0.013760,-0.015197),(-0.070652,-0.260708)
(-0.017319,0.010186),(-0.239602,-0.211381)
(-0.010827,-0.002393),(-0.319104,-0.262694)
(-0.010425,-0.014536),(-0.780667,-0.311099)
(-0.014979,-0.013196),(-0.792859,-2.136231)
(0.002778,-0.007389),(-0.773302,0.335484)
