(0.065901,0.011977),(-0.052870,0.032981)
(-0.031180,0.106450),(0.005320,0.018150)
(0.044226,-0.072871),(0.042676,-0.022100)
(0.021727,0.048896),(-0.018105,-0.044604)
(0.071995,-0.110431),(0.048076,-0.091733)
(0.038089,0.076260),(-0.002222,-0.044431)
(0.046851,0.053516),(-0.017242,0.004779)
(-0.080428,0.027626),(-0.004397,-0.082629)
(0.081183,0.081320),(0.060242,0.063285)
(0.141702,-0.066246),(0.007446,0.023048)
(-0.057011,0.084935),(-0.084262,-0.062956)
(0.056670,0.039763),(0.029780,0.039023)
(-0.021118,-0.034808),(0.042285,0.033111)
(-0.043283,0.055721),(-0.068408,-0.017893)
(-0.002022,-0.008658),(0.000888,-0.016310)
(0.063461,-0.072303),(-0.000804,-0.043559)
(0.001470,-0.076572),(-0.019735,0.029572)
(0.026743,-0.032546),(0.044051,0.080806)
(0.012799,0.066129),(-0.057011,0.004707)
(-0.063109,-0.030290),(-0.022373,-0.002147)
(0.082964,-0.043190),(0.022661,-0.050475)
(-0.046669,0.010620),(-0.043342,-0.009768)
(0.029841,0.093428),(-0.020274,-0.028583)
(0.172164,-0.017929),(-0.028383,-0.032829)
(0.000144,-0.002491),(-0.014178,0.055167)
(0.017511,-0.089370),(0.000963,0.031715)
(0.047244,-0.053286),(0.006830,0.019328)
(0.011103,-0.002268),(0.019807,0.002061)
(0.119750,0.061706),(0.003676,-0.081197)
(0.108829,-0.011982),(-0.007511,-0.049977)
(-0.018811,-0.001441),(0.054195,0.028675)
(-0.077637,-0.038107),(0.041037,0.058681)
(-0.015295,-0.020703),(-0.005701,0.005953)
(-0.007495,0.051809),(-0.047579,-0.029110)
(-0.005783,-0.127574),(0.019086,-0.009916)
(-0.005277,0.005438),(0.085070,0.001873)
(-0.122300,-0.001445),(0.012759,0.009139)
(0.044302,-0.100615),(-0.040601,-0.007557)
(0.102943,0.035862),(0.015261,-0.053734)
(0.119365,-0.084908),(0.077338,-0.041270)
(0.036699,-0.030716),(-0.009867,0.008273)
(0.099863,0.006855),(0.058000,-0.028781)
(-0.046342,-0.156731),(0.050249,0.073338)
(-0.018037,0.095139),(-0.035840,-0.008238)
(0.082765,-0.053275),(0.029492,-0.007330)
(0.059477,-0.003595),(-0.023340,0.006663)
(0.045171,-0.024796),(-0.028184,-0.045428)
(-0.100861,0.023391),(0.042234,0.012996)
(0.027835,0.059334),(-0.017388,0.023766)
(-0.096075,-0.019201),(0.016563,-0.014416)
(0.032096,-0.072109),(-0.019864,0.076981)
(-0.119967,-0.015366),(-0.017775,0.063833)
(0.003635,-0.100588),(-0.000514,-0.035316)
(-0.074733,0.036257),(-0.066788,0.021465)
(0.026849,0.104255),(0.002786,-0.012425)
(0.124177,0.015337),(0.007658,-0.016905)
(-0.133580,-0.030373),(-0.041013,0.014473)
(-0.136718,0.037201),(-0.020534,-0.007167)
(-0.019528,-0.093948),(0.029984,0.020023)
(-0.158212,0.183638),(0.010226,-0.020044)
(0.008063,0.008489),(0.001636,-0.033911)
(0.010697,-0.052472),(0.005835,0.015424)
(-0.000230,0.001008),(0.012912,-0.036189)
(-0.046755,0.018544),(-0.027640,-0.004937)
(-0.174392,-0.023309),(0.056050,-0.001843)
(-0.013673,-0.007456),(0.038236,0.014914)
(0.000503,0.047835),(0.030494,0.030171)
(0.104567,0.055724),(0.014402,0.011076)
(0.044936,0.048892),(0.026875,0.003877)
(-0.041258,-0.130944),(0.013987,-0.029530)
(-0.004827,0.098631),(-0.064184,-0.001739)
(0.051289,0.147028),(0.034788,0.021967)
(0.019921,0.120043),(-0.011801,-0.046278)
(0.009587,-0.087808),(-0.026134,0.014924)
(-0.105692,-0.024812),(0.012048,0.005859)
(-0.083697,0.049154),(-0.014223,0.007916)
(0.022941,0.020733),(0.017797,0.002346)
(-0.004540,-0.016730),(-0.008047,-0.003567)
(-0.039069,-0.036436),(0.001561,0.016843)
(0.035993,0.067969),(-0.022959,-0.018953)
(0.029186,-0.043591),(-0.018562,0.032118)
(-0.014035,0.058446),(0.020503,-0.033626)
(0.163448,0.015332),(-0.010688,-0.002738)
(-0.024750,-0.065044),(0.006783,0.011666)
(0.066472,0.012000),(0.010079,-0.005602)
(0.147183,-0.060092),(-0.002927,0.023862)
(-0.038362,-0.018173),(-0.011462,-0.007239)
(0.058942,0.119817),(0.021238,0.000987)
(0.024889,-0.033404),(-0.004942,-0.021084)
(-0.019831,0.004267),(-0.036184,-0.001474)
(-0.038843,0.008523),(0.013476,-0.041367)
(-0.015249,-0.022520),(0.065357,-0.000763)
(-0.019531,0.002864),(-0.057681,0.010933)
(0.045276,0.051771),(-0.004940,-0.015679)
(0.050576,0.046436),(-0.005838,0.086031)
(-0.051393,-0.046644),(0.014972,-0.014363)
(-0.010015,0.052120),(0.042802,0.010086)
(0.019325,-0.061190),(-0.013546,-0.000536)
(-0.003508,0.020298),(0.017446,-0.009465)
(0.090811,0.050429),(-0.014458,0.038768)
(0.042979,-0.011707),(-0.020123,0.022722)
(0.026128,0.052833),(-0.047660,0.054771)
(0.077718,0.032832),(0.019579,0.020964)
(-0.018677,-0.092123),(-0.001488,-0.051124)
(-0.047032,0.014385),(0.015071,-0.024643)
(0.035107,0.018105),(0.012836,0.012768)
(-0.048875,0.040692),(-0.019851,-0.046074)
(-0.020402,0.024461),(-0.011600,0.052299)
(0.010835,-0.056977),(-0.084643,-0.005088)
(-0.035824,0.073935),(0.001245,0.004044)
(0.024022,-0.005839),(-0.035365,0.008724)
(-0.018084,-0.072702),(-0.065235,0.012699)
(-0.000857,0.051955),(-0.018799,-0.059962)
(0.033788,-0.051038),(-0.011880,0.020770)
(-0.005234,-0.105349),(-0.088461,-0.000458)
(-0.025197,0.049831),(0.023004,0.015543)
(0.079157,-0.007388),(0.010262,0.035101)
(-0.040968,-0.016787),(-0.075135,-0.019877)
(-0.004733,0.004580),(0.019644,0.048150)
(0.016043,0.026390),(-0.002861,0.017783)
(-0.025020,0.009929),(0.002392,0.015030)
(0.024031,-0.080346),(0.011451,0.038710)
(0.002748,-0.026081),(-0.074130,0.014727)
(-0.067543,0.062644),(-0.003716,0.026266)
(0.041635,-0.002794),(-0.024830,-0.068415)
(-0.066491,-0.102073),(0.054178,0.026889)
(0.010415,0.043366),(0.085432,-0.002553)
(0.066919,-0.023649),(0.009144,-0.052259)
(-0.049868,0.002453),(0.025564,0.007672)
(-0.048909,-0.011088),(-0.039427,-0.023793)
(0.025361,-0.004635),(0.046524,-0.055633)
(-0.021934,0.071129),(0.080730,-0.064600)
(0.064154,0.066688),(-0.002708,-0.010562)
(-0.055082,0.011217),(0.048065,-0.003258)
(-0.025788,0.027044),(-0.034203,0.043679)
(0.023568,-0.009627),(0.035622,-0.003308)
(0.044764,0.036205),(0.018780,-0.004189)
(0.017187,0.011894),(-0.142379,0.030810)
(0.047347,0.011686),(0.020371,-0.036376)
(0.047896,0.020874),(-0.060936,0.006978)
(-0.037047,-0.017238),(-0.040644,-0.016917)
(-0.017596,0.006737),(-0.130508,-0.015925)
(0.007129,-0.049483),(-0.038726,-0.055252)
(0.005062,0.052763),(-0.028100,0.050979)
(0.036866,-0.080776),(-0.032802,0.010996)
(0.004655,-0.007770),(-0.018598,0.000495)
(-0.031614,0.033435),(-0.011481,0.048005)
(0.023397,-0.037816),(-0.000777,0.059748)
(-0.043566,-0.015013),(0.052056,0.007036)
(-0.036713,0.017686),(0.025620,0.016708)
(0.055867,-0.030599),(0.029519,0.004985)
(-0.016972,0.070904),(-0.015983,0.059146)
(-0.011179,-0.004200),(-0.089763,-0.090241)
(-0.067139,0.013762),(-0.016493,-0.060771)
(-0.008254,0.030340),(-0.026481,-0.008418)
(0.030745,-0.027677),(0.087143,0.028449)
(0.018545,0.010089),(-0.007243,0.045549)
(-0.034769,0.027577),(0.046005,0.004609)
(-0.014113,0.027516),(-0.031862,-0.002101)
(-0.013473,0.013351),(-0.019012,-0.011994)
(0.073385,-0.019190),(0.037484,-0.029938)
(-0.020251,0.018852),(-0.100820,-0.079781)
(-0.031048,0.017246),(-0.098453,0.036537)
(0.038305,0.052448),(-0.025658,0.022081)
(0.002702,-0.039456),(-0.021957,-0.073004)
(0.006342,0.016818),(-0.032284,0.014218)
(0.020662,0.021696),(-0.006288,-0.068369)
(-0.023478,0.028165),(-0.151919,-0.041458)
(-0.014495,0.014450),(0.099942,-0.063080)
(-0.047142,0.007203),(0.060804,-0.077918)
(-0.003833,-0.001518),(0.152744,-0.030557)
(-0.045549,0.007752),(0.070773,-0.012404)
(0.032056,-0.012439),(0.072595,0.013445)
(-0.034025,-0.024851),(0.013273,0.066626)
(0.045687,0.005698),(0.062825,0.003428)
(-0.018989,-0.012752),(0.007415,0.031286)
(-0.005070,0.022300),(0.022796,0.000853)
(0.020273,0.005826),(0.063572,0.057533)
(-0.008844,-0.002158),(-0.048353,0.016970)
(0.024217,-0.007162),(0.082386,0.025475)
(-0.051606,-0.044031),(-0.103425,-0.029272)
(0.026772,0.025770),(-0.051394,0.086060)
(0.032064,0.039799),(-0.059871,-0.031991)
(0.001635,-0.021266),(0.046392,-0.010008)
(-0.002023,0.018212),(0.104561,-0.050344)
(-0.001891,-0.037254),(0.007436,-0.066388)
(-0.007012,-0.035219),(0.036574,0.024183)
(-0.046915,0.022579),(-0.052462,-0.036909)
(-0.021141,-0.003452),(-0.092070,0.054750)
(-0.034059,0.022323),(0.047504,-0.061772)
(0.002410,-0.002943),(-0.065019,-0.146260)
(0.019040,0.002386),(-0.050455,-0.021623)
