(-0.024894,-0.004511),(0.014736,0.014865)
(-0.000793,0.035371),(0.002563,0.016283)
(0.012566,0.012632),(-0.002975,0.026483)
(-0.007365,-0.031444),(-0.037173,-0.001674)
(0.013826,0.005572),(0.027863,-0.000471)
(-0.003812,-0.011463),(0.032440,0.016475)
(-0.001404,0.007319),(0.057918,-0.000501)
(0.005405,0.000699),(-0.043445,-0.004279)
(-0.005494,-0.004276),(-0.019921,0.020460)
(0.001837,0.014463),(0.011804,0.099098)
(0.018934,-0.005114),(0.068252,0.014628)
(-0.008381,-0.011511),(0.023011,0.018842)
(-0.002981,-0.023993),(-0.019022,-0.009803)
(0.002250,0.012201),(0.002061,0.015901)
(-0.003640,0.026648),(-0.001779,0.058225)
(0.012530,0.000510),(-0.054248,-0.007341)
(0.006318,0.018495),(0.029740,-0.026626)
(0.003938,0.006664),(-0.008097,0.029715)
(-0.010779,-0.026056),(0.003589,0.019910)
(0.004079,0.006597),(-0.004573,-0.004361)
(-0.001915,0.017348),(-0.016794,-0.014082)
(0.021155,0.008443),(-0.035276,-0.020862)
(0.012099,-0.004708),(-0.017100,0.029443)
(0.025732,-0.014432),(0.025796,-0.007635)
(0.018845,-0.033454),(0.015336,-0.014498)
(-0.003163,-0.013637),(0.015367,-0.010896)
(0.001767,-0.010594),(-0.042593,0.012127)
(0.007061,0.003044),(-0.065563,0.027598)
(0.009555,0.001612),(-0.025074,0.006651)
(0.007129,-0.001317),(0.031156,-0.046041)
(0.009774,-0.023395),(0.023754,0.004635)
(0.002512,-0.007241),(0.046384,0.032509)
(0.027822,0.001054),(-0.025699,-0.013392)
(0.002305,-0.011554),(0.015781,0.009950)
(0.010089,0.010200),(-0.006457,-0.069810)
(0.016206,-0.023084),(0.008038,-0.009279)
(-0.016371,0.007488),(0.043798,-0.011010)
(-0.002033,-0.012732),(0.004355,-0.004119)
(0.029737,-0.016384),(-0.022907,0.063944)
(0.023332,0.007399),(0.035960,-0.023462)
(-0.004327,0.004856),(-0.003021,0.031122)
(0.021930,0.009671),(-0.005757,0.000404)
(0.008896,-0.028494),(0.005461,0.040390)
(-0.016311,-0.014340),(0.021548,0.036515)
(0.002105,0.007171),(0.003933,0.023761)
(-0.010115,0.032381),(0.048160,-0.035612)
(0.002602,-0.003304),(-0.030611,0.024030)
(-0.019450,-0.027529),(-0.005709,0.014864)
(0.016019,-0.003570),(-0.028627,-0.019617)
(-0.006744,0.018709),(0.034441,0.019353)
(0.022075,0.031948),(0.024448,0.000047)
(0.007958,-0.026803),(0.034623,-0.020449)
(-0.020586,0.002852),(-0.007546,0.047349)
(0.015151,-0.003146),(-0.017506,-0.002971)
(0.000180,-0.031334),(-0.048806,0.014495)
(0.011902,-0.017192),(-0.010833,0.046067)
(-0.003741,-0.003394),(0.022097,-0.030915)
(0.021560,0.008074),(-0.007463,-0.033485)
(0.002145,-0.021637),(0.004513,0.002380)
(0.014610,-0.004500),(-0.030636,0.014845)
(0.002078,0.005195),(0.002611,0.007040)
(-0.012040,0.015349),(0.018025,-0.059396)
(-0.012067,0.022407),(0.029026,0.024087)
(-0.008663,-0.032762),(0.036504,0.021706)
(0.015992,-0.018775),(-0.038130,0.030453)
(0.022122,0.004294),(0.000155,0.032024)
(0.011947,-0.006367),(0.044948,-0.032018)
(-0.004475,0.004053),(-0.030222,-0.040634)
(-0.022782,0.018210),(-0.027675,0.037169)
(0.010833,-0.017629),(0.019470,0.039242)
(0.013055,0.001577),(-0.003342,0.016561)
(0.012694,0.005327),(0.002189,0.011078)
(0.004254,0.011654),(-0.006754,0.006392)
(0.003112,0.013219),(-0.025208,0.021799)
(-0.022254,-0.000411),(0.023330,0.026142)
(-0.005776,-0.014321),(0.033372,-0.014773)
(-0.000732,-0.009451),(-0.029179,-0.008637)
(0.018441,0.009612),(-0.009513,0.007474)
(0.010714,-0.013050),(0.002767,0.023467)
(0.004048,-0.009362),(0.026210,0.010562)
(-0.001542,0.021325),(-0.004150,-0.053509)
(-0.002334,0.002582),(-0.035972,-0.004483)
(0.004987,0.002155),(0.002041,0.012964)
(0.007832,-0.009088),(0.013874,-0.017558)
(0.001645,0.001931),(-0.003387,0.004959)
(0.003716,-0.001030),(-0.028173,0.010592)
(0.008190,-0.005022),(-0.017985,0.065778)
(-0.005690,-0.000905),(-0.018949,0.045276)
(0.004873,-0.003760),(-0.033945,0.017739)
(0.010936,0.003725),(0.009338,0.018788)
(-0.029477,-0.023739),(-0.000837,0.015384)
(-0.007910,-0.006085),(0.006034,0.022737)
(0.013190,0.005325),(-0.017782,-0.035083)
(-0.003827,0.002437),(-0.015912,0.043236)
(-0.004575,-0.006652),(0.027030,-0.022532)
(0.002607,-0.027739),(-0.002772,0.015117)
(-0.018052,-0.009110),(0.057322,0.070837)
(-0.007611,-0.015403),(0.029764,-0.035732)
(-0.007479,0.018960),(0.045291,0.029121)
(0.027600,0.022022),(0.028894,0.047124)
(0.013851,-0.005901),(0.003238,0.028672)
(-0.005507,-0.007034),(-0.041955,0.005574)
(0.019968,0.013822),(0.025488,-0.024029)
(0.008294,-0.005762),(0.064354,0.017661)
(0.006434,-0.005822),(-0.005774,0.009090)
(0.010048,0.001601),(0.021448,-0.036415)
(-0.009767,0.018516),(0.025496,0.079648)
(0.027265,-0.002495),(0.043836,0.050603)
(-0.000723,-0.010551),(-0.009443,-0.005867)
(-0.002536,0.007336),(0.039966,0.039487)
(0.013600,-0.003401),(0.029725,-0.006140)
(-0.007136,-0.010919),(-0.019708,0.049004)
(-0.000842,-0.031621),(0.030452,0.013951)
(0.010813,-0.003650),(-0.026123,0.042491)
(0.002735,0.021965),(-0.006807,0.024126)
(-0.004350,0.002183),(-0.027074,-0.016637)
(-0.000220,-0.006721),(0.017144,0.050938)
(-0.011001,-0.007320),(0.036841,-0.028192)
(0.008820,-0.004108),(-0.049349,-0.024684)
(0.016590,0.001958),(-0.026806,0.002966)
(0.006075,-0.016404),(-0.001887,0.027296)
(-0.008920,0.006604),(-0.063975,0.020251)
(0.001139,-0.000935),(-0.014014,0.053720)
(-0.005076,-0.006868),(0.046242,0.009541)
(0.020849,-0.008519),(0.027286,0.010685)
(0.016579,0.018044),(0.029502,-0.036576)
(0.004908,0.003965),(0.007889,0.021667)
(0.013563,0.011597),(0.052213,0.066238)
(-0.006678,0.013141),(0.005695,0.037815)
(0.001916,0.007582),(0.005557,-0.010579)
(0.014901,-0.007868),(-0.047998,0.007569)
(0.020341,0.003792),(-0.024403,0.062083)
(0.006460,-0.008338),(0.029556,0.020447)
(-0.004648,0.004087),(-0.008434,0.069724)
(-0.000053,0.010208),(0.051257,0.086965)
(0.020742,0.004704),(-0.002215,0.010303)
(0.012946,-0.025720),(-0.034758,-0.066507)
(-0.013791,-0.007657),(-0.007724,0.016202)
(0.001913,0.016347),(0.043387,0.080214)
(0.012390,0.001810),(0.013113,0.015283)
(-0.008767,0.002473),(0.003822,-0.022005)
(0.002217,0.011175),(0.022997,0.018798)
(0.015935,0.020923),(-0.002311,0.051170)
(-0.014124,-0.006513),(0.004591,0.000177)
(0.013615,0.016874),(-0.033935,0.048735)
(-0.005926,-0.012464),(0.026948,0.087115)
(0.000348,-0.010901),(0.012375,0.013465)
(-0.020811,0.008056),(0.020595,-0.009460)
(-0.014083,-0.001461),(-0.020155,0.028569)
(0.013920,-0.003771),(0.024920,0.067129)
(-0.006272,0.009809),(0.045481,0.084299)
(-0.007523,-0.009848),(0.046171,0.012251)
(0.007220,-0.002341),(0.032797,-0.041436)
(0.019091,-0.000699),(0.003763,0.017170)
(0.004511,-0.009177),(0.002584,0.040503)
(-0.000301,0.001444),(0.038638,0.036269)
(0.013519,0.005146),(0.041863,0.038770)
(0.000263,-0.009206),(-0.031566,0.018987)
(0.016944,0.009143),(-0.020669,0.035220)
(-0.000626,-0.009752),(0.011812,0.049193)
(0.021053,0.019474),(0.037806,0.043038)
(0.007267,0.007635),(0.017402,0.004692)
(0.001925,0.006599),(0.029581,0.025868)
(-0.000199,0.008992),(-0.025953,0.027808)
(0.013544,-0.000790),(-0.044400,0.039782)
(0.019801,0.001076),(0.051445,0.001340)
(0.005380,0.005432),(0.029655,0.047166)
(0.005695,-0.004260),(-0.007755,0.085404)
(0.004544,0.001705),(-0.067744,0.018314)
(-0.014445,0.012764),(0.034282,0.001205)
(0.004744,-0.010151),(-0.023031,0.010407)
(0.010264,-0.018385),(-0.060214,0.092119)
(0.011998,0.012404),(0.006749,0.024216)
(0.001599,0.006952),(-0.008276,0.039719)
(-0.010806,0.004373),(0.105608,0.031021)
(-0.003419,-0.002736),(-0.020121,-0.016871)
(0.014535,0.012239),(0.026166,0.122675)
(0.009737,-0.002381),(0.082230,0.117713)
(0.015257,-0.008389),(0.000876,0.033736)
(-0.014033,-0.007064),(-0.002612,-0.000273)
(0.002088,0.012214),(-0.035637,0.095780)
(0.006193,-0.012686),(0.037386,0.122886)
(-0.012841,0.014704),(0.094577,0.081938)
(-0.000422,-0.003024),(0.001186,0.156682)
(0.009091,-0.004302),(-0.215247,0.140480)
(0.015751,0.011647),(0.043508,0.166643)
(-0.003784,-0.019173),(0.015527,0.144345)
(0.007873,-0.001355),(0.028449,0.328652)
(-0.001564,0.014673),(0.124333,0.744192)
(-0.010520,0.012729),(-2.306544,0.977750)
(-0.000451,-0.009282),(-0.469469,0.764482)
