(-0.077470,-0.068256),(-0.046544,0.027223)
(-0.039753,0.083695),(-0.006268,0.021901)
(-0.174640,0.108854),(-0.001924,-0.058667)
(-0.029027,0.151757),(-0.047617,0.075628)
(-0.007021,0.079113),(0.168476,-0.129321)
(-0.012262,0.027836),(-0.037100,-0.032826)
(-0.123462,0.122085),(0.027302,-0.024555)
(-0.048939,0.182379),(-0.033969,-0.003023)
(0.032544,-0.026320),(0.027709,-0.069913)
(0.018752,0.160187),(-0.084402,0.038794)
(0.046486,0.092834),(0.009777,-0.013701)
(0.036581,-0.097585),(-0.016852,-0.053712)
(0.085856,-0.018707),(0.041947,-0.031753)
(0.039329,0.011752),(0.004633,0.026585)
(-0.076114,-0.097365),(-0.072866,-0.057185)
(-0.031222,0.139468),(0.052203,0.105568)
(0.236115,0.022556),(0.023322,-0.087723)
(0.027847,-0.077283),(0.027013,0.016839)
(-0.133585,-0.077425),(-0.032074,0.005367)
(-0.205168,-0.009274),(0.043957,-0.011949)
(-0.114118,-0.048152),(-0.068042,0.037421)
(-0.085341,-0.117575),(0.033477,0.025277)
(-0.043197,-0.210471),(-0.003543,-0.024025)
(-0.074692,0.043266),(0.052845,0.021238)
(-0.150062,0.090528),(0.006915,-0.029998)
(0.097485,0.130086),(-0.040726,-0.019659)
(-0.025433,-0.110918),(0.013665,-0.018237)
(0.007334,0.028282),(0.016408,-0.007166)
(0.089276,0.108909),(0.000633,-0.023252)
(0.285508,0.087007),(0.015398,0.014221)
(0.091876,-0.121465),(0.047928,-0.005612)
(0.060968,0.047503),(0.087946,-0.003540)
(0.103367,-0.030338),(0.103813,-0.051783)
(0.002354,-0.019105),(0.000160,-0.017898)
(-0.051811,-0.153192),(0.035499,0.002432)
(-0.123778,-0.027003),(0.047826,0.041859)
(-0.160491,0.073433),(0.055930,-0.057503)
(0.010325,-0.109206),(-0.044190,-0.016487)
(-0.105289,-0.042862),(0.020653,0.016981)
(0.146498,0.008444),(0.007160,0.013412)
(-0.022001,-0.031231),(0.072195,0.003858)
(-0.008064,0.107672),(0.044908,0.004133)
(0.008925,-0.029864),(0.035571,-0.019933)
(0.068541,-0.082172),(0.004292,0.067676)
(-0.041751,-0.078150),(-0.014551,0.002993)
(0.071645,0.065410),(0.016225,-0.005782)
(0.013377,-0.019102),(-0.005130,0.075932)
(0.089421,-0.009865),(0.010361,-0.018036)
(-0.056555,0.122159),(0.012607,-0.026843)
(0.127020,-0.010888),(0.055714,0.001910)
(0.000845,-0.003001),(0.001861,-0.066924)
(0.034407,-0.020391),(0.029145,0.056668)
(-0.036638,-0.087244),(-0.081575,0.023641)
(0.008819,-0.001755),(0.066597,-0.047176)
(-0.070597,0.070999),(-0.056217,0.009410)
(0.027674,-0.038566),(-0.010898,-0.053158)
(0.048537,0.041301),(0.042955,-0.023942)
(0.019894,0.042484),(-0.017881,0.063484)
(-0.020761,-0.167470),(0.019295,-0.053437)
(0.004377,0.036269),(-0.001889,0.038763)
(0.054948,-0.054529),(0.006082,0.009601)
(0.059512,-0.088476),(0.032445,0.011691)
(-0.039064,-0.017679),(-0.007134,0.009219)
(-0.040973,0.030627),(0.047873,0.000679)
(0.016358,-0.062816),(-0.000968,0.005688)
(0.083268,-0.028649),(-0.001257,-0.001318)
(0.131548,-0.008358),(0.023945,0.033742)
(-0.089865,-0.128698),(-0.038745,0.059348)
(0.142768,-0.074331),(-0.001181,-0.041452)
(-0.134201,0.078276),(-0.021928,0.034351)
(0.054138,-0.025624),(-0.036194,-0.023742)
(0.186376,0.027612),(-0.010382,-0.012095)
(-0.072301,-0.051299),(-0.011527,0.017280)
(-0.086819,-0.051879),(-0.004485,0.019580)
(0.003565,-0.006619),(0.012902,-0.010456)
(0.024903,0.051661),(-0.002953,-0.002528)
(0.020339,-0.017510),(-0.023911,-0.019837)
(-0.061339,0.047704),(0.021991,-0.023699)
(-0.010588,0.069124),(-0.008023,0.020963)
(0.055790,0.084117),(0.005405,0.019178)
(0.032330,-0.087091),(-0.012913,0.036339)
(0.030104,-0.024424),(0.054981,-0.048114)
(-0.085631,-0.006201),(0.045284,-0.015321)
(0.025924,0.038986),(0.032955,-0.053417)
(0.021818,-0.017638),(0.013373,0.063933)
(0.071301,-0.014105),(-0.018565,0.006207)
(-0.126414,-0.085362),(-0.028954,-0.030762)
(0.085233,0.094514),(-0.007323,-0.031163)
(0.013592,0.016165),(-0.046596,0.004101)
(0.004313,-0.057918),(0.029418,-0.001279)
(-0.031011,0.041120),(0.010570,0.051811)
(-0.023368,0.084916),(0.092114,-0.059350)
(-0.042058,0.005350),(0.018959,-0.005515)
(0.041058,-0.029353),(0.048449,-0.021666)
(0.149984,-0.015330),(0.029066,0.016463)
(0.006165,0.021665),(0.044553,-0.009288)
(-0.020041,-0.052800),(-0.022152,0.018743)
(-0.064285,-0.095717),(-0.005771,0.028607)
(0.000179,0.099800),(0.041341,-0.017835)
(0.024533,-0.006849),(0.030892,-0.004259)
(-0.040025,-0.057691),(0.022536,-0.062844)
(-0.007586,-0.034899),(0.021798,-0.037891)
(-0.018700,0.014048),(0.008709,0.031014)
(-0.040841,-0.043340),(0.035368,-0.018886)
(0.017477,-0.034018),(0.009720,-0.060071)
(-0.009205,0.030449),(0.020739,-0.050989)
(0.003058,0.051087),(-0.020593,0.041180)
(0.029996,0.025724),(-0.031495,0.008970)
(0.021166,0.092670),(0.012491,0.047258)
(-0.126613,-0.066820),(-0.022553,0.009910)
(-0.080030,-0.029512),(0.083449,-0.039164)
(0.011508,0.107955),(-0.038874,0.054525)
(0.067251,0.045630),(0.060562,0.008058)
(0.080597,0.039170),(0.036802,-0.030678)
(-0.052609,-0.062916),(0.044772,-0.037982)
(0.016054,0.055190),(-0.007496,-0.023178)
(-0.006177,0.005514),(-0.044045,-0.006337)
(0.009539,0.100921),(0.035721,-0.017734)
(0.120969,0.018758),(0.018520,0.019464)
(0.080251,0.117306),(-0.044642,0.041984)
(-0.019523,-0.057731),(-0.001576,0.082726)
(-0.187388,-0.037494),(-0.003566,0.065564)
(0.015463,-0.053286),(0.045310,0.002050)
(0.016567,-0.012525),(0.061552,-0.017719)
(-0.164650,-0.001007),(-0.093092,0.054823)
(-0.011758,-0.137514),(0.072397,-0.002714)
(0.053270,-0.084817),(-0.074807,0.031966)
(0.058674,0.076376),(-0.038988,-0.009806)
(0.043330,-0.122603),(-0.019975,-0.038677)
(-0.083103,0.019251),(-0.035891,0.009538)
(-0.005853,0.069867),(0.032847,-0.033946)
(0.128338,0.043229),(0.039401,-0.024918)
(0.028866,0.044824),(-0.023102,-0.074134)
(-0.076966,0.017288),(0.052634,-0.067194)
(0.023065,0.065965),(-0.012386,-0.001577)
(-0.041312,0.032823),(-0.035563,-0.023726)
(0.096161,0.005665),(-0.055672,-0.000307)
(-0.015442,-0.034466),(-0.058768,0.051746)
(-0.039752,-0.048093),(0.035850,0.029109)
(0.005716,0.031095),(0.043355,0.064790)
(0.000066,-0.033769),(0.006519,-0.159721)
(0.045650,-0.033108),(-0.019187,0.067886)
(0.015227,-0.062830),(0.031471,0.022585)
(-0.014295,-0.055431),(0.002586,-0.051286)
(-0.007884,0.046192),(-0.012611,-0.003698)
(0.035376,0.005806),(-0.023251,-0.035707)
(0.027326,-0.020866),(0.068952,-0.004033)
(0.043738,-0.013884),(-0.135975,0.052481)
(0.012618,-0.053547),(-0.010384,-0.078473)
(-0.007238,0.057091),(0.051845,-0.011053)
(0.014270,0.064006),(0.049872,-0.008072)
(0.060363,-0.002951),(-0.033003,-0.000500)
(-0.068783,0.010275),(0.024436,-0.070767)
(0.008975,0.000745),(-0.023592,0.011071)
(0.039401,0.013620),(0.023355,0.057243)
(0.003696,0.039708),(0.046039,0.011034)
(0.026024,-0.013254),(0.064719,-0.004127)
(-0.069471,0.007390),(-0.107422,-0.026675)
(-0.013310,-0.030735),(0.070043,-0.011916)
(0.017797,0.046216),(0.034526,0.044615)
(-0.000294,0.061509),(0.184923,0.216139)
(0.024775,-0.006072),(-0.032266,-0.014206)
(-0.044297,-0.029316),(0.133562,-0.013442)
(-0.057663,0.054771),(-0.209529,-0.132693)
(0.042199,0.049052),(-0.060965,0.125533)
(0.015348,0.059059),(0.121223,0.048399)
(0.063680,-0.061557),(0.076265,0.047586)
(-0.033411,-0.054835),(-0.031041,0.000033)
(-0.002950,0.027183),(-0.003467,-0.064180)
(-0.031694,-0.025225),(0.077810,-0.052516)
(-0.026095,-0.044689),(0.019982,0.004829)
(-0.034616,-0.034707),(-0.027575,0.005379)
(-0.035263,0.090471),(-0.088245,0.027269)
(0.008145,0.016911),(0.004364,-0.032335)
(-0.027113,-0.014221),(-0.022318,0.057821)
(0.036584,0.014498),(-0.020830,-0.049406)
(-0.061279,-0.010814),(0.009511,0.053569)
(0.031589,-0.038549),(-0.013116,-0.065724)
(-0.031587,0.027367),(0.051830,0.024558)
(-0.031882,-0.060789),(-0.001570,-0.053565)
(-0.052558,0.045401),(-0.033435,-0.050660)
(-0.010229,-0.008668),(-0.007714,-0.019135)
(0.007912,-0.002461),(0.001003,0.013877)
(-0.021128,-0.005834),(-0.005476,-0.008574)
(0.011739,-0.036004),(0.010676,-0.022873)
(0.038618,-0.030304),(-0.010734,0.011382)
(-0.038040,-0.030268),(-0.004210,0.009581)
(0.022065,-0.007013),(0.016222,0.004290)
(0.015396,0.028237),(0.002918,0.014585)
(-0.119391,-0.041248),(-0.010684,-0.010249)
