(-0.015622,0.009750),(0.087071,-0.044692)
(0.004229,0.000593),(-0.021145,0.062972)
(0.000142,-0.004537),(-0.021261,-0.028156)
(0.006859,-0.006653),(0.018223,0.026360)
(-0.009883,-0.002332),(0.038949,-0.083606)
(-0.006671,-0.008510),(0.090286,0.074174)
(-0.004742,0.020318),(-0.011877,0.009204)
(0.004609,0.007747),(0.027105,-0.044176)
(-0.007173,0.015623),(0.003358,0.011830)
(0.005565,0.001333),(0.025473,-0.036493)
(-0.005713,-0.018064),(-0.059070,0.056836)
(0.008853,-0.010109),(-0.008990,0.018366)
(-0.000349,0.009666),(0.030719,0.025667)
(0.009424,0.005920),(0.004180,-0.014383)
(0.000829,0.010065),(-0.054401,0.019254)
(0.014102,-0.001959),(0.050153,-0.008614)
(0.018180,-0.025375),(0.002306,0.041848)
(0.027419,-0.001860),(-0.055648,0.049073)
(-0.002999,0.001586),(0.009202,0.006779)
(0.006507,0.004671),(-0.013038,0.006887)
(0.015141,-0.003723),(0.025479,0.012679)
(0.019378,-0.014470),(-0.013474,0.005313)
(-0.003586,-0.013471),(0.001782,0.028760)
(0.014659,-0.001750),(-0.009285,0.012226)
(0.001710,0.014633),(-0.014134,0.012056)
(0.010650,-0.012165),(0.012769,0.013520)
(0.023346,-0.009690),(0.009015,0.009959)
(0.007094,-0.000845),(0.015548,0.026145)
(0.015177,0.010676),(-0.010416,0.026724)
(0.008189,-0.015810),(0.047857,-0.004743)
(0.023634,0.013080),(-0.053006,0.025860)
(0.011165,0.019852),(0.032257,0.023276)
(0.023581,0.002394),(0.011957,-0.008676)
(-0.007978,0.005352),(-0.017059,0.047558)
(0.014299,0.006995),(0.021172,0.022810)
(0.018116,0.011558),(-0.021247,-0.022202)
(0.011877,-0.018270),(-0.007311,0.046046)
(0.035100,-0.007451),(0.019873,0.021080)
(-0.001886,-0.011412),(0.001704,0.007359)
(0.016014,0.003788),(0.009212,0.002216)
(-0.019943,-0.008572),(0.003341,-0.011517)
(-0.019240,-0.001474),(-0.011864,0.006813)
(-0.008244,-0.002764),(0.031165,0.002092)
(0.026961,0.008257),(-0.007426,-0.000086)
(0.023030,-0.023845),(-0.030663,0.003689)
(-0.022265,-0.030794),(-0.033566,0.021919)
(-0.009382,0.015161),(0.001106,0.008290)
(0.015978,0.007076),(-0.012280,0.012371)
(0.015405,0.002347),(0.015069,0.001393)
(0.005997,-0.000484),(-0.013924,-0.014373)
(-0.015068,-0.015412),(-0.021282,0.030934)
(0.011729,0.000334),(-0.000624,-0.009313)
(-0.014865,-0.003742),(-0.010962,-0.000101)
(0.008751,-0.008162),(-0.013483,0.038664)
(0.004140,-0.006483),(-0.058221,0.009760)
(0.007629,-0.001143),(-0.027566,-0.007797)
(-0.001677,-0.019330),(-0.002473,-0.012553)
(-0.013717,-0.005544),(-0.004772,-0.029923)
(0.004144,0.002807),(-0.007979,-0.017093)
(-0.003882,0.019042),(0.017046,-0.001104)
(0.024580,0.003031),(0.012542,0.011951)
(-0.011873,-0.020284),(-0.010782,0.014286)
(0.001374,0.007773),(0.022277,-0.010643)
(0.014369,0.014613),(-0.004107,0.004236)
(0.005656,-0.003682),(-0.004484,0.021147)
(-0.002371,-0.016493),(-0.011830,-0.013976)
(-0.007412,0.020790),(-0.008955,0.004713)
(-0.000401,-0.002800),(0.006482,0.016341)
(0.021538,-0.010126),(0.004022,-0.005181)
(-0.001610,-0.017186),(0.019732,0.018182)
(-0.010101,0.001622),(0.010846,0.005353)
(0.013566,0.030007),(-0.006186,0.000835)
(0.017342,-0.004300),(0.017786,0.004570)
(0.004726,-0.027421),(-0.001956,0.016617)
(-0.004330,-0.023070),(0.016266,0.006828)
(-0.015491,-0.007162),(-0.017117,0.005383)
(0.002163,0.010908),(-0.008708,0.015606)
(-0.005198,-0.010002),(-0.003160,0.006571)
(0.009949,-0.005946),(-0.019396,0.013053)
(0.001895,0.001739),(-0.007349,0.004265)
(0.019650,-0.003214),(0.006301,0.035480)
(-0.000097,0.005731),(-0.017703,-0.013549)
(-0.002722,0.008596),(0.032803,0.027492)
(0.006048,0.000381),(-0.010439,-0.010403)
(0.015252,0.017874),(-0.002698,-0.002397)
(0.013732,0.006382),(-0.018465,0.001499)
(0.011102,-0.018730),(0.012105,0.025254)
(-0.000014,-0.016091),(0.023957,0.007512)
(-0.019042,-0.004861),(-0.011252,0.010902)
(-0.004589,0.007122),(0.023592,0.055064)
(0.003481,0.007775),(0.003982,0.007570)
(0.008029,0.000533),(0.022882,-0.020486)
(0.003164,0.003748),(-0.011816,0.007694)
(-0.003904,0.009697),(-0.002857,0.012876)
(0.005508,0.004479),(-0.013195,0.013971)
(0.016369,0.003646),(0.007457,0.011834)
(-0.001435,0.008844),(0.011149,0.017642)
(0.004786,0.008133),(-0.020096,0.013501)
(0.021736,0.000792),(0.018818,0.022406)
(0.014538,0.001461),(0.015346,-0.001725)
(-0.010375,0.005269),(-0.016030,0.008632)
(-0.001932,-0.007051),(0.007136,-0.015572)
(0.028815,0.012036),(0.018752,0.017473)
(0.022325,-0.004450),(-0.016325,-0.005677)
(-0.008841,0.003591),(-0.010429,-0.007325)
(-0.009795,0.008845),(0.015587,0.033535)
(0.006315,0.001946),(0.003500,-0.007974)
(0.006593,-0.002896),(-0.020473,-0.004956)
(0.017442,-0.017186),(0.003772,0.017067)
(-0.010311,0.001437),(0.004378,0.016095)
(-0.000882,0.001980),(0.014011,-0.033963)
(0.014107,-0.004378),(0.005374,-0.007270)
(0.011210,0.001594),(0.002929,0.030516)
(-0.002120,0.025678),(0.005518,0.019731)
(0.027435,-0.015117),(-0.010049,0.031953)
(0.022397,-0.016982),(0.007792,0.039172)
(0.001718,0.004505),(-0.003096,0.010106)
(-0.009624,-0.003894),(-0.016598,-0.027712)
(0.002003,0.013069),(-0.014602,0.021347)
(0.007270,0.006549),(-0.010317,-0.003170)
(0.021211,-0.001906),(-0.009045,0.023430)
(-0.009096,-0.000296),(-0.021152,0.009737)
(-0.011614,0.006041),(0.009284,0.014530)
(0.016220,0.002047),(-0.002771,0.026841)
(0.003757,0.008222),(-0.015127,-0.001031)
(0.001401,0.003809),(-0.001784,-0.021805)
(-0.004082,0.002793),(0.026867,-0.015933)
(0.019955,0.002037),(0.019115,0.009426)
(0.006568,0.013228),(0.024299,0.038868)
(0.005900,-0.001414),(0.006367,0.014252)
(0.009455,-0.017189),(0.008801,0.037479)
(0.011322,0.007509),(-0.010533,0.020877)
(-0.000077,-0.020843),(0.054020,0.028564)
(-0.008186,0.006262),(-0.000633,0.008225)
(-0.004715,0.017805),(0.034085,0.001872)
(0.021031,0.003662),(-0.011417,0.006378)
(-0.002939,-0.005973),(0.013807,0.043469)
(0.006942,-0.010429),(-0.000672,0.092015)
(-0.015209,0.011854),(-0.039770,0.004918)
(0.001738,-0.006646),(0.031028,0.046953)
(0.015777,0.000195),(0.011312,0.025060)
(-0.004276,0.003334),(-0.050399,-0.047417)
(-0.001278,-0.014740),(-0.014414,-0.030304)
(-0.007398,-0.009586),(0.035614,-0.031913)
(-0.010739,0.019005),(-0.055768,0.017892)
(0.009105,-0.005009),(0.003620,-0.005524)
(0.022756,-0.001155),(-0.002881,-0.017200)
(0.013794,-0.014364),(-0.050888,0.026311)
(0.007581,-0.010561),(0.044499,-0.020306)
(0.002063,-0.014086),(-0.025371,0.071742)
(-0.002858,0.002398),(0.014536,0.005084)
(0.000208,-0.003812),(-0.030657,0.033435)
(-0.008579,0.000250),(0.005238,0.088986)
(-0.006920,-0.003874),(0.074819,0.046472)
(-0.007093,0.002314),(0.045832,0.085173)
(-0.009061,0.011460),(-0.063772,0.048197)
(-0.003091,-0.002586),(0.071597,0.087184)
(0.004697,-0.004553),(0.067707,0.019488)
(0.012400,-0.014668),(-0.071065,0.129654)
(0.000909,0.001990),(0.036377,0.091509)
(-0.006035,-0.009358),(0.035261,0.119910)
(-0.001173,0.008676),(-0.117945,0.081057)
(0.001270,-0.003578),(0.039012,0.049810)
(-0.005401,-0.005354),(0.025125,0.048785)
(0.009014,0.005167),(-0.165837,0.056007)
(0.011759,0.002447),(0.052857,-0.072526)
(0.005195,-0.002137),(-0.011221,0.008131)
(0.017328,-0.006126),(-0.025944,0.062942)
(-0.004372,0.000390),(-0.029785,-0.018089)
(0.010033,-0.013040),(-0.069281,0.102683)
(-0.011161,-0.008964),(0.105216,0.034634)
(0.008283,0.001272),(-0.044096,0.080333)
(-0.005938,0.003266),(0.022797,0.054486)
(0.000436,-0.007204),(0.070400,0.026987)
(-0.008746,0.011111),(0.044733,0.013319)
(0.015357,0.001013),(0.025153,0.048794)
(-0.006405,-0.003210),(-0.006857,0.041808)
(-0.003880,-0.011905),(0.034251,0.032407)
(0.004052,-0.006697),(0.022382,0.041069)
(0.003618,0.000318),(0.025879,0.052236)
(0.005986,-0.008212),(0.031624,0.074415)
(0.007568,-0.009687),(-0.032784,0.035080)
(-0.003245,-0.007713),(-0.080226,0.056833)
(-0.000404,-0.007742),(-0.006065,0.143897)
(0.002708,0.002701),(0.008091,0.162117)
(0.008822,-0.000194),(-0.038757,0.229633)
(-0.004369,0.011877),(0.012675,0.235141)
(0.003220,-0.018054),(0.089239,0.184274)
(-0.003916,-0.001808),(0.124405,0.198401)
(-0.000797,-0.022507),(0.036964,0.485644)
(0.014328,0.012042),(0.057444,0.787596)
