(0.003264,0.004957),(0.068969,0.061948)
(0.018565,-0.004163),(-0.086606,-0.015450)
(0.000145,-0.004887),(0.076792,-0.003814)
(-0.002679,-0.002730),(-0.034840,0.009255)
(0.007314,-0.008124),(0.010507,0.026420)
(-0.003357,-0.007036),(0.059096,-0.049783)
(0.011862,-0.004824),(-0.086016,0.079629)
(-0.008638,-0.011640),(-0.012999,-0.043748)
(-0.004072,-0.000374),(-0.028663,0.011221)
(0.013146,0.001718),(0.016723,-0.040736)
(-0.004177,-0.001659),(-0.015626,-0.051619)
(-0.021250,-0.012050),(0.007123,0.067003)
(0.008377,-0.012666),(0.006968,0.009534)
(-0.005187,-0.000095),(0.009673,0.036794)
(-0.000423,0.006542),(0.025826,0.006663)
(0.004089,-0.002771),(0.053792,-0.042198)
(-0.008474,0.008483),(-0.035967,-0.013898)
(-0.031790,0.005799),(0.054660,-0.015966)
(0.002520,-0.012476),(0.033440,0.076325)
(-0.015873,0.008359),(0.027804,0.014406)
(-0.010022,0.006785),(-0.001150,0.014366)
(-0.002769,0.009448),(-0.003428,0.047310)
(-0.004902,0.018756),(0.001249,0.006679)
(0.003688,0.010921),(-0.014613,-0.013945)
(-0.011985,-0.008626),(-0.001332,0.003209)
(0.011198,0.001409),(-0.003506,0.008866)
(-0.005018,-0.016326),(0.012556,-0.010959)
(0.018806,-0.009349),(0.013016,-0.003460)
(0.001996,-0.001380),(0.001885,0.018645)
(-0.011919,0.005038),(-0.002747,-0.014226)
(0.005635,0.015475),(-0.025215,0.039886)
(-0.011068,-0.017567),(0.064573,0.017612)
(0.016278,-0.009546),(0.005191,-0.017868)
(0.008248,-0.012006),(-0.015492,-0.001769)
(-0.016268,0.010275),(-0.019447,0.053518)
(-0.002454,0.010243),(-0.004158,0.027396)
(-0.015256,0.010523),(0.017778,-0.027845)
(0.006623,0.010321),(-0.026820,-0.033191)
(-0.028808,0.001287),(-0.017856,-0.010168)
(0.001404,0.007503),(-0.000368,0.009742)
(0.011307,-0.012263),(-0.012157,0.007194)
(-0.018696,0.011592),(-0.028874,-0.001187)
(-0.020501,0.000431),(-0.041901,0.004098)
(-0.005703,-0.006102),(-0.013039,0.015648)
(-0.018095,0.023695),(-0.020505,-0.027454)
(-0.011078,0.030987),(0.010326,-0.042122)
(0.009383,0.037390),(0.030294,-0.035085)
(0.016489,0.005636),(0.003441,-0.031449)
(0.010291,-0.008464),(0.005721,-0.011762)
(0.010045,-0.000975),(0.020107,-0.032194)
(-0.000523,0.000415),(0.007760,-0.050164)
(0.008999,-0.022526),(-0.014477,-0.045629)
(-0.008183,0.002836),(0.035137,-0.020049)
(0.017414,-0.001656),(0.045267,-0.018831)
(-0.008557,-0.002165),(0.075302,-0.026881)
(-0.003973,-0.003870),(0.046179,0.060057)
(0.005327,-0.004544),(0.010141,0.022849)
(-0.000164,-0.019448),(0.029877,0.006860)
(-0.004149,-0.016564),(0.044606,0.004496)
(-0.003125,0.000113),(0.031889,0.023282)
(-0.002419,-0.021201),(-0.009186,0.033926)
(-0.017711,-0.011674),(-0.007632,0.005553)
(-0.010642,0.020883),(0.014773,0.021565)
(0.009485,0.006248),(-0.002521,-0.010670)
(0.017485,0.014340),(-0.005837,0.018632)
(0.004978,0.003145),(-0.020178,0.029623)
(0.013721,-0.002920),(0.001928,-0.000424)
(-0.013787,-0.016596),(-0.013793,-0.000245)
(-0.001720,0.005335),(-0.027077,-0.014249)
(-0.026303,-0.004636),(-0.024803,-0.007923)
(-0.023151,0.003307),(0.007697,-0.036972)
(-0.014339,0.007646),(0.011967,-0.024276)
(0.001584,0.028048),(0.005064,-0.017790)
(0.007304,0.005292),(0.023862,0.008336)
(0.022655,0.002879),(0.001202,-0.005029)
(0.015049,0.010459),(-0.006778,0.008246)
(0.014389,0.005825),(0.021561,0.006499)
(0.011835,-0.010587),(0.017922,0.002508)
(-0.009001,-0.003222),(0.007112,0.000316)
(0.010092,-0.012482),(-0.005904,0.011005)
(0.004113,-0.001877),(0.006227,-0.003214)
(0.012237,0.014861),(-0.018053,0.017283)
(0.002654,-0.005338),(0.031794,0.004236)
(0.009641,-0.007529),(-0.033121,-0.014569)
(0.002288,-0.000111),(-0.003200,0.017493)
(0.022119,-0.008836),(-0.004546,-0.004858)
(0.016004,0.002328),(-0.005336,-0.001195)
(0.012848,-0.011134),(0.029976,0.013588)
(0.011598,-0.003440),(0.038556,0.021805)
(0.006073,-0.011376),(0.023363,-0.000005)
(-0.004676,-0.002066),(-0.025463,-0.010468)
(-0.009428,-0.003170),(0.005946,0.020829)
(-0.014585,-0.005742),(-0.033251,0.009625)
(-0.008308,-0.005187),(-0.007289,0.023603)
(-0.011380,0.000469),(-0.002421,0.011766)
(-0.002280,-0.007255),(-0.010514,0.000951)
(0.002191,0.003083),(0.007963,0.011492)
(0.001558,-0.015627),(-0.000091,0.012101)
(0.003602,-0.010334),(0.033269,0.008461)
(-0.009517,-0.012550),(0.004426,-0.001377)
(0.002092,-0.010509),(-0.008789,0.008555)
(-0.007974,0.012054),(-0.018156,0.032393)
(-0.005845,-0.011175),(-0.002154,-0.007869)
(0.006093,0.022266),(-0.009007,0.027973)
(0.004077,0.014275),(0.007198,-0.012612)
(0.014309,-0.012355),(0.012861,0.004517)
(0.020987,-0.004551),(-0.004504,-0.033218)
(0.004493,-0.001224),(-0.007256,0.001717)
(-0.000260,-0.001366),(-0.007088,0.016988)
(0.006664,-0.019612),(0.020689,0.017415)
(-0.014269,-0.006919),(0.011798,0.026023)
(-0.002904,-0.007418),(0.050308,0.026104)
(0.000174,0.007134),(0.008049,0.036259)
(-0.002759,-0.003136),(-0.014187,-0.001899)
(0.026924,-0.015303),(-0.009255,0.001352)
(-0.011082,-0.020524),(0.011473,0.016430)
(0.003831,-0.021006),(0.018081,0.019472)
(-0.003388,0.007712),(-0.007437,0.002980)
(-0.007643,-0.011972),(0.016863,-0.031518)
(-0.014926,-0.005926),(-0.012859,-0.011143)
(-0.006934,-0.007522),(0.008903,0.009113)
(-0.015261,-0.007306),(0.005375,-0.012367)
(0.009343,0.008587),(0.006185,0.010795)
(0.004754,0.015000),(0.014725,-0.018490)
(0.017504,-0.002461),(0.022138,0.008906)
(0.001091,0.007686),(0.020105,-0.012964)
(0.001207,-0.000549),(0.059532,0.011428)
(0.008674,-0.006204),(0.025886,0.073107)
(-0.008761,0.004403),(-0.016739,0.047288)
(0.013547,-0.004221),(-0.016655,0.002940)
(0.003089,0.009216),(-0.025416,0.021322)
(-0.008032,-0.002968),(-0.006724,0.025329)
(0.001304,0.020547),(-0.037129,0.009680)
(0.003787,-0.007118),(0.002609,0.049473)
(-0.016076,-0.009546),(-0.008098,-0.001514)
(-0.012718,-0.021507),(-0.035319,0.029005)
(-0.022095,-0.013111),(-0.007604,0.010976)
(-0.004484,0.003733),(-0.000777,-0.030203)
(-0.007879,-0.009269),(0.050689,0.014382)
(-0.012643,0.018465),(-0.056087,-0.020374)
(0.000322,-0.003987),(0.008905,0.010258)
(-0.000695,0.014672),(0.003297,-0.020261)
(-0.003807,-0.007128),(0.103007,-0.037084)
(0.001563,0.013084),(0.053930,0.021823)
(-0.002059,0.012391),(-0.018333,0.002684)
(0.016231,0.011349),(0.049230,0.053961)
(-0.003059,-0.008639),(0.035189,-0.007150)
(0.014614,-0.000978),(0.046944,-0.007253)
(0.011213,-0.002903),(0.001525,0.010921)
(0.002308,0.001296),(0.054591,0.108979)
(0.002015,0.003336),(-0.008748,0.005362)
(0.002307,-0.011147),(-0.042833,0.064241)
(-0.002672,-0.006942),(-0.014525,0.053115)
(-0.001200,0.000505),(0.025498,0.024104)
(-0.005811,-0.008584),(0.054928,-0.020251)
(-0.004159,-0.009010),(0.015036,0.054635)
(-0.008076,-0.013447),(-0.015904,-0.064954)
(0.011750,-0.007498),(-0.055536,0.040829)
(0.005599,0.002118),(-0.037178,0.056781)
(-0.009809,0.004349),(0.126034,0.017791)
(0.008507,0.002044),(0.040215,0.013253)
(-0.007550,0.001436),(0.047689,0.074313)
(-0.000408,0.010644),(-0.168726,0.056950)
(0.004362,-0.001734),(-0.028467,0.026830)
(0.008610,-0.006514),(-0.037807,-0.006224)
(-0.005312,-0.000463),(0.129562,-0.140035)
(-0.004398,-0.003786),(-0.055236,0.075972)
(0.001236,0.001136),(0.007355,0.023225)
(0.002564,-0.011483),(0.038118,0.044688)
(-0.005256,0.008802),(-0.032889,-0.025661)
(0.010280,-0.003155),(-0.075153,0.040299)
(0.000137,-0.012512),(0.055475,0.111034)
(-0.009292,0.004112),(0.017308,-0.039859)
(0.003904,-0.007994),(0.006144,0.023903)
(-0.003579,0.002300),(-0.041940,0.016727)
(0.014218,0.006215),(-0.025569,0.011772)
(0.013543,-0.010374),(0.013840,0.033715)
(-0.004957,-0.002105),(-0.018958,0.033362)
(0.006713,-0.009264),(0.026820,0.043986)
(0.005574,0.006132),(0.008353,0.051240)
(-0.004466,0.002846),(-0.013754,0.051073)
(-0.009808,0.007297),(-0.023596,0.018593)
(-0.015306,-0.002108),(-0.010382,0.082968)
(-0.012277,-0.001262),(-0.037856,0.103606)
(-0.007333,-0.011099),(0.038024,0.086817)
(-0.001185,-0.002907),(0.026046,0.102266)
(0.002863,0.000346),(-0.049621,0.069016)
(-0.004987,-0.017866),(-0.003067,0.086102)
(0.006210,0.011552),(-0.007379,0.201685)
(0.009330,-0.000887),(-0.063174,0.232134)
(-0.014643,0.000531),(0.153643,0.349690)
(0.026019,-0.003599),(0.094944,0.749050)
