(-0.036136,-0.063821),(-0.062113,-0.138668)
(0.071913,0.155581),(-0.040074,0.060445)
(0.018978,0.159249),(0.022102,-0.028237)
(0.055347,-0.047924),(-0.050871,-0.043485)
(-0.002986,-0.178738),(0.004797,0.024667)
(-0.067619,0.072600),(-0.117886,0.054994)
(0.059150,0.034832),(0.129605,-0.132074)
(0.041195,-0.040027),(-0.022612,0.042655)
(0.161186,-0.053762),(-0.022389,-0.011436)
(-0.030374,-0.225701),(0.026610,-0.024250)
(-0.017539,0.023948),(0.034171,0.039232)
(-0.125292,0.125714),(-0.112924,-0.016296)
(0.056668,0.081073),(-0.001584,0.015380)
(-0.088408,-0.063891),(-0.041211,0.027661)
(-0.077067,-0.055760),(-0.026284,-0.001405)
(-0.045955,-0.010715),(0.008398,-0.037042)
(0.110488,-0.056320),(0.079405,-0.073788)
(-0.124804,0.060163),(-0.046743,0.095664)
(0.228217,-0.056267),(-0.008609,-0.099512)
(-0.083608,-0.073569),(0.013715,-0.028061)
(0.006560,0.130393),(0.012698,0.012232)
(0.166238,-0.045057),(-0.059924,0.019155)
(0.049768,-0.088375),(-0.038791,-0.067091)
(0.011067,-0.133473),(-0.008317,0.061868)
(-0.099267,-0.196071),(-0.005477,-0.002201)
(0.003327,0.069641),(0.049950,-0.038434)
(0.131575,0.032538),(-0.017892,0.003432)
(-0.179741,-0.100190),(0.033244,-0.007899)
(0.057918,0.042632),(-0.014174,0.014995)
(-0.050890,0.084629),(-0.008269,0.027825)
(0.106573,0.153399),(-0.005358,0.010456)
(0.187281,-0.189802),(0.044466,0.009361)
(-0.119587,0.057258),(-0.003582,-0.044446)
(-0.033180,-0.000653),(-0.075016,-0.019014)
(0.043386,0.134418),(-0.010815,0.071078)
(0.076338,0.003007),(-0.044312,-0.026861)
(-0.011701,-0.152789),(-0.020864,0.019240)
(-0.000941,0.056286),(0.026132,0.015316)
(0.186993,-0.013486),(-0.076925,0.040922)
(-0.014611,0.028150),(0.062547,0.027538)
(0.006084,-0.130045),(-0.017423,0.017344)
(0.022051,0.126142),(-0.018691,0.020330)
(-0.062165,0.025793),(0.052790,0.015326)
(0.117497,0.095080),(0.016535,0.003943)
(0.025266,0.032333),(-0.010387,0.031301)
(0.002105,0.065135),(0.032131,-0.043795)
(0.105111,-0.075827),(0.052755,-0.024614)
(-0.028889,0.039080),(0.048228,-0.024021)
(-0.047167,-0.046480),(0.020064,0.037748)
(-0.035316,-0.071158),(-0.019854,-0.046460)
(0.103400,0.006005),(-0.040780,-0.014287)
(-0.110445,0.080034),(-0.069802,-0.009664)
(0.040769,0.021985),(0.043009,0.006389)
(0.078179,-0.001553),(-0.050479,0.047523)
(-0.034688,-0.118127),(-0.106396,0.037562)
(-0.015043,-0.050649),(-0.050136,-0.068740)
(0.056663,-0.010961),(0.025355,0.050709)
(-0.065617,0.063786),(0.008947,0.061562)
(-0.073263,0.084685),(-0.003660,0.054369)
(0.007502,0.099474),(-0.077897,0.033022)
(0.013112,-0.133964),(-0.013516,-0.044042)
(0.105745,-0.014052),(0.015966,0.036399)
(-0.038109,-0.067103),(-0.006913,0.015659)
(-0.052454,0.034280),(-0.034525,0.016974)
(-0.012924,-0.058997),(-0.004062,0.003636)
(-0.085204,0.008640),(0.026654,0.043784)
(0.014771,-0.019133),(-0.012789,0.014266)
(0.063477,-0.062319),(-0.018914,0.018889)
(-0.006872,-0.125996),(-0.001866,-0.010704)
(0.168370,0.023142),(0.027898,-0.030575)
(0.018503,0.047823),(0.052237,0.043607)
(-0.204919,-0.142038),(-0.020125,0.024211)
(-0.033070,-0.071810),(-0.020411,-0.010645)
(0.025452,-0.157195),(-0.003348,0.004141)
(-0.023917,0.111630),(0.022827,-0.004703)
(0.089879,0.047439),(-0.003285,-0.018364)
(0.003371,-0.004295),(-0.000894,0.023770)
(-0.038314,0.034461),(-0.003114,0.008577)
(-0.005277,-0.029502),(-0.025471,-0.002905)
(0.006203,0.076234),(-0.010242,-0.019240)
(0.058406,-0.035343),(0.024538,-0.001259)
(-0.064214,-0.091020),(-0.008823,-0.014669)
(0.060660,0.028582),(-0.033990,-0.020960)
(0.004640,-0.024545),(0.064298,0.019790)
(-0.136094,-0.004714),(0.033400,-0.011987)
(0.000151,0.007783),(-0.048190,-0.037292)
(-0.047516,0.028057),(0.029327,-0.032596)
(-0.059426,0.051218),(0.005130,0.016997)
(0.149231,-0.084182),(0.033103,0.020424)
(-0.005957,0.101501),(0.027848,0.017265)
(0.010215,-0.021397),(-0.019511,0.049024)
(-0.077632,-0.056163),(0.049123,-0.005405)
(0.015951,-0.018236),(0.073776,-0.039775)
(-0.025355,-0.092446),(-0.057809,0.055312)
(-0.024240,-0.037085),(0.002738,0.001018)
(0.015636,0.027548),(0.036971,0.017809)
(0.121023,-0.011151),(0.020033,0.021013)
(0.012722,0.034259),(0.007203,-0.027459)
(-0.017973,0.075206),(0.037502,0.020172)
(0.103063,0.093720),(0.012389,-0.024971)
(-0.067814,-0.058474),(0.001796,0.043432)
(0.022926,-0.023499),(0.011938,0.025937)
(-0.073085,-0.088945),(0.001076,-0.046834)
(-0.079350,-0.021716),(-0.030611,-0.003001)
(-0.018774,0.017899),(0.031997,0.009455)
(0.024342,0.064225),(-0.006301,0.049442)
(0.024704,0.051450),(0.082227,0.044670)
(-0.019594,0.016568),(0.079056,-0.013142)
(0.014856,0.040940),(0.001912,0.039766)
(0.030420,-0.031904),(0.007225,0.029511)
(0.049385,-0.083308),(0.038641,-0.039991)
(0.120408,0.045166),(0.025617,-0.013729)
(0.047816,-0.069125),(0.000937,0.093750)
(-0.093934,0.062236),(-0.073014,0.011463)
(0.051189,0.027728),(0.058262,0.025238)
(0.043304,-0.060369),(-0.001678,-0.012336)
(-0.040073,0.086913),(-0.024861,0.017443)
(-0.028431,-0.044347),(0.057833,0.035973)
(0.002466,-0.011962),(0.071985,-0.049263)
(-0.074227,0.040470),(0.066509,-0.012603)
(0.101893,-0.036693),(0.026523,-0.016567)
(0.086530,-0.065086),(0.007263,0.038088)
(-0.115288,0.035522),(0.052982,-0.045877)
(0.105973,0.044520),(-0.005827,-0.050980)
(-0.021784,0.095252),(-0.008158,0.053760)
(-0.009360,0.079387),(0.069156,0.041133)
(-0.160750,0.078865),(-0.075667,0.053118)
(-0.108688,-0.004413),(0.025942,-0.076270)
(-0.078402,0.025118),(0.059276,0.046920)
(-0.054014,-0.064738),(0.036858,0.026974)
(0.091390,0.094813),(0.060278,0.024600)
(-0.072795,-0.048461),(0.007674,-0.009907)
(-0.011589,0.086448),(0.070310,-0.046929)
(0.084991,-0.074383),(0.019056,-0.077860)
(0.017436,-0.021203),(-0.050250,0.026024)
(0.080545,0.006822),(-0.071234,0.053351)
(-0.054498,0.020821),(-0.020121,-0.000863)
(-0.026206,0.005999),(-0.010432,-0.012443)
(0.125858,0.008151),(-0.040530,0.036950)
(-0.009951,-0.005147),(0.054024,0.095105)
(0.000918,0.045107),(0.040878,-0.044380)
(-0.003227,-0.048197),(-0.016448,-0.071998)
(0.023401,0.003899),(0.166764,0.060474)
(0.042850,0.020842),(-0.042024,0.001186)
(0.008368,-0.051773),(0.054874,-0.012532)
(-0.044706,0.001206),(-0.038382,-0.072851)
(0.065477,-0.017319),(-0.019802,-0.038553)
(-0.013136,-0.019968),(-0.030252,0.004322)
(0.014933,0.003031),(-0.094906,0.076917)
(0.022666,-0.002652),(-0.164734,-0.026790)
(-0.020020,-0.071004),(-0.012929,-0.001327)
(0.016990,0.037197),(0.062700,0.005298)
(0.029579,-0.026517),(0.032967,-0.026130)
(-0.055946,0.025885),(0.079495,-0.030019)
(0.038025,-0.062076),(0.058281,0.017622)
(0.015174,-0.007061),(-0.043056,-0.022683)
(0.032646,-0.011223),(0.013308,0.085207)
(0.011349,0.001474),(0.056102,0.009933)
(-0.055824,-0.007517),(0.026537,-0.026971)
(0.050555,0.014391),(0.185228,0.001802)
(0.035897,0.030606),(0.030476,0.008742)
(-0.010762,0.055747),(-0.008800,-0.013919)
(0.023127,0.058728),(0.175162,0.164191)
(0.016375,-0.040293),(-0.044275,0.008554)
(-0.004926,0.036846),(-0.074385,-0.108740)
(0.044075,-0.064985),(0.243918,0.101967)
(-0.073017,0.014779),(-0.059325,-0.170418)
(-0.045448,0.047064),(0.008832,0.049062)
(0.062381,-0.065087),(0.015551,-0.021801)
(-0.064797,-0.003666),(-0.105981,0.005494)
(0.018378,-0.021498),(-0.136133,0.069155)
(0.020656,0.016707),(-0.118660,0.122321)
(0.037358,-0.004866),(-0.004791,0.082133)
(-0.002948,-0.046797),(0.025183,0.013453)
(-0.046700,0.095236),(-0.040035,0.018875)
(0.006028,0.007998),(-0.005543,-0.062889)
(-0.008320,0.041155),(0.041102,-0.060196)
(-0.042221,-0.000771),(-0.031603,0.022258)
(0.039742,-0.036530),(-0.115841,-0.005627)
(0.054007,0.014451),(0.000782,0.003143)
(-0.026574,0.029664),(0.036867,0.090489)
(-0.067248,-0.002806),(-0.027552,0.037135)
(0.064657,0.021552),(0.016342,0.094097)
(0.009624,0.009807),(0.054933,0.032065)
(0.000022,0.008182),(0.025172,-0.011087)
(-0.003776,-0.025720),(0.030739,-0.020410)
(0.008286,-0.044893),(0.031094,-0.034163)
(-0.018825,-0.055826),(0.025531,0.001089)
(-0.023804,0.049696),(0.029747,-0.024561)
(-0.035424,0.020148),(-0.008096,-0.038791)
(-0.033502,0.018179),(-0.026619,-0.041907)
(-0.012022,-0.110221),(-0.029713,-0.038910)
