(0.036019,0.095198),(0.097544,0.066329)
(-0.041967,-0.131779),(0.061647,-0.082474)
(0.094060,-0.042288),(-0.016442,-0.054975)
(-0.071965,-0.063721),(-0.032825,-0.010916)
(-0.100302,-0.183440),(0.045760,0.003942)
(-0.154369,-0.008172),(-0.094325,-0.030444)
(-0.075469,0.018468),(0.169985,0.117688)
(-0.028225,0.001245),(-0.002225,-0.040610)
(-0.170956,-0.005322),(0.028896,0.011842)
(-0.137071,0.121153),(-0.032474,-0.010022)
(0.043991,-0.018830),(0.047701,-0.043375)
(-0.002162,0.153924),(-0.090263,0.037263)
(0.056088,0.081772),(0.010925,-0.001854)
(0.015420,-0.113857),(-0.025557,-0.035723)
(0.073068,-0.067250),(0.030199,-0.036309)
(0.042456,-0.028977),(0.029859,0.027415)
(-0.119866,-0.017680),(-0.078526,0.028172)
(0.112406,0.074751),(0.131563,0.007495)
(0.085047,-0.240201),(-0.063103,-0.042371)
(-0.075905,-0.051805),(0.034960,-0.025631)
(-0.058381,0.123026),(0.027552,0.028300)
(0.059715,0.173493),(-0.009110,-0.042559)
(0.014691,0.099765),(0.085637,0.028215)
(-0.032368,0.120803),(0.011041,-0.053460)
(-0.090743,0.177099),(0.005136,0.007196)
(0.071651,-0.035244),(-0.027846,-0.056554)
(0.146738,-0.086322),(-0.000184,0.008502)
(-0.121666,-0.145756),(0.050587,-0.004274)
(0.032204,0.082009),(-0.002433,-0.002585)
(-0.041516,-0.039222),(-0.008319,-0.011104)
(-0.161635,-0.044736),(0.013960,-0.006972)
(-0.273792,0.152114),(-0.024065,-0.022850)
(0.039185,0.126634),(-0.023639,0.019753)
(-0.088965,0.037590),(-0.029683,0.061183)
(-0.003220,0.098912),(0.032809,0.083551)
(-0.007942,-0.004221),(0.002467,-0.023956)
(0.098570,-0.103590),(-0.007453,0.014760)
(-0.069752,-0.118194),(-0.029198,0.045916)
(-0.189878,-0.060429),(0.059110,-0.014583)
(0.045181,-0.080898),(-0.049908,-0.049540)
(-0.104467,-0.072731),(-0.009855,0.014949)
(0.122364,0.039693),(-0.018146,0.008933)
(-0.042243,-0.022517),(0.049621,-0.001762)
(0.001738,0.114526),(0.022585,-0.006998)
(-0.020720,-0.022377),(0.002200,-0.030958)
(-0.011033,-0.098831),(0.026005,0.055399)
(-0.099101,-0.010121),(-0.024573,0.020081)
(0.080229,-0.026215),(-0.013179,-0.008445)
(-0.024675,-0.012223),(0.058272,0.035371)
(-0.013162,-0.085250),(-0.028507,-0.000724)
(0.120395,0.041690),(-0.037266,0.002691)
(-0.062658,-0.113506),(-0.024118,-0.041465)
(-0.011644,0.001369),(-0.062046,0.045405)
(-0.047782,-0.011308),(0.017880,-0.049625)
(-0.028092,0.090771),(0.080398,0.035740)
(-0.019990,-0.004823),(-0.078257,0.028069)
(0.069126,-0.061922),(0.059503,0.008158)
(-0.040381,0.035004),(0.016544,0.059235)
(-0.073130,-0.033017),(-0.031264,0.038846)
(-0.054452,-0.034114),(-0.006730,-0.061158)
(0.099846,0.114686),(0.023351,0.056259)
(-0.052428,-0.023351),(-0.022809,-0.025367)
(-0.001223,0.071848),(-0.005657,0.000560)
(0.043326,0.080842),(-0.014684,0.026515)
(-0.006606,-0.036535),(-0.003580,-0.010246)
(-0.064259,-0.032884),(0.010700,0.044128)
(0.035451,-0.000271),(-0.001493,-0.003062)
(0.038640,0.063945),(0.004100,-0.006447)
(0.067362,0.100159),(-0.004536,0.035529)
(-0.032255,-0.142765),(-0.062715,0.022034)
(0.131024,0.001783),(0.016617,-0.044557)
(-0.173991,0.073532),(-0.025841,0.024140)
(0.026523,-0.004783),(-0.035540,-0.028472)
(0.162662,0.007196),(-0.011806,-0.015280)
(-0.110131,0.012868),(-0.001829,0.014467)
(-0.120550,0.041780),(0.009357,0.011999)
(-0.020135,0.024078),(0.001133,-0.022952)
(0.042931,0.034740),(-0.002856,-0.005130)
(-0.022358,0.008721),(-0.024979,0.010643)
(0.035126,0.098178),(-0.021337,-0.030779)
(0.065220,0.034570),(0.022468,-0.002391)
(0.058793,-0.048022),(0.016694,-0.019515)
(-0.089466,0.050342),(0.037958,-0.016574)
(-0.033948,0.025780),(-0.072817,-0.015396)
(0.074449,0.082265),(-0.046499,-0.022301)
(0.000353,-0.019044),(-0.051725,0.026963)
(-0.013035,0.037975),(-0.003323,-0.075718)
(-0.057613,0.038150),(0.016026,-0.017564)
(0.157497,0.072329),(0.032207,0.011937)
(-0.102408,-0.031897),(0.015966,0.013625)
(-0.004889,0.009057),(0.029278,-0.043043)
(0.057056,0.051548),(-0.024248,0.011997)
(-0.006103,-0.038834),(-0.057822,-0.026315)
(-0.060331,-0.040991),(0.022630,0.094606)
(0.011285,-0.039293),(-0.005233,0.009415)
(0.046400,0.037782),(0.017649,0.036049)
(0.074781,0.135341),(-0.016817,0.024699)
(-0.006998,0.014200),(0.019491,0.026002)
(0.030661,-0.054410),(-0.041105,-0.009093)
(0.005232,-0.119604),(-0.033596,0.015664)
(-0.036338,0.087525),(0.032205,-0.003915)
(0.024894,-0.007024),(0.018350,-0.000423)
(-0.044083,-0.061156),(0.008369,-0.063882)
(-0.020126,-0.036052),(0.000243,-0.041038)
(-0.017369,0.017763),(0.009621,0.026470)
(-0.066923,-0.011403),(0.005875,-0.033061)
(-0.024008,-0.035782),(-0.049058,-0.041950)
(0.011593,0.023886),(-0.043494,-0.037116)
(0.038233,0.014638),(0.026097,0.037896)
(0.015919,-0.023084),(0.000255,0.039158)
(0.076774,-0.026239),(0.040575,-0.010865)
(-0.033682,0.149949),(0.013553,0.025876)
(0.004151,0.093859),(-0.078570,-0.042971)
(0.059077,-0.070551),(0.066058,-0.001064)
(-0.040139,-0.062458),(-0.043992,-0.033330)
(-0.069097,-0.052545),(-0.043210,0.021524)
(0.031087,0.087636),(-0.047118,0.035941)
(-0.024771,-0.037831),(0.013260,0.029425)
(-0.001459,0.011056),(0.050850,0.001825)
(-0.056356,-0.068839),(-0.017105,0.036133)
(-0.111116,0.076956),(-0.017745,-0.000331)
(-0.143159,0.002998),(0.007241,-0.058200)
(0.059433,0.029872),(-0.060954,-0.039342)
(0.091124,-0.149463),(-0.050107,-0.021572)
(0.053794,0.038614),(0.006470,0.044710)
(0.017644,0.033124),(0.038294,0.057431)
(-0.048594,-0.138251),(-0.068398,-0.072838)
(0.116883,-0.063867),(0.054086,0.056550)
(0.104268,-0.002456),(-0.059423,-0.038369)
(0.010856,0.112015),(-0.010841,-0.037362)
(0.094960,-0.080789),(0.012618,-0.051939)
(-0.077634,0.017465),(-0.020845,-0.007679)
(0.003311,0.083786),(0.048703,-0.046401)
(0.143061,0.026626),(0.049348,-0.046842)
(0.053621,0.041182),(-0.035702,-0.073129)
(-0.042388,0.072256),(0.018027,-0.102955)
(0.073835,0.037763),(0.006591,-0.011369)
(0.017730,0.063450),(-0.022685,-0.002237)
(0.043116,-0.079183),(-0.002140,0.029232)
(-0.026114,0.023007),(0.059794,0.037180)
(-0.033161,0.055615),(0.036907,-0.067146)
(0.037755,-0.005310),(0.058095,-0.092048)
(-0.018533,0.027057),(-0.131555,0.044141)
(-0.044417,-0.001528),(0.069814,-0.065857)
(-0.037380,0.051647),(-0.007978,-0.072043)
(0.002999,0.065251),(-0.020398,0.009264)
(0.028954,-0.035583),(0.011195,-0.031893)
(-0.022796,0.002241),(0.020412,-0.003435)
(-0.008984,0.033311),(-0.072624,-0.020305)
(-0.020458,0.037088),(0.092336,-0.144099)
(0.035689,0.055867),(0.042822,0.017241)
(-0.023977,-0.038665),(-0.041391,0.007206)
(-0.048494,-0.015428),(-0.035862,0.009239)
(-0.000846,0.060987),(-0.011000,-0.068355)
(0.010560,-0.068006),(0.044101,-0.004525)
(0.014447,0.009364),(-0.040273,-0.055864)
(0.013494,0.040974),(-0.075645,0.008746)
(-0.018904,0.021608),(-0.016884,0.015925)
(0.040191,0.007447),(0.014365,0.018039)
(-0.048748,-0.037991),(-0.105744,-0.108311)
(0.011325,-0.038022),(0.034300,-0.004580)
(0.018563,0.043587),(-0.010348,0.031736)
(0.009529,0.055673),(0.151201,0.198379)
(0.031088,-0.017551),(-0.070000,-0.020536)
(-0.045398,-0.014907),(0.081002,-0.078702)
(-0.007973,0.071649),(-0.281716,0.008738)
(0.069435,-0.005607),(0.020028,0.122025)
(0.062545,0.009457),(0.069683,-0.086601)
(-0.036844,-0.085301),(0.037436,-0.061874)
(-0.056267,0.022433),(-0.032637,0.028543)
(0.028065,-0.004832),(-0.091599,0.009143)
(-0.013976,0.034058),(-0.101100,-0.058074)
(-0.025981,0.042009),(-0.031316,-0.020022)
(-0.003360,0.046836),(-0.001576,0.016596)
(0.080213,-0.054011),(0.064608,0.029133)
(-0.001943,-0.018899),(-0.038974,0.027372)
(0.022470,0.020278),(0.012463,-0.052919)
(-0.037546,-0.012582),(0.000491,0.047991)
(0.061711,0.000205),(-0.040775,-0.052199)
(-0.012898,0.051469),(0.018979,0.052165)
(0.010132,-0.036761),(-0.076251,0.007868)
(0.068148,0.021234),(0.020882,0.031182)
(-0.010785,-0.063402),(0.040187,-0.007517)
(0.014729,-0.002143),(-0.000248,-0.005430)
(0.005887,0.013046),(-0.035254,-0.004469)
(0.008688,-0.016883),(-0.013979,-0.010347)
(0.043844,0.004384),(0.002548,-0.000733)
(0.052315,0.022152),(-0.038308,-0.006999)
(0.004382,-0.045211),(-0.033529,0.000377)
(0.029912,0.009859),(-0.013418,0.010698)
(0.010928,0.033827),(-0.027618,0.012925)
(-0.099652,-0.064239),(-0.032887,-0.013055)
