(0.141456,0.144178),(0.004980,0.019909)
(0.076795,0.048006),(-0.008212,0.138455)
(-0.066871,-0.168020),(-0.002844,-0.078465)
(-0.114877,-0.106634),(0.004021,0.030684)
(0.087801,-0.057425),(-0.001841,-0.057484)
(0.034235,-0.249374),(-0.009604,0.038992)
(-0.019582,0.037913),(-0.065903,0.130642)
(0.037119,-0.104620),(-0.113335,-0.125715)
(-0.051055,-0.050892),(0.057509,0.003261)
(-0.145812,-0.001228),(0.037997,0.021771)
(0.205371,0.060663),(0.018493,0.040108)
(-0.014979,-0.099368),(-0.017048,0.035309)
(-0.180734,-0.067676),(-0.065001,-0.088757)
(0.047078,-0.026998),(0.013070,0.002460)
(-0.141080,-0.042486),(0.008576,0.034797)
(-0.079627,0.019252),(0.006432,0.011812)
(-0.010050,-0.026793),(-0.027468,0.020142)
(-0.115915,0.048472),(-0.049720,0.094425)
(-0.039438,-0.186340),(-0.079449,-0.074606)
(0.147302,0.110054),(0.083776,-0.052368)
(-0.078698,-0.172724),(0.027214,-0.021422)
(0.051809,0.000537),(0.030522,0.000439)
(-0.079532,-0.284752),(0.026617,0.050970)
(-0.187529,-0.090956),(-0.013909,0.053024)
(-0.131562,0.041585),(0.012205,-0.088636)
(0.075592,0.002343),(-0.003998,-0.030705)
(-0.204864,-0.015052),(0.021639,0.023690)
(-0.035369,0.111270),(-0.044168,-0.020699)
(-0.290166,-0.044138),(0.002611,-0.014260)
(-0.003712,-0.005287),(-0.018040,0.029440)
(0.041095,0.035740),(0.014043,0.014501)
(-0.081162,-0.187177),(0.002236,0.006864)
(-0.160141,0.236624),(-0.047470,0.018463)
(-0.082189,-0.137777),(0.040383,0.018384)
(-0.086965,-0.021271),(-0.023568,-0.068912)
(-0.052104,0.165790),(-0.033901,0.075787)
(0.025808,-0.006690),(-0.055793,0.016955)
(-0.163738,0.016183),(0.018742,0.041171)
(0.055189,-0.035370),(0.006548,-0.013335)
(-0.170952,-0.031954),(0.097442,-0.028334)
(-0.011455,-0.107521),(-0.041939,0.024843)
(0.090373,-0.106018),(-0.001088,-0.026966)
(-0.149573,0.005130),(-0.018716,-0.011679)
(-0.191234,-0.050888),(0.053757,-0.008466)
(-0.021174,-0.095179),(0.005776,-0.020113)
(-0.148458,-0.033032),(0.027201,0.001176)
(-0.133208,-0.016804),(-0.047991,0.028729)
(-0.204676,0.180538),(-0.032181,0.044360)
(-0.130206,0.044367),(0.017837,0.048498)
(-0.057155,0.022699),(-0.013930,0.020731)
(-0.073118,0.001554),(-0.004997,-0.070530)
(0.045584,0.019497),(-0.050467,-0.009666)
(0.026234,0.184522),(-0.037028,0.055058)
(-0.037161,0.009636),(-0.039821,-0.038732)
(-0.101542,0.043396),(0.041818,-0.036859)
(0.086154,0.094644),(0.049070,-0.091502)
(0.024171,0.007347),(0.076593,-0.049432)
(0.015395,0.045985),(0.001676,0.047080)
(-0.102865,0.093277),(0.027111,0.038648)
(-0.026059,0.138955),(0.039842,0.004884)
(0.038528,0.015358),(0.033024,0.040642)
(-0.117013,0.175043),(-0.038211,0.028764)
(-0.115593,0.117512),(-0.061101,-0.030893)
(0.079117,0.047113),(-0.040884,-0.001690)
(-0.035221,0.001400),(-0.049644,-0.005790)
(0.022097,-0.059428),(-0.013970,0.020310)
(-0.068696,0.023834),(0.043156,0.036307)
(-0.052356,-0.062582),(0.010416,0.023106)
(-0.164916,-0.051795),(0.022870,0.008613)
(-0.113388,0.111452),(-0.004997,0.017228)
(-0.267338,0.125271),(-0.004799,0.051159)
(-0.175094,0.089711),(-0.044165,0.065991)
(-0.171134,-0.132721),(-0.027873,0.017246)
(-0.114448,0.066175),(-0.014529,-0.000358)
(-0.147848,0.031314),(0.008817,0.006592)
(0.118830,0.130843),(-0.006526,-0.023955)
(-0.021982,0.029821),(-0.008201,0.014712)
(0.051871,0.092852),(-0.013290,-0.021337)
(0.044564,0.009207),(-0.012146,0.001644)
(0.082926,0.011469),(-0.007678,-0.011892)
(0.029428,0.079225),(0.005094,-0.009726)
(0.056791,-0.072396),(0.036961,-0.009075)
(-0.100155,0.027879),(0.002336,-0.000403)
(-0.034329,-0.079100),(0.016845,0.022819)
(-0.042981,0.022960),(-0.059972,-0.048126)
(0.059915,-0.074919),(-0.026020,0.010111)
(-0.049743,0.027539),(0.018238,-0.062448)
(-0.091461,0.024316),(0.023001,-0.008570)
(-0.087012,0.094115),(-0.009316,0.021204)
(-0.017966,-0.133963),(0.026809,-0.007406)
(0.058553,0.024043),(0.007923,-0.026312)
(-0.067330,0.065188),(0.039421,-0.035059)
(0.043913,0.098179),(-0.051528,0.012970)
(-0.025548,0.110364),(-0.008840,0.075084)
(0.060594,0.039087),(-0.098992,-0.032186)
(0.002636,0.055481),(-0.026899,0.011361)
(0.064519,0.096682),(0.014813,0.020090)
(0.059731,-0.067299),(0.009193,0.018761)
(0.056543,-0.003503),(-0.026747,0.048216)
(0.038433,-0.060325),(-0.020471,0.009338)
(-0.154053,0.016164),(0.032424,0.048806)
(0.025108,-0.028950),(-0.015899,0.009439)
(-0.001819,0.066789),(0.013910,0.022689)
(-0.098375,0.013307),(0.008916,-0.057783)
(-0.051497,0.156321),(-0.018440,0.012440)
(0.064017,0.112334),(-0.001724,-0.037383)
(0.072835,0.008556),(0.025568,-0.035303)
(0.024606,0.010298),(-0.091210,-0.007965)
(0.045863,0.010799),(-0.011828,0.087289)
(0.006255,0.062741),(-0.019830,0.021003)
(0.068604,0.021731),(0.014452,0.023180)
(0.036315,-0.041538),(0.024953,-0.071016)
(0.120743,-0.045442),(-0.009216,-0.050182)
(-0.013938,0.056130),(0.060653,-0.073469)
(0.184888,-0.014238),(0.048149,-0.009869)
(0.027722,0.023757),(-0.088353,0.027774)
(0.130144,0.035112),(-0.008098,0.021973)
(-0.040111,0.019315),(-0.036051,0.027440)
(-0.003229,-0.050541),(0.071144,0.061590)
(0.012790,0.000390),(0.027589,-0.066388)
(0.082181,0.093750),(0.003257,-0.056867)
(-0.056884,0.015282),(-0.007398,-0.007290)
(0.009057,0.116828),(-0.004336,-0.050283)
(0.108429,-0.111997),(0.019935,0.051230)
(0.092512,0.091673),(0.037179,-0.034981)
(0.026295,0.030551),(-0.036668,0.047219)
(0.081209,0.005214),(0.072472,0.011461)
(0.059102,0.104526),(0.032693,0.098867)
(0.052485,0.035915),(-0.070655,0.033728)
(0.062804,-0.047335),(-0.039378,-0.046757)
(0.065985,0.006061),(-0.030464,0.004410)
(-0.101196,0.097099),(-0.013055,0.054503)
(-0.001067,-0.070134),(0.022040,-0.010935)
(0.032085,0.095398),(0.071486,-0.062392)
(0.045500,-0.122223),(-0.049881,-0.073262)
(0.029623,-0.046516),(0.029694,0.037671)
(-0.021369,-0.104349),(0.081907,-0.010592)
(0.069168,-0.105602),(0.012113,-0.003896)
(0.002664,-0.101149),(0.009273,0.001086)
(0.010287,0.053145),(-0.053310,-0.015798)
(-0.052777,-0.057977),(0.016467,0.118945)
(-0.030195,0.010911),(0.019459,-0.045997)
(-0.095492,-0.019823),(-0.065833,0.009816)
(-0.048103,-0.021904),(-0.028116,-0.161721)
(-0.068420,-0.025513),(0.058775,0.013388)
(0.000596,0.043430),(-0.013833,0.047646)
(-0.028101,-0.050434),(0.097702,-0.037884)
(0.020422,0.030253),(0.035276,-0.052551)
(-0.060741,-0.013151),(-0.012976,-0.012950)
(-0.037079,0.012802),(0.007955,0.098761)
(-0.047508,0.017649),(-0.003747,0.143947)
(-0.047684,0.121465),(-0.001592,-0.008373)
(-0.031829,0.020812),(-0.078285,0.005057)
(0.019780,0.082277),(-0.005993,0.047798)
(-0.026908,-0.013823),(0.050872,0.079557)
(0.072248,-0.027251),(0.055318,0.056142)
(0.015396,-0.002551),(-0.028956,0.012525)
(-0.005972,-0.021038),(0.112884,0.013930)
(-0.011627,0.011908),(0.006873,-0.060783)
(0.052531,0.047906),(-0.006786,0.004473)
(-0.038285,0.053231),(-0.130081,0.090157)
(-0.011226,0.060339),(-0.000862,0.006101)
(-0.021112,0.043890),(0.009258,-0.038348)
(0.045916,0.056248),(0.183419,0.137430)
(-0.014053,-0.048416),(-0.020850,0.019349)
(0.025539,-0.007121),(-0.098548,0.069090)
(-0.097915,0.035963),(-0.147187,-0.239180)
(0.039981,-0.004152),(0.094214,0.137337)
(-0.037386,-0.015913),(-0.048431,-0.026493)
(0.083652,0.094029),(0.030570,-0.003243)
(-0.035513,0.027360),(-0.088644,-0.051597)
(0.046949,0.016124),(-0.079452,0.093317)
(0.068493,0.010715),(0.091120,0.107076)
(0.019698,-0.020358),(0.065096,-0.090692)
(0.026998,0.045218),(-0.051522,-0.070627)
(0.000409,-0.107367),(-0.029361,-0.079659)
(0.003294,0.007069),(0.001889,-0.018101)
(-0.026872,0.031923),(0.013435,-0.003810)
(-0.030265,0.016988),(-0.074349,0.048753)
(0.017235,-0.033779),(-0.101997,0.115553)
(0.033571,-0.036826),(-0.000301,0.023697)
(0.069099,0.004339),(0.026687,-0.084784)
(0.097451,-0.005415),(0.019583,-0.044832)
(-0.021713,0.046802),(-0.099539,-0.038761)
(0.018053,0.010156),(-0.031110,0.061275)
(0.016294,0.005248),(0.009181,0.010112)
(0.001967,-0.021908),(0.011103,-0.012693)
(-0.025564,-0.018086),(-0.016725,-0.022849)
(-0.022982,0.051238),(0.005562,-0.018168)
(0.051984,-0.034756),(-0.016784,0.003826)
(0.039107,-0.027735),(0.033564,-0.002723)
(0.011554,-0.027409),(0.027567,-0.054649)
(0.102733,-0.078388),(-0.026748,-0.069259)
