(0.122635,0.188678),(0.060792,0.067760)
(0.161839,-0.045036),(-0.006953,-0.014677)
(0.120648,0.035974),(0.066989,-0.043784)
(0.083569,-0.278734),(-0.005511,0.022329)
(-0.037941,-0.000580),(0.031157,0.133967)
(-0.176650,-0.060181),(-0.129077,0.093716)
(-0.083126,0.106340),(-0.023114,-0.047735)
(0.096697,0.073851),(-0.018042,-0.026841)
(-0.183864,0.191550),(-0.017087,-0.026291)
(0.138532,0.030235),(-0.012374,-0.038065)
(-0.050046,-0.153339),(0.017101,-0.145196)
(0.075505,-0.070613),(0.017032,-0.040567)
(-0.117127,0.047135),(0.024354,-0.027735)
(-0.010560,0.033096),(-0.010416,-0.039241)
(-0.077122,0.031499),(0.010137,-0.025796)
(0.021099,-0.043511),(-0.012881,-0.116901)
(0.155960,0.096267),(0.078879,-0.057549)
(-0.018331,0.255383),(0.071479,0.042052)
(-0.005275,-0.135260),(0.015606,-0.019854)
(0.080198,-0.007585),(0.007525,-0.018851)
(-0.267982,0.046057),(0.036300,-0.015222)
(0.060793,0.200924),(0.036841,-0.012063)
(0.130558,-0.029415),(-0.016324,0.103846)
(-0.050472,0.072941),(0.034193,0.029877)
(0.013778,-0.186485),(-0.005492,0.024563)
(-0.072481,0.072493),(-0.007096,-0.055744)
(-0.276851,-0.002492),(0.005974,-0.037319)
(-0.011052,-0.020411),(0.007740,0.005641)
(-0.006651,-0.059962),(-0.010238,-0.036000)
(-0.049834,0.221744),(-0.024586,-0.013292)
(0.026957,-0.228118),(0.014406,-0.029169)
(0.159072,0.042065),(-0.044796,0.044480)
(0.021793,-0.018395),(0.045017,-0.040744)
(-0.013741,0.185488),(-0.050381,0.073175)
(0.101637,-0.028670),(-0.035847,0.047886)
(0.055767,0.114839),(0.041387,-0.012151)
(-0.039973,-0.088569),(-0.018661,0.006048)
(0.151430,-0.022727),(-0.101594,0.030461)
(0.041813,0.033461),(0.012426,-0.040271)
(0.066072,0.082350),(0.032098,0.001640)
(-0.150537,-0.067640),(-0.001242,-0.021758)
(-0.206138,0.007794),(0.053852,-0.022946)
(-0.086750,-0.015908),(-0.018615,-0.021327)
(0.014038,0.156639),(-0.016608,-0.026048)
(0.109565,0.072847),(0.045236,0.006482)
(0.113168,-0.240989),(0.010870,-0.032883)
(-0.010873,-0.125416),(-0.041251,0.023393)
(-0.056881,-0.017988),(0.000192,0.016331)
(-0.071520,0.009866),(0.048909,-0.062322)
(0.057862,0.016548),(-0.008386,0.010634)
(0.200422,0.022932),(0.083935,0.020911)
(0.046330,0.039375),(0.021048,0.019066)
(0.121145,-0.021593),(-0.029640,-0.009318)
(-0.104445,0.009723),(0.030595,0.052042)
(0.026546,0.035546),(0.040049,0.026773)
(0.022742,0.043372),(-0.055746,-0.005444)
(-0.049396,0.087493),(-0.007607,0.001022)
(0.126504,0.062747),(-0.023011,-0.048414)
(0.009373,-0.080733),(-0.019440,-0.041529)
(0.171155,-0.130222),(0.003959,0.010015)
(0.049592,-0.160763),(0.039011,0.036515)
(-0.078500,0.060094),(0.003851,-0.006642)
(-0.001043,-0.029681),(-0.017231,-0.022544)
(0.067324,-0.073349),(-0.014646,0.030681)
(-0.024513,-0.000131),(0.057877,0.015659)
(-0.086847,-0.041969),(0.021556,0.000850)
(-0.010320,0.082308),(-0.012227,-0.011016)
(0.001108,-0.141508),(0.006151,0.002060)
(-0.031161,-0.244414),(-0.021068,-0.019351)
(-0.203381,-0.068901),(-0.044328,-0.027675)
(-0.083953,-0.064574),(-0.002694,-0.004546)
(-0.059734,0.223358),(0.012274,-0.014543)
(0.052585,0.228695),(0.024870,-0.031471)
(0.230368,-0.137591),(-0.023756,-0.018167)
(0.134427,-0.081214),(-0.001307,-0.031474)
(-0.043492,-0.174604),(-0.001203,0.006321)
(-0.058130,-0.059024),(-0.013726,-0.009374)
(-0.051479,0.026405),(0.000227,-0.004254)
(-0.077038,0.083459),(0.009950,-0.002816)
(-0.045991,-0.056901),(0.033661,-0.030044)
(-0.014803,0.142544),(0.004458,-0.014370)
(-0.047337,0.093325),(0.005097,-0.044518)
(0.030194,-0.026112),(0.043600,0.035770)
(-0.039838,0.081708),(-0.007144,-0.038313)
(-0.109879,-0.039487),(0.038838,0.010623)
(-0.179974,0.017287),(-0.002925,0.009158)
(-0.149032,0.217921),(-0.032762,0.030009)
(-0.139559,0.087449),(-0.014569,-0.010352)
(0.058403,0.088193),(-0.046342,0.021842)
(0.195349,0.090335),(-0.061369,0.041223)
(0.059068,-0.024572),(0.047317,0.003142)
(0.032476,-0.072809),(-0.050277,-0.011409)
(0.077367,0.025280),(0.011699,-0.087810)
(0.028780,-0.004981),(-0.005382,0.004691)
(0.110720,0.004978),(0.039353,0.001285)
(-0.065604,-0.092554),(0.025221,-0.017160)
(-0.047027,-0.038300),(0.049801,-0.013942)
(-0.041221,0.076948),(0.013142,-0.004482)
(0.125234,-0.091710),(-0.060076,-0.002988)
(0.064772,0.039568),(-0.002657,-0.001488)
(-0.003932,0.047406),(0.011394,0.035319)
(-0.057041,0.005724),(0.023047,-0.059960)
(0.124017,0.103293),(0.014657,0.009982)
(0.108870,-0.122880),(-0.030951,-0.008215)
(-0.065611,-0.079463),(-0.045445,0.002671)
(-0.049534,-0.025567),(0.077680,-0.026028)
(-0.059172,0.033229),(-0.085279,-0.043387)
(-0.080764,0.046905),(-0.031391,0.000061)
(0.047988,0.072529),(0.010135,0.036857)
(0.021858,-0.022946),(-0.003612,-0.068374)
(0.009058,-0.109086),(-0.040957,-0.002165)
(0.084136,-0.022075),(-0.087940,-0.010905)
(-0.166322,-0.026733),(-0.045564,0.000712)
(-0.038533,-0.023182),(0.050617,-0.079129)
(-0.059346,0.117378),(-0.017480,-0.005653)
(-0.071710,-0.002339),(-0.036146,-0.001195)
(-0.026416,-0.015544),(0.089562,0.056046)
(0.013384,0.036281),(-0.020080,-0.066829)
(0.109294,-0.059041),(-0.040706,-0.003294)
(0.105325,0.032075),(0.015852,-0.005759)
(0.004117,-0.123164),(0.028137,0.026947)
(0.079077,0.111373),(-0.049739,-0.027682)
(-0.055114,0.083097),(0.045484,-0.005631)
(-0.016975,0.017469),(-0.059823,0.003899)
(0.032312,-0.024246),(0.049481,-0.050623)
(0.083053,0.007397),(0.073704,-0.027591)
(-0.008198,-0.003894),(0.030379,0.032297)
(-0.047352,0.102060),(-0.005591,0.059541)
(-0.006602,0.091391),(-0.011606,-0.001113)
(-0.027754,-0.070146),(-0.074857,0.016212)
(0.122272,-0.039178),(0.015226,0.041687)
(0.113480,0.082264),(0.069213,-0.034908)
(0.001506,-0.144167),(-0.080199,0.022137)
(0.005514,-0.074641),(0.043530,-0.009580)
(-0.002918,0.030354),(-0.060047,-0.008198)
(-0.032180,0.044959),(0.010967,0.035627)
(0.064928,-0.019225),(0.027616,0.035946)
(-0.093061,-0.013724),(0.041302,-0.033832)
(-0.082667,-0.082331),(0.030806,0.124623)
(-0.061420,0.044857),(0.057766,-0.061978)
(-0.053357,0.124347),(0.049189,0.033276)
(0.031085,0.082699),(-0.077439,0.062783)
(0.108134,0.039551),(-0.032642,-0.079766)
(0.016108,-0.064836),(-0.015215,-0.102103)
(0.072640,-0.085283),(0.021782,0.051692)
(-0.022613,-0.033130),(0.042878,-0.047655)
(-0.111953,-0.065468),(-0.034354,-0.035536)
(-0.084844,0.011054),(0.064312,0.042191)
(-0.048029,0.051501),(0.131358,-0.027437)
(0.047534,-0.043441),(-0.009341,-0.000778)
(-0.014925,0.014960),(0.071482,-0.035481)
(-0.108694,0.024027),(-0.042737,-0.040994)
(-0.017131,0.014105),(-0.062549,0.060626)
(0.058776,0.051082),(0.021343,0.059593)
(0.001494,0.053495),(-0.031735,0.016364)
(-0.013827,0.075866),(0.034826,-0.105745)
(0.055242,0.082137),(-0.056944,0.031103)
(0.029309,0.006464),(0.016457,0.001565)
(0.093528,-0.038322),(0.066513,-0.153162)
(0.037979,-0.033897),(0.019868,-0.016337)
(0.026645,-0.043846),(0.057824,-0.050790)
(0.077741,-0.025108),(0.200924,0.087372)
(-0.062225,-0.093664),(-0.002110,-0.020946)
(-0.059438,-0.067287),(0.061616,0.042842)
(0.043555,0.023491),(-0.044858,0.246676)
(-0.079545,0.047031),(-0.159215,-0.130442)
(0.021439,0.025512),(0.015336,-0.036726)
(-0.038584,0.156074),(-0.009149,0.028101)
(-0.000742,0.035405),(-0.075683,-0.079886)
(0.093932,-0.009565),(-0.038852,0.117832)
(0.059886,-0.087958),(0.125358,-0.060446)
(-0.020942,-0.039106),(-0.112099,-0.015368)
(-0.033341,-0.074642),(0.039354,0.068895)
(0.036369,0.078781),(0.076196,0.030311)
(-0.036167,0.016830),(0.023142,-0.020237)
(-0.060647,0.033813),(0.012957,-0.026163)
(-0.032888,0.059138),(-0.082806,0.008994)
(0.000511,0.008220),(-0.003750,0.110414)
(-0.010247,0.009552),(-0.014275,-0.038026)
(-0.011370,-0.014364),(-0.116912,0.032091)
(-0.042853,0.043386),(-0.054806,0.042030)
(0.025397,-0.039522),(0.046062,-0.061972)
(0.051809,0.007165),(-0.091435,-0.000585)
(0.063666,-0.017461),(-0.007864,0.017362)
(0.033366,-0.063375),(-0.002700,-0.021811)
(0.000821,-0.033739),(-0.037334,-0.006579)
(0.063773,-0.063084),(-0.037157,-0.016687)
(-0.068525,-0.031628),(-0.010654,-0.020899)
(-0.042462,-0.001524),(-0.060048,0.006312)
(-0.014233,-0.019737),(0.013942,0.023561)
(0.078530,0.005942),(-0.004590,-0.070362)
