(-0.005762,0.000674),(0.002847,0.001327)
(0.045261,0.036097),(-0.022264,0.024609)
(-0.030465,-0.008275),(-0.035093,0.022251)
(-0.024542,-0.024116),(0.014414,-0.031808)
(0.011939,0.006514),(0.006900,0.019573)
(-0.008773,-0.006913),(-0.075767,-0.074078)
(-0.000281,-0.005965),(0.083051,0.024755)
(0.018439,0.000602),(-0.029500,-0.018137)
(0.002464,-0.034603),(-0.086063,0.010739)
(0.004020,0.003375),(0.037155,-0.024645)
(-0.035937,0.007206),(-0.041726,0.033316)
(-0.018426,-0.001408),(0.007421,0.015672)
(0.005836,-0.014715),(-0.028060,-0.014792)
(0.004951,-0.026974),(-0.052634,-0.040078)
(0.007856,-0.005167),(0.014126,-0.026957)
(-0.003821,0.020202),(0.023338,-0.026842)
(-0.011827,-0.019795),(-0.100285,0.050613)
(0.026229,0.045914),(0.047758,-0.036607)
(0.010402,0.002132),(-0.006232,-0.021807)
(-0.011120,-0.012610),(-0.000672,0.046499)
(-0.013748,0.022608),(-0.058557,0.001727)
(0.017212,0.030868),(0.062554,0.008627)
(-0.011166,0.006308),(-0.005343,-0.007959)
(-0.011460,0.029090),(-0.005758,-0.043854)
(0.021759,-0.031226),(-0.010686,0.008701)
(0.006005,-0.032485),(-0.016004,0.017102)
(-0.025086,0.019603),(0.008541,0.002528)
(-0.008637,0.002468),(0.027007,0.005474)
(-0.006313,0.008972),(-0.020149,-0.045960)
(0.005649,-0.005312),(-0.035187,0.005010)
(0.007288,-0.024484),(-0.034318,0.054303)
(0.003006,0.016798),(0.007800,0.011541)
(0.018975,0.007725),(0.013119,0.022647)
(0.008365,0.026774),(-0.023330,0.009375)
(0.014473,0.025325),(-0.000222,0.019529)
(0.000308,0.003192),(0.011167,-0.011943)
(-0.018221,-0.022866),(-0.012587,0.004240)
(0.012768,0.017676),(0.013869,0.004903)
(0.002490,-0.001626),(0.000345,-0.021179)
(-0.007647,-0.012284),(-0.001960,0.019281)
(-0.015884,-0.018543),(0.004111,0.035697)
(-0.007628,-0.005097),(-0.001845,-0.018074)
(-0.011593,-0.022773),(0.031908,-0.037403)
(-0.006745,0.025593),(0.001996,-0.018317)
(0.013683,-0.011136),(-0.034731,-0.010257)
(-0.037740,0.010235),(-0.040779,0.027718)
(-0.000287,-0.009807),(-0.033043,0.014022)
(0.008585,0.033548),(-0.026981,0.042911)
(0.008057,-0.009144),(0.004524,0.027785)
(0.013377,0.018268),(0.050180,0.020742)
(-0.006724,-0.014278),(0.000493,0.010570)
(0.003082,-0.010233),(0.004214,-0.030639)
(0.017425,-0.001778),(0.078857,-0.026284)
(-0.007065,-0.001449),(0.034673,0.066253)
(-0.036897,-0.014784),(-0.064946,-0.003499)
(0.006797,0.006648),(0.004853,-0.065144)
(-0.010993,0.005665),(0.020798,-0.035476)
(0.014923,0.024674),(0.041362,0.019766)
(-0.004420,-0.000744),(-0.041937,0.057462)
(-0.009652,-0.001063),(-0.054906,-0.057811)
(0.008055,0.006538),(0.009339,0.000096)
(-0.034488,0.007384),(-0.010676,0.011285)
(-0.015742,-0.032191),(-0.009012,0.024865)
(0.004161,0.022749),(-0.010756,0.033674)
(0.001177,0.008265),(-0.015696,-0.018119)
(-0.005816,0.028506),(0.042122,-0.016897)
(0.003810,0.012545),(0.084395,0.014493)
(0.015009,0.010667),(-0.015877,0.048088)
(0.005688,-0.006311),(0.033647,-0.015782)
(-0.016575,-0.015709),(-0.036478,0.008475)
(-0.012955,-0.007731),(0.004339,0.012966)
(0.004916,0.008221),(-0.017365,-0.020857)
(-0.022532,0.004366),(0.025419,-0.058775)
(-0.007197,0.022932),(0.001962,0.065445)
(-0.011187,0.008490),(0.053406,0.014465)
(-0.006707,-0.002337),(-0.048310,0.011712)
(0.011801,-0.030547),(0.009695,-0.065507)
(0.000484,0.019757),(0.069403,0.051148)
(-0.011424,0.006807),(-0.017306,0.057487)
(0.012877,0.001387),(-0.015648,0.002625)
(-0.020392,0.001043),(-0.000086,-0.038593)
(0.001991,0.030599),(0.027558,0.034487)
(-0.038594,-0.004483),(-0.028833,-0.003468)
(0.009560,-0.011072),(0.049382,-0.061447)
(0.003989,0.052797),(0.034524,0.070288)
(-0.034337,-0.017802),(0.002775,0.024553)
(0.017165,-0.014985),(-0.036376,0.032367)
(0.021531,0.026088),(-0.003517,-0.026574)
(-0.006759,-0.008050),(-0.018613,0.026597)
(-0.012502,-0.003914),(-0.045677,0.023178)
(0.007054,0.002936),(-0.075794,0.050804)
(0.009419,0.021751),(0.091488,-0.011181)
(-0.022473,0.017162),(0.064681,-0.037949)
(-0.004263,0.012361),(-0.059066,0.043227)
(-0.001810,0.021662),(0.004803,-0.094401)
(-0.018998,0.014647),(-0.016351,0.018299)
(-0.024668,0.003980),(0.035087,0.020233)
(0.013131,0.010808),(0.080489,-0.035403)
(0.009746,-0.018835),(0.008953,0.007789)
(0.019848,0.004107),(-0.072963,0.033713)
(-0.013641,0.010025),(-0.050251,-0.065331)
(-0.011272,-0.003617),(-0.019605,0.115016)
(-0.028517,-0.004438),(0.074315,-0.001424)
(-0.004592,0.021027),(-0.055678,-0.067388)
(0.021154,0.014728),(0.001705,-0.070148)
(-0.008413,0.011961),(0.091650,-0.003264)
(0.004143,-0.016031),(-0.006422,-0.006382)
(-0.006538,-0.008619),(0.008802,-0.006151)
(0.012218,-0.025490),(-0.062079,-0.076642)
(0.025798,0.035006),(0.018126,-0.057048)
(-0.017163,0.024923),(0.005463,0.050184)
(0.018140,-0.013217),(0.020778,-0.069241)
(-0.039011,-0.000276),(-0.078475,-0.014578)
(0.007903,-0.003627),(-0.007062,0.098495)
(-0.004754,-0.004615),(0.005712,0.040950)
(-0.030621,0.006052),(-0.072613,0.031947)
(-0.019439,-0.014840),(0.051461,-0.021159)
(-0.001726,0.002471),(-0.020874,0.060078)
(0.013216,0.004450),(-0.023458,0.020378)
(-0.007685,-0.005135),(0.066779,0.036597)
(0.002042,0.033262),(0.059366,-0.020709)
(-0.007754,-0.006900),(0.041155,0.038099)
(-0.022006,0.009592),(0.042371,-0.027671)
(0.008417,-0.038003),(0.016175,-0.074433)
(-0.008619,-0.003375),(0.024810,0.003063)
(0.003608,0.010332),(0.050573,-0.042192)
(-0.019523,-0.000975),(0.008199,-0.095198)
(0.011263,0.005793),(0.015858,-0.046980)
(-0.000631,-0.005072),(-0.017118,-0.086907)
(0.003163,0.007522),(-0.117898,-0.030173)
(0.007341,-0.023621),(0.003286,0.075151)
(-0.008730,0.004396),(0.027704,-0.016852)
(0.024685,0.020327),(-0.003243,0.021161)
(0.003355,-0.017556),(-0.060250,-0.002687)
(0.015789,0.005215),(0.026532,-0.025061)
(0.012014,0.007482),(-0.014974,-0.030020)
(0.002934,0.003509),(-0.020596,0.039726)
(0.004713,0.017754),(0.021892,-0.025514)
(-0.005509,-0.006378),(0.020034,-0.061719)
(-0.002607,0.008438),(-0.004919,-0.043694)
(0.006031,-0.023357),(-0.005339,0.002945)
(-0.006230,0.015762),(0.003923,-0.023932)
(0.014855,0.010105),(-0.007086,-0.025717)
(-0.000421,0.002478),(-0.021296,-0.042806)
(0.005981,-0.001312),(-0.039810,-0.025159)
(-0.001483,-0.000416),(-0.013482,-0.018984)
(0.017647,0.002058),(-0.018190,-0.011458)
(-0.006231,-0.013324),(-0.061015,0.009009)
(-0.011654,-0.004053),(-0.015646,-0.050403)
(-0.009824,0.004102),(0.011644,0.004211)
(0.012732,-0.009752),(-0.024266,0.028121)
(-0.008293,0.020481),(0.028443,-0.004702)
(-0.001579,0.011740),(-0.031892,0.027315)
(-0.002447,-0.006747),(-0.035729,0.056251)
(0.012133,0.011805),(-0.008957,0.017717)
(-0.005613,-0.000179),(-0.013646,-0.011177)
(-0.006193,0.003342),(0.001111,0.008322)
(-0.008287,0.009439),(-0.003189,0.067509)
(0.005960,-0.017549),(-0.040183,-0.065139)
(0.014862,0.009016),(0.036323,-0.015846)
(-0.006415,-0.000491),(-0.032831,0.009375)
(0.021112,0.004863),(-0.101999,-0.063518)
(-0.019934,-0.008404),(0.034695,-0.008773)
(-0.000500,0.003513),(0.045587,0.011330)
(0.014546,-0.025277),(-0.118482,-0.045725)
(-0.006082,-0.000296),(0.004266,0.082615)
(-0.005212,-0.001346),(0.079084,-0.105340)
(0.008827,0.011752),(-0.058706,-0.119065)
(0.020341,-0.009956),(0.089143,0.043596)
(0.002123,0.010845),(0.063228,-0.175701)
(-0.007291,0.013577),(0.025306,0.043393)
(-0.010721,-0.009535),(-0.074908,0.087431)
(0.012745,0.004913),(0.064009,-0.002624)
(-0.000200,-0.015934),(-0.040840,0.046604)
(-0.021559,-0.000622),(0.031934,-0.141714)
(-0.013977,-0.017744),(-0.027511,-0.009847)
(0.011725,-0.017740),(-0.048439,-0.005534)
(-0.038299,0.010223),(0.009721,-0.141901)
(-0.000940,0.000832),(-0.053747,0.005967)
(0.000826,0.020395),(0.027268,0.055703)
(-0.015110,-0.003769),(0.038264,-0.130692)
(0.012872,-0.024485),(-0.048685,0.013265)
(-0.011051,-0.001511),(0.049911,0.014793)
(0.014014,-0.001966),(-0.001162,-0.049530)
(0.016302,-0.003308),(-0.013813,0.023471)
(-0.004036,-0.006663),(0.081191,-0.066249)
(0.003718,-0.002165),(0.002050,-0.127993)
(0.015666,0.016823),(-0.101059,-0.169676)
(0.006372,0.012741),(0.102313,0.177517)
(-0.018636,0.001519),(0.380508,-0.452715)
(0.003024,-0.011201),(-0.131011,-0.591497)
